fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/09/26;ENDESA;PUT;Dic-27;44,00;42.22;17,93;-0,57;;15
15/09/26;ENDESA;PUT;Mar-28;22,00;42.22;30,20;-0,03;;150
15/09/26;ENDESA;PUT;Mar-28;24,00;42.22;29,00;-0,04;;150
15/09/26;ENDESA;PUT;Mar-28;26,00;42.22;27,80;-0,06;;150
15/09/26;ENDESA;PUT;Mar-28;27,00;42.22;27,20;-0,07;;150
15/09/26;ENDESA;PUT;Mar-28;28,00;42.22;26,60;-0,08;;150
15/09/26;ENDESA;PUT;Jun-28;25,00;42.22;28,00;-0,06;;150
15/09/26;ENDESA;PUT;Jun-28;26,00;42.22;27,43;-0,07;;150
15/09/26;ENDESA;PUT;Jun-28;27,00;42.22;26,86;-0,08;;293
15/09/26;ENDESA;PUT;Jun-28;29,00;42.22;25,72;-0,10;;143
15/09/26;ENDESA;PUT;Jun-28;30,00;42.22;25,16;-0,12;;143
15/09/26;ENDESA;PUT;Jun-28;31,00;42.22;24,59;-0,14;;142
15/09/26;ENDESA;PUT;Jun-28;32,00;42.22;24,02;-0,16;;142
15/09/26;ENDESA;PUT;Jun-28;33,00;42.22;23,45;-0,18;;142
15/09/26;ENDESA;PUT;Dic-28;31,00;42.22;23,55;-0,16;;16
15/09/26;ENDESA;CALL;Sep-26;17,00;42.22;41,84;1,00;;25
15/09/26;ENDESA;CALL;Sep-26;34,00;42.22;25,33;1,00;;25
15/09/26;ENDESA;CALL;Sep-26;34,00;42.22;25,33;1,00;;25
15/09/26;ENDESA;CALL;Sep-26;42,00;42.22;17,56;0,64;;10
15/09/26;ENDESA;CALL;Sep-26;43,00;42.22;17,25;0,13;;1
15/09/26;ENDESA;CALL;Oct-26;42,00;42.22;18,53;0,56;;1
15/09/26;ENDESA;CALL;Oct-26;44,00;42.22;18,07;0,24;;2
15/09/26;ENDESA;CALL;Dic-26;33,00;42.22;27,32;0,96;;10
15/09/26;ENDESA;CALL;Dic-26;40,00;42.22;21,19;0,73;;10
15/09/26;ENDESA;CALL;Dic-26;42,00;42.22;19,43;0,56;;10
15/09/26;ENDESA;CALL;Mar-27;37,00;42.22;24,49;0,79;;10
15/09/26;ENDESA;PUT;Sep-26;24,00;42.22;35,86;;;25
15/09/26;ENDESA;PUT;Sep-26;25,00;42.22;34,89;;;25
15/09/26;ENDESA;PUT;Sep-26;26,00;42.22;33,92;;;25
15/09/26;ENDESA;PUT;Sep-26;26,00;42.22;33,92;;;25
15/09/26;ENDESA;PUT;Sep-26;32,00;42.22;28,09;;;10
15/09/26;ENDESA;PUT;Sep-26;34,00;42.22;26,15;;;25
15/09/26;ENDESA;PUT;Sep-26;35,00;42.22;25,18;;;25
15/09/26;ENDESA;PUT;Sep-26;35,00;42.22;25,18;;;50
15/09/26;ENDESA;PUT;Sep-26;36,00;42.22;24,21;;;25
15/09/26;ENDESA;PUT;Sep-26;37,00;42.22;23,24;;;50
15/09/26;ENDESA;PUT;Sep-26;39,00;42.22;21,30;;;10
15/09/26;ENDESA;PUT;Oct-26;40,00;42.22;19,76;-0,16;;10
15/09/26;ENDESA;PUT;Dic-26;32,00;42.22;27,38;-0,02;;8
15/09/26;ENDESA;PUT;Dic-26;36,00;42.22;23,87;-0,08;;10
15/09/26;ENDESA;PUT;Dic-26;39,00;42.22;21,24;-0,20;;30
15/09/26;FCC;CALL;Sep-26;10,50;10.6;16,18;0,75;;1
15/09/26;FCC;CALL;Jun-27;11,00;10.6;16,62;0,49;;1
15/09/26;FCC;CALL;Dic-27;16,50;10.6;18,06;0,01;;1
15/09/26;FCC;CALL;Jun-28;11,50;10.6;23,36;0,45;;200
15/09/26;FCC;PUT;Sep-26;11,00;10.6;18,56;-0,99;;1
15/09/26;FCC;PUT;Sep-26;11,50;10.6;17,16;-1,00;;1
15/09/26;FCC;PUT;Sep-26;12,00;10.6;15,76;-1,00;;3
15/09/26;FCC;PUT;Dic-26;10,50;10.6;20,05;-0,42;;20
15/09/26;FCC;PUT;Mar-27;9,50;10.6;21,58;-0,19;;257
15/09/26;FCC;PUT;Mar-27;10,00;10.6;21,09;-0,30;;250
15/09/26;FCC;PUT;Mar-27;10,50;10.6;20,61;-0,42;;482
15/09/26;FCC;PUT;Mar-27;11,00;10.6;19,77;-0,56;;224
15/09/26;FCC;PUT;Jun-27;10,50;10.6;21,63;-0,41;;9
15/09/26;FCC;PUT;Jun-27;11,50;10.6;20,59;-0,63;;3
15/09/26;FCC;PUT;Jun-27;12,00;10.6;20,04;-0,74;;417
15/09/26;FCC;PUT;Sep-27;11,00;10.6;23,05;-0,59;;226
15/09/26;FERROVIAL;CALL;Sep-26;47,00;47.22;30,62;0,57;;5
15/09/26;FERROVIAL;CALL;Sep-26;48,00;47.22;29,94;0,28;;4
15/09/26;FERROVIAL;CALL;Sep-26;49,00;47.22;29,39;0,09;;1
15/09/26;FERROVIAL;CALL;Sep-26;50,00;47.22;28,84;0,02;;53
15/09/26;FERROVIAL;CALL;Sep-26;52,00;47.22;27,74;;;35
15/09/26;FERROVIAL;CALL;Sep-26;53,00;47.22;27,19;;;4
15/09/26;FERROVIAL;CALL;Sep-26;54,00;47.22;26,64;;;56
15/09/26;FERROVIAL;CALL;Sep-26;56,00;47.22;25,54;;;61
15/09/26;FERROVIAL;CALL;Sep-26;57,00;47.22;24,98;;;6
15/09/26;FERROVIAL;CALL;Sep-26;58,00;47.22;24,43;;;2.060
15/09/26;FERROVIAL;CALL;Sep-26;60,00;47.22;23,33;;;92
15/09/26;FERROVIAL;CALL;Sep-26;62,00;47.22;22,23;;;104
15/09/26;FERROVIAL;CALL;Sep-26;64,00;47.22;21,13;;;10
15/09/26;FERROVIAL;CALL;Sep-26;66,00;47.22;20,03;;;25
15/09/26;FERROVIAL;CALL;Sep-26;74,00;47.22;15,62;;;75
15/09/26;FERROVIAL;CALL;Oct-26;54,00;47.22;23,98;0,03;;17
15/09/26;FERROVIAL;CALL;Oct-26;56,00;47.22;22,88;0,01;;9
15/09/26;FERROVIAL;CALL;Nov-26;56,00;47.22;23,65;0,05;;50
15/09/26;FERROVIAL;CALL;Nov-26;60,00;47.22;21,61;;;1
15/09/26;FERROVIAL;CALL;Dic-26;47,00;47.22;27,54;0,54;;1
15/09/26;FERROVIAL;CALL;Dic-26;50,00;47.22;26,31;0,35;;4.000
15/09/26;FERROVIAL;CALL;Dic-26;52,00;47.22;25,59;0,24;;26
15/09/26;FERROVIAL;CALL;Dic-26;54,00;47.22;24,87;0,15;;25
15/09/26;FERROVIAL;CALL;Dic-26;56,00;47.22;24,15;0,09;;54
15/09/26;FERROVIAL;CALL;Dic-26;58,00;47.22;23,43;0,05;;25
15/09/26;FERROVIAL;CALL;Dic-26;60,00;47.22;22,71;0,02;;3.025
15/09/26;FERROVIAL;CALL;Dic-26;64,00;47.22;21,27;;;5
15/09/26;FERROVIAL;CALL;Dic-26;66,00;47.22;20,55;;;5
15/09/26;FERROVIAL;CALL;Dic-26;68,00;47.22;19,83;;;235
15/09/26;FERROVIAL;CALL;Dic-26;70,00;47.22;19,11;;;25
15/09/26;FERROVIAL;CALL;Mar-27;45,00;47.22;27,58;0,64;;54
15/09/26;FERROVIAL;CALL;Mar-27;50,00;47.22;25,40;0,42;;102
15/09/26;FERROVIAL;CALL;Mar-27;52,00;47.22;25,02;0,33;;15
15/09/26;FERROVIAL;CALL;Mar-27;58,00;47.22;23,88;0,14;;25
15/09/26;FERROVIAL;CALL;Mar-27;62,00;47.22;23,11;0,06;;25
15/09/26;FERROVIAL;CALL;Sep-27;44,00;47.22;27,80;0,67;;25
15/09/26;FERROVIAL;CALL;Sep-27;50,00;47.22;25,61;0,48;;25
15/09/26;FERROVIAL;CALL;Sep-27;52,00;47.22;25,33;0,42;;25
15/09/26;FERROVIAL;CALL;Sep-27;56,00;47.22;24,76;0,31;;25
15/09/26;FERROVIAL;CALL;Dic-27;50,00;47.22;25,76;0,50;;25
15/09/26;FERROVIAL;CALL;Dic-27;60,00;47.22;24,56;0,25;;25
15/09/26;FERROVIAL;CALL;Dic-27;70,00;47.22;23,36;0,09;;25
15/09/26;FERROVIAL;CALL;Mar-28;52,00;47.22;25,51;0,47;;25
15/09/26;FERROVIAL;CALL;Mar-28;54,00;47.22;25,26;0,42;;50
15/09/26;FERROVIAL;CALL;Mar-28;60,00;47.22;24,50;0,28;;25
15/09/26;FERROVIAL;CALL;Mar-28;66,00;47.22;23,73;0,18;;25
15/09/26;FERROVIAL;CALL;Jun-28;50,00;47.22;25,87;0,53;;50
15/09/26;FERROVIAL;CALL;Jun-28;56,00;47.22;25,15;0,39;;50
15/09/26;FERROVIAL;CALL;Jun-28;58,00;47.22;24,91;0,35;;25
15/09/26;FERROVIAL;CALL;Dic-28;50,00;47.22;26,33;0,56;;3.000
15/09/26;FERROVIAL;PUT;Sep-26;36,00;47.22;42,85;;;25
15/09/26;FERROVIAL;PUT;Sep-26;42,00;47.22;35,99;;;25
15/09/26;FERROVIAL;PUT;Sep-26;45,00;47.22;32,56;-0,05;;25
15/09/26;FERROVIAL;PUT;Sep-26;46,00;47.22;31,42;-0,17;;1
15/09/26;FERROVIAL;PUT;Sep-26;47,00;47.22;30,27;-0,43;;28
15/09/26;FERROVIAL;PUT;Sep-26;48,00;47.22;29,59;-0,72;1;55
15/09/26;FERROVIAL;PUT;Sep-26;49,00;47.22;29,04;-0,92;2;25
15/09/26;FERROVIAL;PUT;Sep-26;50,00;47.22;28,49;-0,99;;51
15/09/26;FERROVIAL;PUT;Sep-26;52,00;47.22;27,39;-1,00;996;2.006
15/09/26;FERROVIAL;PUT;Sep-26;54,00;47.22;26,29;-1,00;;1.544
15/09/26;FERROVIAL;PUT;Sep-26;58,00;47.22;24,08;-1,00;15;35
15/09/26;FERROVIAL;PUT;Sep-26;64,00;47.22;20,78;-1,00;;25
15/09/26;FERROVIAL;PUT;Oct-26;44,00;47.22;29,98;-0,19;1;3
15/09/26;FERROVIAL;PUT;Oct-26;45,00;47.22;28,87;-0,26;;2
15/09/26;FERROVIAL;PUT;Oct-26;46,00;47.22;27,75;-0,35;;5
15/09/26;FERROVIAL;PUT;Oct-26;48,00;47.22;25,96;-0,56;;9
15/09/26;FERROVIAL;PUT;Oct-26;49,00;47.22;25,41;-0,67;;15
15/09/26;FERROVIAL;PUT;Nov-26;40,00;47.22;34,27;-0,12;1;1
15/09/26;FERROVIAL;PUT;Nov-26;43,00;47.22;30,95;-0,23;;7
15/09/26;FERROVIAL;PUT;Nov-26;44,00;47.22;29,84;-0,28;;1
15/09/26;FERROVIAL;PUT;Nov-26;46,00;47.22;27,62;-0,41;;2
15/09/26;FERROVIAL;PUT;Nov-26;58,00;47.22;20,79;-0,99;15;15
15/09/26;FERROVIAL;PUT;Dic-26;44,00;47.22;29,63;-0,30;;51
15/09/26;FERROVIAL;PUT;Dic-26;48,00;47.22;26,05;-0,54;;7
15/09/26;FERROVIAL;PUT;Dic-26;49,00;47.22;25,69;-0,60;;26
15/09/26;FERROVIAL;PUT;Dic-26;50,00;47.22;25,33;-0,67;;25
15/09/26;FERROVIAL;PUT;Dic-26;54,00;47.22;23,89;-0,87;;26
15/09/26;FERROVIAL;PUT;Dic-26;56,00;47.22;23,17;-0,93;;25
15/09/26;FERROVIAL;PUT;Dic-26;58,00;47.22;22,45;-0,97;;130
15/09/26;FERROVIAL;PUT;Dic-26;60,00;47.22;21,73;-0,99;;10
15/09/26;FERROVIAL;PUT;Dic-26;72,00;47.22;17,41;-1,00;;1
15/09/26;FERROVIAL;PUT;Mar-27;39,00;47.22;32,12;-0,17;;100
15/09/26;FERROVIAL;PUT;Mar-27;45,00;47.22;27,68;-0,37;;25
15/09/26;FERROVIAL;PUT;Mar-27;46,00;47.22;26,93;-0,41;;26
15/09/26;FERROVIAL;PUT;Mar-27;47,00;47.22;26,19;-0,46;;50
15/09/26;FERROVIAL;PUT;Mar-27;48,00;47.22;25,88;-0,50;;76
15/09/26;FERROVIAL;PUT;Mar-27;49,00;47.22;25,69;-0,55;;90
15/09/26;FERROVIAL;PUT;Mar-27;50,00;47.22;25,50;-0,60;;125
15/09/26;FERROVIAL;PUT;Mar-27;52,00;47.22;25,12;-0,69;;135
15/09/26;FERROVIAL;PUT;Mar-27;54,00;47.22;24,74;-0,77;;24
15/09/26;FERROVIAL;PUT;Mar-27;56,00;47.22;24,36;-0,84;;1
15/09/26;FERROVIAL;PUT;Mar-27;58,00;47.22;23,98;-0,90;;25
15/09/26;FERROVIAL;PUT;Jun-27;44,00;47.22;28,18;-0,33;;25
15/09/26;FERROVIAL;PUT;Jun-27;49,00;47.22;25,86;-0,52;;50
15/09/26;FERROVIAL;PUT;Jun-27;60,00;47.22;24,31;-0,88;;8
15/09/26;FERROVIAL;PUT;Sep-27;41,00;47.22;29,84;-0,26;;1
15/09/26;FERROVIAL;PUT;Sep-27;43,00;47.22;28,72;-0,31;1;1
15/09/26;FERROVIAL;PUT;Sep-27;44,00;47.22;28,17;-0,34;;51
15/09/26;FERROVIAL;PUT;Sep-27;45,00;47.22;27,61;-0,37;;25
15/09/26;FERROVIAL;PUT;Sep-27;47,00;47.22;26,49;-0,43;;25
15/09/26;FERROVIAL;PUT;Sep-27;48,00;47.22;26,26;-0,47;;50
15/09/26;FERROVIAL;PUT;Sep-27;49,00;47.22;26,12;-0,50;;25
15/09/26;FERROVIAL;PUT;Dic-27;35,00;47.22;32,48;-0,15;;1
15/09/26;FERROVIAL;PUT;Dic-27;39,00;47.22;30,39;-0,22;;25
15/09/26;FERROVIAL;PUT;Dic-27;40,00;47.22;29,87;-0,24;;25
15/09/26;FERROVIAL;PUT;Dic-27;45,00;47.22;27,26;-0,37;;25
15/09/26;FERROVIAL;PUT;Dic-27;54,00;47.22;25,29;-0,64;;525
15/09/26;FERROVIAL;PUT;Mar-28;58,00;47.22;24,64;-0,73;;1
15/09/26;FERROVIAL;PUT;Mar-28;60,00;47.22;24,39;-0,78;;3
15/09/26;FERROVIAL;PUT;Mar-28;62,00;47.22;24,13;-0,83;;26
15/09/26;FERROVIAL;PUT;Mar-28;64,00;47.22;23,88;-0,88;;25
15/09/26;FERROVIAL;PUT;Jun-28;44,00;47.22;27,30;-0,34;;25
15/09/26;FERROVIAL;PUT;Jun-28;45,00;47.22;26,87;-0,36;;25
15/09/26;FERROVIAL;PUT;Jun-28;46,00;47.22;26,44;-0,39;;25
15/09/26;FERROVIAL;PUT;Jun-28;48,00;47.22;25,82;-0,44;;25
15/09/26;FERROVIAL;PUT;Jun-28;49,00;47.22;25,70;-0,46;;25
15/09/26;FERROVIAL;PUT;Jun-28;50,00;47.22;25,58;-0,49;;25
15/09/26;FERROVIAL;PUT;Jun-28;52,00;47.22;25,34;-0,54;;25
15/09/26;FERROVIAL;PUT;Jun-28;54,00;47.22;25,10;-0,60;;26
15/09/26;FERROVIAL;PUT;Jun-28;56,00;47.22;24,86;-0,65;;25
15/09/26;FERROVIAL;PUT;Jun-28;58,00;47.22;24,62;-0,70;;26
15/09/26;FERROVIAL;PUT;Jun-28;64,00;47.22;23,90;-0,86;;75
15/09/26;FERROVIAL;CALL;Sep-26;60,00;47.22;23,33;;;70
15/09/26;FERROVIAL;CALL;Sep-26;60,00;47.22;23,33;;;226
15/09/26;FERROVIAL;CALL;Sep-26;62,00;47.22;22,23;;;452
15/09/26;FERROVIAL;CALL;Oct-26;52,00;47.22;25,08;0,11;;226
15/09/26;FERROVIAL;CALL;Oct-26;54,00;47.22;23,98;0,03;452;452
15/09/26;FERROVIAL;CALL;Dic-26;60,00;47.22;22,71;0,02;;60
15/09/26;FERROVIAL;CALL;Mar-27;62,00;47.22;23,11;0,06;;25
15/09/26;FERROVIAL;PUT;Sep-26;54,00;47.22;26,29;-1,00;;15
15/09/26;FERROVIAL;PUT;Sep-26;60,00;47.22;22,98;-1,00;;45
15/09/26;FERROVIAL;PUT;Sep-26;62,00;47.22;21,88;-1,00;;160
15/09/26;FERROVIAL;PUT;Sep-26;64,00;47.22;20,78;-1,00;;45
15/09/26;FERROVIAL;PUT;Oct-26;49,00;47.22;25,41;-0,67;;1
15/09/26;FERROVIAL;PUT;Dic-26;49,00;47.22;25,69;-0,59;;25
15/09/26;FERROVIAL;PUT;Dic-26;50,00;47.22;25,33;-0,65;;25
15/09/26;FERROVIAL;PUT;Mar-27;40,00;47.22;31,38;-0,19;;300
15/09/26;FLUIDRA;CALL;Sep-26;19,00;17.74;18,83;;;2
15/09/26;FLUIDRA;CALL;Sep-26;21,00;17.74;12,25;;;1
15/09/26;FLUIDRA;CALL;Sep-26;29,00;17.74;0,02;;;200
15/09/26;FLUIDRA;CALL;Dic-26;19,50;17.74;25,99;0,26;;1
15/09/26;FLUIDRA;CALL;Dic-26;24,00;17.74;25,23;0,01;;1
15/09/26;FLUIDRA;PUT;Sep-26;16,50;17.74;23,52;;;1
15/09/26;FLUIDRA;PUT;Sep-26;18,50;17.74;19,41;-1,00;;1
15/09/26;FLUIDRA;PUT;Oct-26;18,00;17.74;23,14;-0,56;;1
15/09/26;FLUIDRA;PUT;Oct-26;18,50;17.74;22,81;-0,72;;2
15/09/26;FLUIDRA;PUT;Dic-26;16,00;17.74;26,59;-0,23;;1
15/09/26;FLUIDRA;PUT;Dic-26;16,50;17.74;25,97;-0,30;1;1
15/09/26;FLUIDRA;PUT;Dic-26;17,00;17.74;25,35;-0,38;;325
15/09/26;FLUIDRA;PUT;Dic-26;17,50;17.74;24,73;-0,47;;25
15/09/26;FLUIDRA;PUT;Dic-26;18,00;17.74;24,39;-0,56;;625
15/09/26;FLUIDRA;PUT;Dic-26;18,50;17.74;24,30;-0,65;;1
15/09/26;FLUIDRA;PUT;Dic-26;19,00;17.74;24,22;-0,72;;185
15/09/26;FLUIDRA;PUT;Dic-26;21,00;17.74;23,88;-0,92;;7
15/09/26;FLUIDRA;PUT;Mar-27;17,50;17.74;25,97;-0,45;;19
15/09/26;FLUIDRA;PUT;Mar-27;21,00;17.74;25,52;-0,83;;14
15/09/26;FLUIDRA;PUT;Jun-27;27,00;17.74;25,81;-0,99;;11
15/09/26;FLUIDRA;PUT;Jun-27;28,00;17.74;25,75;-0,99;;11
15/09/26;GRIFOLS;CALL;Sep-26;6,75;9.67;39,96;1,00;;11
15/09/26;GRIFOLS;CALL;Sep-26;8,00;9.67;35,09;1,00;;8
15/09/26;GRIFOLS;CALL;Sep-26;9,00;9.67;31,20;0,99;;12
15/09/26;GRIFOLS;CALL;Sep-26;9,25;9.67;30,22;0,95;;102
15/09/26;GRIFOLS;CALL;Sep-26;9,50;9.67;29,25;0,75;;111
15/09/26;GRIFOLS;CALL;Sep-26;9,75;9.67;28,55;0,38;;11
15/09/26;GRIFOLS;CALL;Sep-26;10,00;9.67;28,40;0,10;;131
15/09/26;GRIFOLS;CALL;Sep-26;10,50;9.67;28,11;;;354
15/09/26;GRIFOLS;CALL;Sep-26;11,00;9.67;27,82;;;2
15/09/26;GRIFOLS;CALL;Sep-26;11,50;9.67;27,52;;;30
15/09/26;GRIFOLS;CALL;Sep-26;12,00;9.67;27,23;;;121
15/09/26;GRIFOLS;CALL;Sep-26;12,50;9.67;26,94;;;29
15/09/26;GRIFOLS;CALL;Oct-26;10,00;9.67;25,86;0,35;;15
15/09/26;GRIFOLS;CALL;Oct-26;10,25;9.67;25,75;0,24;;1
15/09/26;GRIFOLS;CALL;Oct-26;10,50;9.67;25,64;0,15;;1
15/09/26;GRIFOLS;CALL;Oct-26;11,00;9.67;25,41;0,05;;6
15/09/26;GRIFOLS;CALL;Oct-26;12,00;9.67;24,96;;;1
15/09/26;GRIFOLS;CALL;Nov-26;10,00;9.67;28,55;0,43;;112
15/09/26;GRIFOLS;CALL;Nov-26;10,50;9.67;28,34;0,28;;1
15/09/26;GRIFOLS;CALL;Nov-26;11,00;9.67;28,14;0,16;;2
15/09/26;GRIFOLS;CALL;Dic-26;7,75;9.67;35,19;0,93;;1
15/09/26;GRIFOLS;CALL;Dic-26;8,50;9.67;32,97;0,82;;26
15/09/26;GRIFOLS;CALL;Dic-26;8,75;9.67;32,23;0,78;;25
15/09/26;GRIFOLS;CALL;Dic-26;9,00;9.67;31,49;0,72;;56
15/09/26;GRIFOLS;CALL;Dic-26;9,25;9.67;30,74;0,66;;75
15/09/26;GRIFOLS;CALL;Dic-26;9,50;9.67;30,00;0,59;;267
15/09/26;GRIFOLS;CALL;Dic-26;9,75;9.67;29,48;0,52;;100
15/09/26;GRIFOLS;CALL;Dic-26;10,00;9.67;29,39;0,45;;177
15/09/26;GRIFOLS;CALL;Dic-26;10,50;9.67;29,22;0,32;;199
15/09/26;GRIFOLS;CALL;Dic-26;11,00;9.67;29,05;0,21;;321
15/09/26;GRIFOLS;CALL;Dic-26;11,50;9.67;28,88;0,13;;52
15/09/26;GRIFOLS;CALL;Dic-26;12,00;9.67;28,71;0,07;;68
15/09/26;GRIFOLS;CALL;Dic-26;12,50;9.67;28,53;0,04;;99
15/09/26;GRIFOLS;CALL;Dic-26;13,00;9.67;28,36;0,02;;1.307
15/09/26;GRIFOLS;CALL;Dic-26;13,50;9.67;28,19;0,01;;1.187
15/09/26;GRIFOLS;CALL;Dic-26;14,00;9.67;28,02;;;25
15/09/26;GRIFOLS;CALL;Dic-26;14,50;9.67;27,84;;;25
15/09/26;GRIFOLS;CALL;Dic-26;15,00;9.67;27,67;;;44
15/09/26;GRIFOLS;CALL;Dic-26;15,50;9.67;27,50;;;5
15/09/26;GRIFOLS;CALL;Dic-26;17,00;9.67;26,98;;;25
15/09/26;GRIFOLS;CALL;Dic-26;17,50;9.67;26,81;;;25
15/09/26;GRIFOLS;CALL;Mar-27;6,25;9.67;38,16;0,98;;3
15/09/26;GRIFOLS;CALL;Mar-27;7,00;9.67;36,58;0,94;;3
15/09/26;GRIFOLS;CALL;Mar-27;7,50;9.67;35,53;0,89;;41
15/09/26;GRIFOLS;CALL;Mar-27;8,00;9.67;34,47;0,83;4;
15/09/26;GRIFOLS;CALL;Mar-27;8,25;9.67;33,95;0,80;;5
15/09/26;GRIFOLS;CALL;Mar-27;8,50;9.67;33,42;0,76;;4
15/09/26;GRIFOLS;CALL;Mar-27;8,75;9.67;32,90;0,71;;201
15/09/26;GRIFOLS;CALL;Mar-27;9,00;9.67;32,37;0,67;;124
15/09/26;GRIFOLS;CALL;Mar-27;9,25;9.67;31,85;0,62;;127
15/09/26;GRIFOLS;CALL;Mar-27;9,50;9.67;31,32;0,57;;50
15/09/26;GRIFOLS;CALL;Mar-27;9,75;9.67;30,96;0,53;;107
15/09/26;GRIFOLS;CALL;Mar-27;10,00;9.67;30,92;0,48;;170
15/09/26;GRIFOLS;CALL;Mar-27;10,50;9.67;30,85;0,39;2;35
15/09/26;GRIFOLS;CALL;Mar-27;11,50;9.67;30,72;0,24;;11
15/09/26;GRIFOLS;CALL;Mar-27;12,00;9.67;30,65;0,18;;211
15/09/26;GRIFOLS;CALL;Mar-27;12,50;9.67;30,58;0,14;;70
15/09/26;GRIFOLS;CALL;Mar-27;13,00;9.67;30,51;0,10;;528
15/09/26;GRIFOLS;CALL;Mar-27;14,00;9.67;30,37;0,05;;70
15/09/26;GRIFOLS;CALL;Mar-27;16,00;9.67;30,10;0,01;;10
15/09/26;GRIFOLS;CALL;Jun-27;8,00;9.67;34,95;0,79;;6
15/09/26;GRIFOLS;CALL;Jun-27;8,25;9.67;34,50;0,76;;3
15/09/26;GRIFOLS;CALL;Jun-27;8,75;9.67;33,60;0,69;;2
15/09/26;GRIFOLS;CALL;Jun-27;9,00;9.67;33,15;0,66;;58
15/09/26;GRIFOLS;CALL;Jun-27;9,25;9.67;32,71;0,62;;53
15/09/26;GRIFOLS;CALL;Jun-27;9,50;9.67;32,26;0,58;;27
15/09/26;GRIFOLS;CALL;Jun-27;9,75;9.67;31,95;0,55;;25
15/09/26;GRIFOLS;CALL;Jun-27;10,00;9.67;31,93;0,51;;67
15/09/26;GRIFOLS;CALL;Jun-27;10,50;9.67;31,87;0,44;;5
15/09/26;GRIFOLS;CALL;Jun-27;11,00;9.67;31,82;0,38;;12
15/09/26;GRIFOLS;CALL;Jun-27;11,50;9.67;31,77;0,32;;10
15/09/26;GRIFOLS;CALL;Jun-27;12,00;9.67;31,72;0,26;;22
15/09/26;GRIFOLS;CALL;Jun-27;12,50;9.67;31,67;0,22;51;791
15/09/26;GRIFOLS;CALL;Jun-27;13,00;9.67;31,62;0,18;;20
15/09/26;GRIFOLS;CALL;Jun-27;14,00;9.67;31,51;0,11;;15
15/09/26;GRIFOLS;CALL;Jun-27;15,00;9.67;31,41;0,07;;50
15/09/26;GRIFOLS;CALL;Jun-27;16,00;9.67;31,30;0,04;;850
15/09/26;GRIFOLS;CALL;Sep-27;15,00;9.67;32,56;0,12;;10
15/09/26;GRIFOLS;CALL;Dic-27;8,00;9.67;35,86;0,76;;2
15/09/26;GRIFOLS;CALL;Dic-27;8,75;9.67;34,72;0,68;;15
15/09/26;GRIFOLS;CALL;Dic-27;11,00;9.67;33,24;0,44;;1
15/09/26;GRIFOLS;CALL;Dic-27;11,50;9.67;33,20;0,39;;5
15/09/26;GRIFOLS;CALL;Dic-27;12,00;9.67;33,17;0,35;;150
15/09/26;GRIFOLS;CALL;Dic-27;12,50;9.67;33,13;0,31;;100
15/09/26;GRIFOLS;CALL;Dic-27;15,00;9.67;32,96;0,15;;4
15/09/26;GRIFOLS;CALL;Mar-28;15,00;9.67;33,35;0,19;;3
15/09/26;GRIFOLS;CALL;Dic-28;9,00;9.67;32,72;0,66;;14
15/09/26;GRIFOLS;CALL;Dic-28;12,00;9.67;31,49;0,41;;1
15/09/26;GRIFOLS;CALL;Dic-28;15,50;9.67;30,88;0,21;;3
15/09/26;GRIFOLS;CALL;Dic-28;16,50;9.67;30,71;0,17;;2
15/09/26;GRIFOLS;CALL;Dic-28;17,50;9.67;30,54;0,14;;6
15/09/26;GRIFOLS;CALL;Dic-29;15,50;9.67;30,19;0,27;;3
15/09/26;GRIFOLS;PUT;Sep-26;6,50;9.67;43,78;;;10
15/09/26;GRIFOLS;PUT;Sep-26;7,25;9.67;40,85;;;4
15/09/26;GRIFOLS;PUT;Sep-26;7,75;9.67;38,91;;;3
15/09/26;GRIFOLS;PUT;Sep-26;8,00;9.67;37,93;;;31
15/09/26;GRIFOLS;PUT;Sep-26;8,25;9.67;36,96;;;24
15/09/26;GRIFOLS;PUT;Sep-26;8,50;9.67;35,98;;;142
15/09/26;GRIFOLS;PUT;Sep-26;8,75;9.67;35,01;;;71
15/09/26;GRIFOLS;PUT;Sep-26;9,00;9.67;34,04;-0,01;;115
15/09/26;GRIFOLS;PUT;Sep-26;9,25;9.67;33,06;-0,07;;112
15/09/26;GRIFOLS;PUT;Sep-26;9,50;9.67;32,09;-0,27;10;59
15/09/26;GRIFOLS;PUT;Sep-26;9,75;9.67;31,39;-0,61;;19
15/09/26;GRIFOLS;PUT;Sep-26;9,90;9.67;31,30;-0,80;;2
15/09/26;GRIFOLS;PUT;Sep-26;10,00;9.67;31,24;-0,88;15;67
15/09/26;GRIFOLS;PUT;Sep-26;10,50;9.67;30,95;-1,00;4;135
15/09/26;GRIFOLS;PUT;Sep-26;11,00;9.67;30,66;-1,00;;62
15/09/26;GRIFOLS;PUT;Sep-26;11,50;9.67;30,36;-1,00;;39
15/09/26;GRIFOLS;PUT;Sep-26;12,00;9.67;30,07;-1,00;;22
15/09/26;GRIFOLS;PUT;Sep-26;12,50;9.67;29,78;-1,00;;10
15/09/26;GRIFOLS;PUT;Oct-26;8,75;9.67;27,08;-0,09;;37
15/09/26;GRIFOLS;PUT;Oct-26;9,25;9.67;25,56;-0,26;;16
