fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/09/26;IAG;CALL;Jun-27;4,40;4.84;33,96;0,69;;3
09/09/26;IAG;CALL;Jun-27;4,50;4.84;33,82;0,67;;1
09/09/26;IAG;CALL;Jun-27;4,90;4.84;33,25;0,56;;3
09/09/26;IAG;CALL;Jun-27;5,00;4.84;33,10;0,53;;2
09/09/26;IAG;CALL;Jun-27;5,25;4.84;32,70;0,46;;20
09/09/26;IAG;CALL;Jun-27;5,50;4.84;32,30;0,39;;1
09/09/26;IAG;CALL;Jun-27;6,25;4.84;31,12;0,23;;2
09/09/26;IAG;CALL;Jun-27;6,50;4.84;30,72;0,18;;1
09/09/26;IAG;CALL;Sep-27;4,40;4.84;32,82;0,69;;25
09/09/26;IAG;CALL;Sep-27;4,50;4.84;32,69;0,66;;25
09/09/26;IAG;CALL;Sep-27;4,80;4.84;32,32;0,59;;1
09/09/26;IAG;CALL;Sep-27;5,00;4.84;32,05;0,54;;1
09/09/26;IAG;CALL;Sep-27;5,25;4.84;31,71;0,47;;4
09/09/26;IAG;CALL;Dic-27;2,00;4.84;36,78;1,00;;25
09/09/26;IAG;CALL;Dic-27;2,10;4.84;36,66;1,00;;25
09/09/26;IAG;CALL;Dic-27;2,20;4.84;36,53;1,00;;25
09/09/26;IAG;CALL;Dic-27;2,30;4.84;36,41;0,99;;25
09/09/26;IAG;CALL;Dic-27;2,40;4.84;36,28;0,99;;25
09/09/26;IAG;CALL;Dic-27;3,70;4.84;34,67;0,83;;1
09/09/26;IAG;CALL;Dic-27;4,10;4.84;34,18;0,75;;25
09/09/26;IAG;CALL;Dic-27;4,50;4.84;33,68;0,66;;1
09/09/26;IAG;CALL;Dic-27;4,90;4.84;33,20;0,57;;1
09/09/26;IAG;CALL;Dic-27;5,00;4.84;33,09;0,55;;4
09/09/26;IAG;CALL;Dic-27;5,25;4.84;32,84;0,50;;1
09/09/26;IAG;CALL;Dic-27;5,75;4.84;32,32;0,39;;4.000
09/09/26;IAG;CALL;Mar-28;6,00;4.84;32,77;0,38;;2
09/09/26;IAG;CALL;Jun-28;5,00;4.84;35,63;0,58;;1
09/09/26;IAG;PUT;Sep-26;2,20;4.84;34,98;;;3
09/09/26;IAG;PUT;Sep-26;2,50;4.84;34,32;;;65
09/09/26;IAG;PUT;Sep-26;3,20;4.84;32,77;;;50
09/09/26;IAG;PUT;Sep-26;3,30;4.84;32,55;;;15
09/09/26;IAG;PUT;Sep-26;3,50;4.84;32,11;;;17
09/09/26;IAG;PUT;Sep-26;3,90;4.84;31,23;;;5
09/09/26;IAG;PUT;Sep-26;4,00;4.84;31,01;;;205
09/09/26;IAG;PUT;Sep-26;4,10;4.84;30,79;;;224
09/09/26;IAG;PUT;Sep-26;4,20;4.84;30,57;;;2
09/09/26;IAG;PUT;Sep-26;4,40;4.84;30,13;-0,02;;21
09/09/26;IAG;PUT;Sep-26;4,50;4.84;29,91;-0,06;;68
09/09/26;IAG;PUT;Sep-26;4,70;4.84;29,47;-0,25;;22
09/09/26;IAG;PUT;Sep-26;4,80;4.84;29,25;-0,42;;112
09/09/26;IAG;PUT;Sep-26;4,90;4.84;29,04;-0,59;;110
09/09/26;IAG;PUT;Sep-26;5,00;4.84;28,85;-0,75;;107
09/09/26;IAG;PUT;Sep-26;5,25;4.84;28,37;-0,97;;10
09/09/26;IAG;PUT;Sep-26;5,30;4.84;28,27;-0,98;;10
09/09/26;IAG;PUT;Sep-26;5,50;4.84;27,89;-1,00;;13
09/09/26;IAG;PUT;Oct-26;4,20;4.84;33,88;-0,08;;150
09/09/26;IAG;PUT;Oct-26;4,80;4.84;32,44;-0,44;;35
09/09/26;IAG;PUT;Oct-26;4,90;4.84;32,22;-0,52;;10
09/09/26;IAG;PUT;Dic-26;2,60;4.84;38,26;;;4
09/09/26;IAG;PUT;Dic-26;2,80;4.84;37,78;;;20
09/09/26;IAG;PUT;Dic-26;2,90;4.84;37,54;;;20
09/09/26;IAG;PUT;Dic-26;3,30;4.84;36,57;-0,02;;20
09/09/26;IAG;PUT;Dic-26;3,50;4.84;36,09;-0,04;;19
09/09/26;IAG;PUT;Dic-26;3,70;4.84;35,61;-0,07;;4
09/09/26;IAG;PUT;Dic-26;3,80;4.84;35,37;-0,09;;151
09/09/26;IAG;PUT;Dic-26;3,90;4.84;35,13;-0,11;;137
09/09/26;IAG;PUT;Dic-26;4,00;4.84;34,88;-0,13;;817
09/09/26;IAG;PUT;Dic-26;4,10;4.84;34,64;-0,16;;12
09/09/26;IAG;PUT;Dic-26;4,20;4.84;34,40;-0,20;;55
09/09/26;IAG;PUT;Dic-26;4,30;4.84;34,16;-0,23;;7
09/09/26;IAG;PUT;Dic-26;4,40;4.84;33,92;-0,28;;54
09/09/26;IAG;PUT;Dic-26;4,50;4.84;33,68;-0,32;;7
09/09/26;IAG;PUT;Dic-26;4,60;4.84;33,44;-0,36;;7
09/09/26;IAG;PUT;Dic-26;4,70;4.84;33,20;-0,41;;2
09/09/26;IAG;PUT;Dic-26;4,80;4.84;32,96;-0,46;;4
09/09/26;IAG;PUT;Dic-26;4,90;4.84;32,74;-0,51;;6
09/09/26;IAG;PUT;Dic-26;5,00;4.84;32,54;-0,55;;160
09/09/26;IAG;PUT;Dic-26;5,25;4.84;32,04;-0,67;;11
09/09/26;IAG;PUT;Dic-26;5,50;4.84;31,54;-0,77;;1
09/09/26;IAG;PUT;Dic-26;5,75;4.84;31,04;-0,85;;1
09/09/26;IAG;PUT;Dic-26;6,00;4.84;30,54;-0,91;;100
09/09/26;IAG;PUT;Mar-27;3,20;4.84;35,64;-0,04;;40
09/09/26;IAG;PUT;Mar-27;3,50;4.84;35,13;-0,08;;17
09/09/26;IAG;PUT;Mar-27;3,70;4.84;34,78;-0,12;;20
09/09/26;IAG;PUT;Mar-27;4,00;4.84;34,27;-0,19;;4
09/09/26;IAG;PUT;Mar-27;4,10;4.84;34,09;-0,21;;1
09/09/26;IAG;PUT;Mar-27;4,40;4.84;33,58;-0,30;;20
09/09/26;IAG;PUT;Mar-27;4,60;4.84;33,23;-0,37;;25
09/09/26;IAG;PUT;Mar-27;4,70;4.84;33,06;-0,41;;255
09/09/26;IAG;PUT;Mar-27;4,80;4.84;32,89;-0,44;;2
09/09/26;IAG;PUT;Mar-27;5,00;4.84;32,49;-0,51;;13
09/09/26;IAG;PUT;Mar-27;5,25;4.84;31,97;-0,60;;3
09/09/26;IAG;PUT;Mar-27;5,50;4.84;31,46;-0,68;;6
09/09/26;IAG;PUT;Mar-27;5,75;4.84;30,94;-0,76;;1
09/09/26;IAG;PUT;Jun-27;3,50;4.84;34,16;-0,11;;30
09/09/26;IAG;PUT;Jun-27;3,70;4.84;33,88;-0,14;;25
09/09/26;IAG;PUT;Jun-27;4,00;4.84;33,47;-0,21;;3
09/09/26;IAG;PUT;Jun-27;4,10;4.84;33,33;-0,23;;2
09/09/26;IAG;PUT;Jun-27;4,40;4.84;32,92;-0,31;;3
09/09/26;IAG;PUT;Jun-27;4,50;4.84;32,78;-0,34;;1
09/09/26;IAG;PUT;Jun-27;5,00;4.84;32,06;-0,49;;7
09/09/26;IAG;PUT;Jun-27;5,25;4.84;31,66;-0,56;;1
09/09/26;IAG;PUT;Jun-27;5,50;4.84;31,26;-0,64;;2
09/09/26;IAG;PUT;Jun-27;6,00;4.84;30,47;-0,77;;2
09/09/26;IAG;PUT;Sep-27;3,20;4.84;33,76;-0,08;;5
09/09/26;IAG;PUT;Sep-27;4,50;4.84;32,15;-0,35;;2
09/09/26;IAG;PUT;Sep-27;4,80;4.84;31,78;-0,42;;1
09/09/26;IAG;PUT;Sep-27;5,00;4.84;31,51;-0,48;;1
09/09/26;IAG;PUT;Sep-27;5,25;4.84;31,17;-0,54;;2
09/09/26;IAG;PUT;Dic-27;3,20;4.84;34,68;-0,10;;15.000
09/09/26;IAG;PUT;Dic-27;3,50;4.84;34,31;-0,15;;20
09/09/26;IAG;PUT;Dic-27;4,00;4.84;33,69;-0,24;;18
09/09/26;IAG;PUT;Dic-27;4,60;4.84;32,95;-0,37;;25
09/09/26;IAG;PUT;Dic-27;4,90;4.84;32,59;-0,44;;4.001
09/09/26;IAG;PUT;Dic-27;5,00;4.84;32,48;-0,46;;4
09/09/26;IAG;PUT;Dic-27;5,25;4.84;32,23;-0,52;;2
09/09/26;IAG;PUT;Mar-28;3,50;4.84;34,58;-0,16;;25
09/09/26;IAG;PUT;Jun-28;4,20;4.84;34,91;-0,29;;25
09/09/26;IAG;PUT;Jun-28;4,40;4.84;34,73;-0,33;;25
09/09/26;IAG;CALL;Dic-29;3,40;4.84;40,90;0,73;;2
09/09/26;IAG;PUT;Sep-26;4,40;4.84;30,13;-0,02;;8
09/09/26;IBERDROLA;CALL;Sep-26;18,00;19.93;17,12;1,00;;30
09/09/26;IBERDROLA;CALL;Sep-26;19,00;19.93;15,80;0,97;;3
09/09/26;IBERDROLA;CALL;Sep-26;19,50;19.93;15,14;0,83;;5.000
09/09/26;IBERDROLA;CALL;Sep-26;20,00;19.93;14,57;0,45;1;166
09/09/26;IBERDROLA;CALL;Sep-26;20,25;19.93;14,55;0,25;;1
09/09/26;IBERDROLA;CALL;Sep-26;20,50;19.93;14,53;0,11;;6
09/09/26;IBERDROLA;CALL;Sep-26;20,75;19.93;14,51;0,04;;1
09/09/26;IBERDROLA;CALL;Sep-26;21,00;19.93;14,49;0,01;;29.614
09/09/26;IBERDROLA;CALL;Sep-26;21,50;19.93;14,45;;;35
09/09/26;IBERDROLA;CALL;Sep-26;22,00;19.93;14,41;;;416
09/09/26;IBERDROLA;CALL;Sep-26;22,50;19.93;14,36;;;2.500
09/09/26;IBERDROLA;CALL;Oct-26;19,50;19.93;15,19;0,70;;7
09/09/26;IBERDROLA;CALL;Oct-26;20,00;19.93;14,63;0,50;;1
09/09/26;IBERDROLA;CALL;Oct-26;20,50;19.93;14,58;0,30;;5.000
09/09/26;IBERDROLA;CALL;Oct-26;21,00;19.93;14,53;0,14;;10.001
09/09/26;IBERDROLA;CALL;Oct-26;22,00;19.93;14,43;0,02;;1
09/09/26;IBERDROLA;CALL;Nov-26;18,00;19.93;18,04;0,91;;3
09/09/26;IBERDROLA;CALL;Nov-26;21,00;19.93;15,44;0,26;;1
09/09/26;IBERDROLA;CALL;Dic-26;14,50;19.93;23,16;1,00;;2
09/09/26;IBERDROLA;CALL;Dic-26;15,00;19.93;22,50;0,99;;4
09/09/26;IBERDROLA;CALL;Dic-26;16,00;19.93;21,18;0,98;;4
09/09/26;IBERDROLA;CALL;Dic-26;17,00;19.93;19,86;0,95;;6.500
09/09/26;IBERDROLA;CALL;Dic-26;17,50;19.93;19,19;0,92;;2
09/09/26;IBERDROLA;CALL;Dic-26;18,00;19.93;18,53;0,88;;6.001
09/09/26;IBERDROLA;CALL;Dic-26;18,50;19.93;17,87;0,82;;32
09/09/26;IBERDROLA;CALL;Dic-26;19,00;19.93;17,21;0,74;;345
09/09/26;IBERDROLA;CALL;Dic-26;19,50;19.93;16,55;0,64;;26.516
09/09/26;IBERDROLA;CALL;Dic-26;20,00;19.93;15,98;0,53;;7.515
09/09/26;IBERDROLA;CALL;Dic-26;20,50;19.93;15,90;0,41;;6
09/09/26;IBERDROLA;CALL;Dic-26;21,00;19.93;15,83;0,31;;311
09/09/26;IBERDROLA;CALL;Dic-26;21,50;19.93;15,75;0,21;;11
09/09/26;IBERDROLA;CALL;Dic-26;22,00;19.93;15,68;0,14;;143
09/09/26;IBERDROLA;CALL;Dic-26;22,50;19.93;15,60;0,09;;517
09/09/26;IBERDROLA;CALL;Dic-26;23,00;19.93;15,53;0,05;;105
09/09/26;IBERDROLA;CALL;Dic-26;23,50;19.93;15,45;0,03;;8
09/09/26;IBERDROLA;CALL;Dic-26;24,00;19.93;15,38;0,01;;1
09/09/26;IBERDROLA;CALL;Dic-26;25,00;19.93;15,23;;;1
09/09/26;IBERDROLA;CALL;Mar-27;12,00;19.93;26,20;1,00;;5
09/09/26;IBERDROLA;CALL;Mar-27;16,00;19.93;21,72;0,95;;10
09/09/26;IBERDROLA;CALL;Mar-27;16,50;19.93;21,16;0,93;;5
09/09/26;IBERDROLA;CALL;Mar-27;18,00;19.93;19,48;0,82;;4
09/09/26;IBERDROLA;CALL;Mar-27;19,50;19.93;17,80;0,61;10;22
09/09/26;IBERDROLA;CALL;Mar-27;20,00;19.93;17,30;0,53;;100
09/09/26;IBERDROLA;CALL;Mar-27;20,50;19.93;17,17;0,45;;8
09/09/26;IBERDROLA;CALL;Mar-27;21,00;19.93;17,03;0,37;;501
09/09/26;IBERDROLA;CALL;Mar-27;22,00;19.93;16,76;0,23;;20
09/09/26;IBERDROLA;CALL;Mar-27;22,50;19.93;16,63;0,17;;4
09/09/26;IBERDROLA;CALL;Mar-27;23,00;19.93;16,50;0,13;;258
09/09/26;IBERDROLA;CALL;Mar-27;24,00;19.93;16,23;0,06;;10
09/09/26;IBERDROLA;CALL;Mar-27;26,00;19.93;15,69;0,01;;17
09/09/26;IBERDROLA;CALL;Jun-27;17,00;19.93;20,80;0,85;;100
09/09/26;IBERDROLA;CALL;Jun-27;17,50;19.93;20,29;0,81;;100
09/09/26;IBERDROLA;CALL;Jun-27;18,00;19.93;19,79;0,76;;1
09/09/26;IBERDROLA;CALL;Jun-27;18,50;19.93;19,29;0,72;;7
09/09/26;IBERDROLA;CALL;Jun-27;19,00;19.93;18,79;0,66;;5.500
09/09/26;IBERDROLA;CALL;Jun-27;19,50;19.93;18,29;0,60;;7
09/09/26;IBERDROLA;CALL;Jun-27;20,00;19.93;17,84;0,54;;100
09/09/26;IBERDROLA;CALL;Jun-27;20,50;19.93;17,71;0,48;;3
09/09/26;IBERDROLA;CALL;Jun-27;21,00;19.93;17,57;0,42;;1.005
09/09/26;IBERDROLA;CALL;Jun-27;22,00;19.93;17,30;0,30;;12
09/09/26;IBERDROLA;CALL;Jun-27;23,00;19.93;17,04;0,20;;100
09/09/26;IBERDROLA;CALL;Sep-27;16,50;19.93;21,35;0,87;;10.100
09/09/26;IBERDROLA;CALL;Sep-27;17,00;19.93;20,89;0,83;;100
09/09/26;IBERDROLA;CALL;Sep-27;17,50;19.93;20,43;0,80;;100
09/09/26;IBERDROLA;CALL;Sep-27;19,50;19.93;18,59;0,60;;155
09/09/26;IBERDROLA;CALL;Sep-27;22,00;19.93;17,68;0,32;;5
09/09/26;IBERDROLA;CALL;Dic-27;10,00;19.93;27,32;1,00;;30
09/09/26;IBERDROLA;CALL;Dic-27;13,00;19.93;24,66;0,98;;50
09/09/26;IBERDROLA;CALL;Dic-27;14,00;19.93;23,77;0,96;;5
09/09/26;IBERDROLA;CALL;Dic-27;15,00;19.93;22,89;0,92;;5
09/09/26;IBERDROLA;CALL;Dic-27;16,00;19.93;22,00;0,87;;26
09/09/26;IBERDROLA;CALL;Dic-27;16,50;19.93;21,56;0,84;;25
09/09/26;IBERDROLA;CALL;Dic-27;17,00;19.93;21,11;0,81;;7.530
09/09/26;IBERDROLA;CALL;Dic-27;17,50;19.93;20,67;0,77;;25
09/09/26;IBERDROLA;CALL;Dic-27;18,00;19.93;20,23;0,73;;10.005
09/09/26;IBERDROLA;CALL;Dic-27;18,50;19.93;19,78;0,69;;251
09/09/26;IBERDROLA;CALL;Dic-27;19,00;19.93;19,34;0,64;;157
09/09/26;IBERDROLA;CALL;Dic-27;19,50;19.93;18,90;0,59;;395
09/09/26;IBERDROLA;CALL;Dic-27;20,00;19.93;18,50;0,54;;13.210
09/09/26;IBERDROLA;CALL;Dic-27;21,00;19.93;18,29;0,44;;7.260
09/09/26;IBERDROLA;CALL;Dic-27;22,00;19.93;18,07;0,35;;5.004
09/09/26;IBERDROLA;CALL;Dic-27;23,00;19.93;17,85;0,27;;6
09/09/26;IBERDROLA;CALL;Dic-27;24,00;19.93;17,63;0,20;;2.757
09/09/26;IBERDROLA;CALL;Dic-27;25,00;19.93;17,42;0,14;;2.002
09/09/26;IBERDROLA;CALL;Mar-28;19,00;19.93;19,31;0,64;;1
09/09/26;IBERDROLA;CALL;Mar-28;20,00;19.93;18,53;0,55;;102
09/09/26;IBERDROLA;CALL;Mar-28;21,00;19.93;18,34;0,45;;6
09/09/26;IBERDROLA;CALL;Mar-28;26,00;19.93;17,42;0,12;;1
09/09/26;IBERDROLA;CALL;Jun-28;10,00;19.93;26,71;1,00;;5
09/09/26;IBERDROLA;CALL;Jun-28;20,00;19.93;18,73;0,55;;1
09/09/26;IBERDROLA;CALL;Jun-28;22,50;19.93;18,31;0,35;;7
09/09/26;IBERDROLA;CALL;Jun-28;28,00;19.93;17,39;0,08;;15
09/09/26;IBERDROLA;CALL;Dic-28;16,00;19.93;21,57;0,83;;5.000
09/09/26;IBERDROLA;CALL;Dic-28;18,00;19.93;20,10;0,70;;500
09/09/26;IBERDROLA;CALL;Dic-28;18,50;19.93;19,73;0,66;;25
09/09/26;IBERDROLA;CALL;Dic-28;19,00;19.93;19,36;0,63;;1
09/09/26;IBERDROLA;CALL;Dic-28;22,00;19.93;18,40;0,40;;1
09/09/26;IBERDROLA;CALL;Dic-28;23,00;19.93;18,27;0,34;;1
09/09/26;IBERDROLA;CALL;Dic-28;24,00;19.93;18,13;0,28;;15
09/09/26;IBERDROLA;CALL;Dic-28;25,00;19.93;18,00;0,23;;10
09/09/26;IBERDROLA;CALL;Dic-29;15,00;19.93;22,39;0,87;;1
09/09/26;IBERDROLA;CALL;Dic-29;18,00;19.93;20,38;0,68;;6.000
09/09/26;IBERDROLA;CALL;Dic-29;19,00;19.93;19,71;0,62;;25
09/09/26;IBERDROLA;CALL;Dic-29;21,50;19.93;18,98;0,46;;1
09/09/26;IBERDROLA;CALL;Dic-29;23,00;19.93;18,88;0,38;;3
09/09/26;IBERDROLA;CALL;Dic-29;25,00;19.93;18,75;0,29;;1
09/09/26;IBERDROLA;CALL;Jun-30;21,00;19.93;19,96;0,51;;1
09/09/26;IBERDROLA;CALL;Dic-30;18,00;19.93;21,85;0,67;;245
09/09/26;IBERDROLA;PUT;Sep-26;9,75;19.93;27,67;;;25
09/09/26;IBERDROLA;PUT;Sep-26;13,00;19.93;23,37;;;153
09/09/26;IBERDROLA;PUT;Sep-26;13,50;19.93;22,71;;;44
09/09/26;IBERDROLA;PUT;Sep-26;14,00;19.93;22,05;;;135
09/09/26;IBERDROLA;PUT;Sep-26;14,50;19.93;21,39;;;135
09/09/26;IBERDROLA;PUT;Sep-26;15,00;19.93;20,73;;;51
09/09/26;IBERDROLA;PUT;Sep-26;15,50;19.93;20,07;;;12
09/09/26;IBERDROLA;PUT;Sep-26;16,00;19.93;19,41;;;1
09/09/26;IBERDROLA;PUT;Sep-26;16,50;19.93;18,75;;;63
09/09/26;IBERDROLA;PUT;Sep-26;17,00;19.93;18,09;;;5.020
09/09/26;IBERDROLA;PUT;Sep-26;17,50;19.93;17,42;;;12
09/09/26;IBERDROLA;PUT;Sep-26;18,00;19.93;16,76;;;530
09/09/26;IBERDROLA;PUT;Sep-26;18,50;19.93;16,10;;;30.000
09/09/26;IBERDROLA;PUT;Sep-26;19,00;19.93;15,44;-0,02;;20.000
09/09/26;IBERDROLA;PUT;Sep-26;19,50;19.93;14,78;-0,17;;6.531
09/09/26;IBERDROLA;PUT;Sep-26;19,75;19.93;14,45;-0,34;;25
09/09/26;IBERDROLA;PUT;Sep-26;20,00;19.93;14,21;-0,56;;5.217
09/09/26;IBERDROLA;PUT;Sep-26;20,50;19.93;14,17;-0,90;;256
09/09/26;IBERDROLA;PUT;Sep-26;21,00;19.93;14,13;-1,00;;2.513
09/09/26;IBERDROLA;PUT;Sep-26;21,50;19.93;14,09;-1,00;;2.503
09/09/26;IBERDROLA;PUT;Oct-26;19,00;19.93;15,69;-0,16;5.000;5.014
09/09/26;IBERDROLA;PUT;Oct-26;19,50;19.93;15,03;-0,30;2;3
09/09/26;IBERDROLA;PUT;Oct-26;20,00;19.93;14,47;-0,51;;1
09/09/26;IBERDROLA;PUT;Oct-26;20,50;19.93;14,42;-0,72;;1
09/09/26;IBERDROLA;PUT;Nov-26;18,00;19.93;17,65;-0,08;;6
09/09/26;IBERDROLA;PUT;Nov-26;19,00;19.93;16,35;-0,23;;3
09/09/26;IBERDROLA;PUT;Nov-26;19,50;19.93;15,69;-0,35;;1
09/09/26;IBERDROLA;PUT;Dic-26;9,00;19.93;29,99;;;2.000
09/09/26;IBERDROLA;PUT;Dic-26;9,50;19.93;29,33;;;2
09/09/26;IBERDROLA;PUT;Dic-26;9,75;19.93;29,00;;;25
09/09/26;IBERDROLA;PUT;Dic-26;10,50;19.93;28,01;;;502
09/09/26;IBERDROLA;PUT;Dic-26;11,00;19.93;27,35;;;1.348
09/09/26;IBERDROLA;PUT;Dic-26;11,50;19.93;26,68;;;26
09/09/26;IBERDROLA;PUT;Dic-26;12,00;19.93;26,02;;;10.150
09/09/26;IBERDROLA;PUT;Dic-26;13,00;19.93;24,70;;;21
09/09/26;IBERDROLA;PUT;Dic-26;13,50;19.93;24,04;;;10.000
09/09/26;IBERDROLA;PUT;Dic-26;14,00;19.93;23,38;;;15.010
09/09/26;IBERDROLA;PUT;Dic-26;14,50;19.93;22,72;;;10
09/09/26;IBERDROLA;PUT;Dic-26;15,00;19.93;22,06;;;2
09/09/26;IBERDROLA;PUT;Dic-26;15,50;19.93;21,40;-0,01;;30
09/09/26;IBERDROLA;PUT;Dic-26;16,00;19.93;20,74;-0,02;;34.287
09/09/26;IBERDROLA;PUT;Dic-26;16,50;19.93;20,08;-0,03;;255
09/09/26;IBERDROLA;PUT;Dic-26;17,00;19.93;19,42;-0,05;;67.047
09/09/26;IBERDROLA;PUT;Dic-26;17,50;19.93;18,75;-0,08;;10.009
09/09/26;IBERDROLA;PUT;Dic-26;18,00;19.93;18,09;-0,12;;83.783
09/09/26;IBERDROLA;PUT;Dic-26;18,50;19.93;17,43;-0,18;;7.408
09/09/26;IBERDROLA;PUT;Dic-26;19,00;19.93;16,77;-0,26;;26
09/09/26;IBERDROLA;PUT;Dic-26;19,50;19.93;16,11;-0,36;;16.528
09/09/26;IBERDROLA;PUT;Dic-26;20,00;19.93;15,54;-0,48;9.000;81.021
09/09/26;IBERDROLA;PUT;Dic-26;20,50;19.93;15,46;-0,61;;1
09/09/26;IBERDROLA;PUT;Dic-26;21,00;19.93;15,39;-0,73;;888
09/09/26;IBERDROLA;PUT;Dic-26;21,50;19.93;15,31;-0,83;;11
09/09/26;IBERDROLA;PUT;Dic-26;22,00;19.93;15,24;-0,92;;3
09/09/26;IBERDROLA;PUT;Mar-27;10,50;19.93;27,00;;;1
09/09/26;IBERDROLA;PUT;Mar-27;14,00;19.93;23,08;-0,01;;1
09/09/26;IBERDROLA;PUT;Mar-27;15,00;19.93;21,96;-0,03;;1
09/09/26;IBERDROLA;PUT;Mar-27;16,00;19.93;20,84;-0,06;;21
09/09/26;IBERDROLA;PUT;Mar-27;16,50;19.93;20,28;-0,09;;4
09/09/26;IBERDROLA;PUT;Mar-27;18,00;19.93;18,60;-0,21;;4
09/09/26;IBERDROLA;PUT;Mar-27;18,50;19.93;18,04;-0,27;;2
09/09/26;IBERDROLA;PUT;Mar-27;19,00;19.93;17,48;-0,34;;1
09/09/26;IBERDROLA;PUT;Mar-27;19,50;19.93;16,92;-0,42;;302
09/09/26;IBERDROLA;PUT;Mar-27;20,00;19.93;16,42;-0,50;;60
09/09/26;IBERDROLA;PUT;Mar-27;24,00;19.93;15,35;-0,96;;1
09/09/26;IBERDROLA;PUT;Jun-27;15,00;19.93;22,02;-0,06;;13
09/09/26;IBERDROLA;PUT;Jun-27;15,50;19.93;21,52;-0,07;;2
09/09/26;IBERDROLA;PUT;Jun-27;16,00;19.93;21,02;-0,10;;1.020
09/09/26;IBERDROLA;PUT;Jun-27;16,50;19.93;20,52;-0,12;3;12
09/09/26;IBERDROLA;PUT;Jun-27;17,00;19.93;20,02;-0,16;;5.517
09/09/26;IBERDROLA;PUT;Jun-27;17,50;19.93;19,51;-0,19;;5
09/09/26;IBERDROLA;PUT;Jun-27;18,00;19.93;19,01;-0,24;;9
09/09/26;IBERDROLA;PUT;Jun-27;19,00;19.93;18,01;-0,35;;9
09/09/26;IBERDROLA;PUT;Jun-27;19,50;19.93;17,51;-0,41;;50
09/09/26;IBERDROLA;PUT;Jun-27;20,00;19.93;17,06;-0,48;;11.513
09/09/26;IBERDROLA;PUT;Jun-27;23,00;19.93;16,26;-0,85;;2
09/09/26;IBERDROLA;PUT;Sep-27;16,00;19.93;20,97;-0,14;;35.004
09/09/26;IBERDROLA;PUT;Sep-27;16,50;19.93;20,51;-0,17;;200
09/09/26;IBERDROLA;PUT;Sep-27;17,00;19.93;20,05;-0,20;;100
09/09/26;IBERDROLA;PUT;Sep-27;17,50;19.93;19,59;-0,25;;200
09/09/26;IBERDROLA;PUT;Sep-27;18,00;19.93;19,13;-0,29;;5.300
09/09/26;IBERDROLA;PUT;Sep-27;19,00;19.93;18,21;-0,39;;50
09/09/26;IBERDROLA;PUT;Sep-27;19,50;19.93;17,75;-0,45;;50
09/09/26;IBERDROLA;PUT;Sep-27;20,00;19.93;17,34;-0,51;;25
09/09/26;IBERDROLA;PUT;Sep-27;20,50;19.93;17,22;-0,56;;50
09/09/26;IBERDROLA;PUT;Dic-27;9,50;19.93;26,34;;;2.000
09/09/26;IBERDROLA;PUT;Dic-27;10,00;19.93;25,90;-0,01;;5
09/09/26;IBERDROLA;PUT;Dic-27;11,50;19.93;24,57;-0,02;;1.800
09/09/26;IBERDROLA;PUT;Dic-27;12,00;19.93;24,13;-0,02;;30.000
09/09/26;IBERDROLA;PUT;Dic-27;13,00;19.93;23,24;-0,04;;35.000
09/09/26;IBERDROLA;PUT;Dic-27;14,00;19.93;22,35;-0,07;;10.000
09/09/26;IBERDROLA;PUT;Dic-27;14,50;19.93;21,91;-0,08;;20.000
09/09/26;IBERDROLA;PUT;Dic-27;16,00;19.93;20,58;-0,15;;25.001
09/09/26;IBERDROLA;PUT;Dic-27;16,50;19.93;20,14;-0,18;;2.002
09/09/26;IBERDROLA;PUT;Dic-27;17,00;19.93;19,69;-0,21;;2.750
09/09/26;IBERDROLA;PUT;Dic-27;17,50;19.93;19,25;-0,25;;460
09/09/26;IBERDROLA;PUT;Dic-27;18,00;19.93;18,81;-0,29;;409
09/09/26;IBERDROLA;PUT;Dic-27;18,50;19.93;18,36;-0,34;;175
09/09/26;IBERDROLA;PUT;Dic-27;19,00;19.93;17,92;-0,39;;1.811
09/09/26;IBERDROLA;PUT;Dic-27;19,50;19.93;17,48;-0,44;;25
09/09/26;IBERDROLA;PUT;Dic-27;20,00;19.93;17,08;-0,50;;9.250
09/09/26;IBERDROLA;PUT;Dic-27;21,00;19.93;16,87;-0,60;;1.250
09/09/26;IBERDROLA;PUT;Dic-27;22,00;19.93;16,65;-0,70;;50
09/09/26;IBERDROLA;PUT;Mar-28;18,00;19.93;18,32;-0,31;;200
09/09/26;IBERDROLA;PUT;Jun-28;13,00;19.93;21,96;-0,06;;150
09/09/26;IBERDROLA;PUT;Jun-28;14,00;19.93;21,16;-0,08;;150
09/09/26;IBERDROLA;PUT;Dic-28;15,00;19.93;19,43;-0,15;;5.000
09/09/26;IBERDROLA;PUT;Dic-28;21,50;19.93;15,59;-0,62;;4.000
09/09/26;IBERDROLA;PUT;Dic-28;24,00;19.93;15,25;-0,80;;1
09/09/26;IBERDROLA;PUT;Dic-29;19,00;19.93;16,14;-0,42;;2
09/09/26;IBERDROLA;PUT;Dic-30;14,50;19.93;18,98;-0,18;;5
09/09/26;IBERDROLA;CALL;Sep-26;13,50;19.93;23,07;1,00;;150
