fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/06/26;IBERDROLA;CALL;Dic-27;19,50;19.95;18,84;0,57;;395
09/06/26;IBERDROLA;CALL;Dic-27;20,00;19.95;18,49;0,52;;13.460
09/06/26;IBERDROLA;CALL;Dic-27;21,00;19.95;18,32;0,43;;10
09/06/26;IBERDROLA;CALL;Dic-27;22,00;19.95;18,16;0,34;;5.004
09/06/26;IBERDROLA;CALL;Dic-27;23,00;19.95;17,99;0,27;;6
09/06/26;IBERDROLA;CALL;Dic-27;24,00;19.95;17,82;0,20;;9
09/06/26;IBERDROLA;CALL;Dic-27;25,00;19.95;17,66;0,15;;2
09/06/26;IBERDROLA;CALL;Mar-28;14,00;19.95;23,10;0,99;;29
09/06/26;IBERDROLA;CALL;Mar-28;19,00;19.95;19,42;0,61;;1
09/06/26;IBERDROLA;CALL;Mar-28;20,00;19.95;18,72;0,52;;101
09/06/26;IBERDROLA;CALL;Mar-28;21,00;19.95;18,59;0,44;;6
09/06/26;IBERDROLA;CALL;Mar-28;26,00;19.95;17,92;0,13;;1
09/06/26;IBERDROLA;CALL;Dic-28;16,00;19.95;21,62;0,81;;5.000
09/06/26;IBERDROLA;CALL;Dic-28;18,00;19.95;20,32;0,67;;500
09/06/26;IBERDROLA;CALL;Dic-28;18,50;19.95;19,99;0,64;;25
09/06/26;IBERDROLA;CALL;Dic-28;19,00;19.95;19,67;0,60;;1
09/06/26;IBERDROLA;CALL;Dic-28;24,00;19.95;18,71;0,28;;15
09/06/26;IBERDROLA;CALL;Dic-29;15,00;19.95;22,35;0,85;;1
09/06/26;IBERDROLA;CALL;Dic-29;18,00;19.95;20,49;0,66;;6.000
09/06/26;IBERDROLA;CALL;Dic-29;19,00;19.95;19,87;0,60;;25
09/06/26;IBERDROLA;CALL;Dic-30;18,00;19.95;21,86;0,66;20;245
09/06/26;IBERDROLA;PUT;Jun-26;10,00;19.95;30,27;;;25
09/06/26;IBERDROLA;PUT;Jun-26;12,00;19.95;27,46;;;3
09/06/26;IBERDROLA;PUT;Jun-26;13,00;19.95;26,06;;;7.251
09/06/26;IBERDROLA;PUT;Jun-26;13,50;19.95;25,36;;;304
09/06/26;IBERDROLA;PUT;Jun-26;14,00;19.95;24,66;;;1.000
09/06/26;IBERDROLA;PUT;Jun-26;14,50;19.95;23,95;;;172
09/06/26;IBERDROLA;PUT;Jun-26;15,00;19.95;23,25;;;13.150
09/06/26;IBERDROLA;PUT;Jun-26;15,50;19.95;22,55;;;109
09/06/26;IBERDROLA;PUT;Jun-26;16,00;19.95;21,85;;;20.004
09/06/26;IBERDROLA;PUT;Jun-26;16,50;19.95;21,15;;;6.287
09/06/26;IBERDROLA;PUT;Jun-26;17,00;19.95;20,44;;;8.011
09/06/26;IBERDROLA;PUT;Jun-26;17,50;19.95;19,74;;;94.503
09/06/26;IBERDROLA;PUT;Jun-26;18,00;19.95;19,04;;;22.041
09/06/26;IBERDROLA;PUT;Jun-26;18,50;19.95;18,34;-0,01;;66.512
09/06/26;IBERDROLA;PUT;Jun-26;19,00;19.95;17,64;-0,05;1;53.024
09/06/26;IBERDROLA;PUT;Jun-26;19,50;19.95;16,93;-0,20;;35.027
09/06/26;IBERDROLA;PUT;Jun-26;20,00;19.95;16,31;-0,53;;5.001
09/06/26;IBERDROLA;PUT;Jun-26;21,00;19.95;16,24;-0,98;;7
09/06/26;IBERDROLA;PUT;Jul-26;17,00;19.95;19,32;-0,01;;15
09/06/26;IBERDROLA;PUT;Jul-26;18,00;19.95;17,98;-0,07;;14
09/06/26;IBERDROLA;PUT;Jul-26;18,50;19.95;17,31;-0,15;;64.507
09/06/26;IBERDROLA;PUT;Jul-26;19,00;19.95;16,64;-0,29;;43.048
09/06/26;IBERDROLA;PUT;Jul-26;19,50;19.95;15,97;-0,47;;35.033
09/06/26;IBERDROLA;PUT;Ago-26;19,00;19.95;16,78;-0,33;;55.000
09/06/26;IBERDROLA;PUT;Ago-26;19,50;19.95;16,11;-0,46;;1
09/06/26;IBERDROLA;PUT;Sep-26;9,75;19.95;29,12;;;25
09/06/26;IBERDROLA;PUT;Sep-26;13,00;19.95;24,94;;;153
09/06/26;IBERDROLA;PUT;Sep-26;13,50;19.95;24,29;;;44
09/06/26;IBERDROLA;PUT;Sep-26;14,00;19.95;23,65;;;135
09/06/26;IBERDROLA;PUT;Sep-26;14,50;19.95;23,01;-0,01;;135
09/06/26;IBERDROLA;PUT;Sep-26;15,00;19.95;22,36;-0,01;;51
09/06/26;IBERDROLA;PUT;Sep-26;15,50;19.95;21,72;-0,02;;12
09/06/26;IBERDROLA;PUT;Sep-26;16,00;19.95;21,08;-0,03;;1
09/06/26;IBERDROLA;PUT;Sep-26;16,50;19.95;20,43;-0,05;;63
09/06/26;IBERDROLA;PUT;Sep-26;17,00;19.95;19,79;-0,08;;5.020
09/06/26;IBERDROLA;PUT;Sep-26;17,50;19.95;19,15;-0,12;;12
09/06/26;IBERDROLA;PUT;Sep-26;18,00;19.95;18,50;-0,17;;540
09/06/26;IBERDROLA;PUT;Sep-26;18,50;19.95;17,86;-0,25;;30.000
09/06/26;IBERDROLA;PUT;Sep-26;19,00;19.95;17,22;-0,35;;23.029
09/06/26;IBERDROLA;PUT;Sep-26;19,50;19.95;16,57;-0,46;;20.001
09/06/26;IBERDROLA;PUT;Sep-26;20,00;19.95;16,00;-0,58;;10
09/06/26;IBERDROLA;PUT;Sep-26;21,00;19.95;15,95;-0,80;;12
09/06/26;IBERDROLA;PUT;Dic-26;9,00;19.95;29,28;;;2.000
09/06/26;IBERDROLA;PUT;Dic-26;9,50;19.95;28,68;;;2
09/06/26;IBERDROLA;PUT;Dic-26;9,75;19.95;28,38;;;25
09/06/26;IBERDROLA;PUT;Dic-26;10,50;19.95;27,48;;;502
09/06/26;IBERDROLA;PUT;Dic-26;11,00;19.95;26,87;;;1.348
09/06/26;IBERDROLA;PUT;Dic-26;11,50;19.95;26,27;;;26
09/06/26;IBERDROLA;PUT;Dic-26;12,00;19.95;25,67;;;10.150
09/06/26;IBERDROLA;PUT;Dic-26;13,00;19.95;24,47;-0,01;;21
09/06/26;IBERDROLA;PUT;Dic-26;13,50;19.95;23,87;-0,01;;10.000
09/06/26;IBERDROLA;PUT;Dic-26;14,00;19.95;23,26;-0,02;;15.010
09/06/26;IBERDROLA;PUT;Dic-26;14,50;19.95;22,66;-0,03;;23
09/06/26;IBERDROLA;PUT;Dic-26;15,00;19.95;22,06;-0,04;;2
09/06/26;IBERDROLA;PUT;Dic-26;15,50;19.95;21,46;-0,05;;30
09/06/26;IBERDROLA;PUT;Dic-26;16,00;19.95;20,86;-0,07;;34.287
09/06/26;IBERDROLA;PUT;Dic-26;16,50;19.95;20,26;-0,10;;260
09/06/26;IBERDROLA;PUT;Dic-26;17,00;19.95;19,65;-0,13;;67.052
09/06/26;IBERDROLA;PUT;Dic-26;17,50;19.95;19,05;-0,18;;10.002
09/06/26;IBERDROLA;PUT;Dic-26;18,00;19.95;18,45;-0,23;;83.788
09/06/26;IBERDROLA;PUT;Dic-26;18,50;19.95;17,85;-0,29;;7.404
09/06/26;IBERDROLA;PUT;Dic-26;19,50;19.95;16,65;-0,45;;16.526
09/06/26;IBERDROLA;PUT;Dic-26;20,00;19.95;16,10;-0,54;;14.709
09/06/26;IBERDROLA;PUT;Dic-26;21,00;19.95;15,93;-0,72;;1
09/06/26;IBERDROLA;PUT;Mar-27;10,50;19.95;26,01;;;1
09/06/26;IBERDROLA;PUT;Mar-27;14,00;19.95;22,38;-0,04;;1
09/06/26;IBERDROLA;PUT;Mar-27;15,00;19.95;21,34;-0,07;;1
09/06/26;IBERDROLA;PUT;Mar-27;16,00;19.95;20,31;-0,11;;14
09/06/26;IBERDROLA;PUT;Mar-27;16,50;19.95;19,79;-0,14;;4
09/06/26;IBERDROLA;PUT;Mar-27;18,00;19.95;18,24;-0,28;;4
09/06/26;IBERDROLA;PUT;Mar-27;18,50;19.95;17,72;-0,33;;2
09/06/26;IBERDROLA;PUT;Mar-27;19,00;19.95;17,20;-0,40;;1
09/06/26;IBERDROLA;PUT;Mar-27;19,50;19.95;16,68;-0,46;;3
09/06/26;IBERDROLA;PUT;Mar-27;24,00;19.95;15,41;-0,94;;1
09/06/26;IBERDROLA;PUT;Jun-27;15,00;19.95;21,47;-0,09;;10
09/06/26;IBERDROLA;PUT;Jun-27;16,00;19.95;20,57;-0,13;;1.000
09/06/26;IBERDROLA;PUT;Jun-27;17,00;19.95;19,67;-0,20;;5.500
09/06/26;IBERDROLA;PUT;Jun-27;18,00;19.95;18,77;-0,29;;4
09/06/26;IBERDROLA;PUT;Jun-27;19,00;19.95;17,86;-0,40;;9
09/06/26;IBERDROLA;PUT;Jun-27;19,50;19.95;17,41;-0,46;;50
09/06/26;IBERDROLA;PUT;Jun-27;20,00;19.95;17,00;-0,52;;13
09/06/26;IBERDROLA;PUT;Sep-27;16,00;19.95;20,40;-0,17;;35.000
09/06/26;IBERDROLA;PUT;Sep-27;16,50;19.95;19,99;-0,21;;200
09/06/26;IBERDROLA;PUT;Sep-27;17,00;19.95;19,58;-0,24;;100
09/06/26;IBERDROLA;PUT;Sep-27;17,50;19.95;19,17;-0,28;;200
09/06/26;IBERDROLA;PUT;Sep-27;18,00;19.95;18,76;-0,33;;5.300
09/06/26;IBERDROLA;PUT;Sep-27;19,00;19.95;17,94;-0,43;;50
09/06/26;IBERDROLA;PUT;Sep-27;19,50;19.95;17,53;-0,48;;50
09/06/26;IBERDROLA;PUT;Sep-27;20,00;19.95;17,16;-0,53;;25
09/06/26;IBERDROLA;PUT;Dic-27;9,50;19.95;24,89;-0,01;;2.000
09/06/26;IBERDROLA;PUT;Dic-27;10,00;19.95;24,51;-0,01;;5
09/06/26;IBERDROLA;PUT;Dic-27;11,50;19.95;23,35;-0,02;;1.800
09/06/26;IBERDROLA;PUT;Dic-27;12,00;19.95;22,97;-0,03;;30.000
09/06/26;IBERDROLA;PUT;Dic-27;13,00;19.95;22,20;-0,05;;35.000
09/06/26;IBERDROLA;PUT;Dic-27;14,00;19.95;21,43;-0,08;;10.000
09/06/26;IBERDROLA;PUT;Dic-27;14,50;19.95;21,05;-0,10;;20.000
09/06/26;IBERDROLA;PUT;Dic-27;16,00;19.95;19,89;-0,18;;25.000
09/06/26;IBERDROLA;PUT;Dic-27;16,50;19.95;19,51;-0,21;;2
09/06/26;IBERDROLA;PUT;Dic-27;17,00;19.95;19,12;-0,25;;2.750
09/06/26;IBERDROLA;PUT;Dic-27;17,50;19.95;18,74;-0,29;;410
09/06/26;IBERDROLA;PUT;Dic-27;18,00;19.95;18,36;-0,33;;409
09/06/26;IBERDROLA;PUT;Dic-27;18,50;19.95;17,97;-0,38;;175
09/06/26;IBERDROLA;PUT;Dic-27;19,00;19.95;17,59;-0,42;;1.800
09/06/26;IBERDROLA;PUT;Dic-27;19,50;19.95;17,20;-0,47;;25
09/06/26;IBERDROLA;PUT;Dic-27;20,00;19.95;16,85;-0,53;;12
09/06/26;IBERDROLA;PUT;Mar-28;18,00;19.95;18,05;-0,34;;200
09/06/26;IBERDROLA;PUT;Dic-28;15,00;19.95;19,12;-0,17;;5.000
09/06/26;IBERDROLA;PUT;Dic-28;24,00;19.95;15,56;-0,80;;1
09/06/26;IBERDROLA;PUT;Dic-29;19,00;19.95;16,14;-0,45;;2
09/06/26;IBERDROLA;PUT;Dic-30;14,50;19.95;18,82;-0,20;;5
09/06/26;IBERDROLA;CALL;Jun-26;13,50;19.95;25,04;1,00;;152
09/06/26;IBERDROLA;CALL;Jun-26;14,00;19.95;24,34;1,00;;302
09/06/26;IBERDROLA;CALL;Jun-26;14,50;19.95;23,63;1,00;;502
09/06/26;IBERDROLA;CALL;Jun-26;20,00;19.95;15,99;0,47;;1
09/06/26;IBERDROLA;CALL;Jun-26;20,00;19.95;15,99;0,47;;6.024
09/06/26;IBERDROLA;CALL;Jun-26;21,00;19.95;15,92;0,03;;1
09/06/26;IBERDROLA;CALL;Jul-26;19,50;19.95;15,90;0,53;;1.080
09/06/26;IBERDROLA;CALL;Jul-26;20,00;19.95;15,31;0,34;;2.160
09/06/26;IBERDROLA;CALL;Jul-26;20,00;19.95;15,31;0,34;;2
09/06/26;IBERDROLA;CALL;Sep-26;20,00;19.95;16,54;0,43;;160
09/06/26;IBERDROLA;CALL;Sep-26;20,00;19.95;16,54;0,43;;10
09/06/26;IBERDROLA;CALL;Dic-26;17,00;19.95;20,47;0,85;;1
09/06/26;IBERDROLA;CALL;Dic-26;18,00;19.95;19,27;0,76;;10
09/06/26;IBERDROLA;CALL;Dic-26;18,50;19.95;18,67;0,70;;200
09/06/26;IBERDROLA;CALL;Dic-26;19,00;19.95;18,07;0,63;;50
09/06/26;IBERDROLA;CALL;Dic-26;20,00;19.95;16,92;0,48;;10
09/06/26;IBERDROLA;CALL;Dic-26;22,00;19.95;16,59;0,20;;1
09/06/26;IBERDROLA;CALL;Dic-27;12,00;19.95;24,61;0,92;;2.000
09/06/26;IBERDROLA;PUT;Jun-26;15,50;19.95;22,55;;;20
09/06/26;IBERDROLA;PUT;Jun-26;17,00;19.95;20,44;;;2
09/06/26;IBERDROLA;PUT;Jun-26;19,00;19.95;17,64;-0,05;;4
09/06/26;IBERDROLA;PUT;Jun-26;19,50;19.95;16,93;-0,20;;500
09/06/26;IBERDROLA;PUT;Jun-26;19,50;19.95;16,93;-0,20;;10
09/06/26;IBERDROLA;PUT;Jun-26;21,00;19.95;16,24;-0,97;;2
09/06/26;IBERDROLA;PUT;Jul-26;19,00;19.95;16,64;-0,28;;10
09/06/26;IBERDROLA;PUT;Sep-26;13,00;19.95;24,94;;;500
09/06/26;IBERDROLA;PUT;Sep-26;15,00;19.95;22,36;-0,01;;800
09/06/26;IBERDROLA;PUT;Sep-26;18,50;19.95;17,86;-0,25;;25
09/06/26;IBERDROLA;PUT;Dic-26;15,00;19.95;22,06;-0,04;;600
09/06/26;IBERDROLA;PUT;Dic-26;16,00;19.95;20,86;-0,07;;1
09/06/26;IBERDROLA;PUT;Dic-26;19,00;19.95;17,25;-0,35;;21
09/06/26;IBERDROLA;PUT;Dic-27;12,00;19.95;22,97;-0,03;;2.000
09/06/26;INDITEX;CALL;Jun-26;32,90;55.7;47,84;1,00;;3
09/06/26;INDITEX;CALL;Jun-26;46,44;55.7;34,79;1,00;;25
09/06/26;INDITEX;CALL;Jun-26;47,41;55.7;33,86;1,00;;300
09/06/26;INDITEX;CALL;Jun-26;50,31;55.7;31,06;0,98;;101
09/06/26;INDITEX;CALL;Jun-26;52,00;55.7;29,43;0,93;;2
09/06/26;INDITEX;CALL;Jun-26;52,25;55.7;29,19;0,91;;967
09/06/26;INDITEX;CALL;Jun-26;54,17;55.7;27,34;0,74;;253
09/06/26;INDITEX;CALL;Jun-26;56,11;55.7;25,74;0,45;;601
09/06/26;INDITEX;CALL;Jun-26;58,05;55.7;25,12;0,17;;200
09/06/26;INDITEX;CALL;Jun-26;59,99;55.7;24,51;0,04;;300
09/06/26;INDITEX;CALL;Jun-26;61,92;55.7;23,90;;;25
09/06/26;INDITEX;CALL;Jun-26;63,85;55.7;23,29;;;32
09/06/26;INDITEX;CALL;Jun-26;67,72;55.7;22,06;;;1
09/06/26;INDITEX;CALL;Jul-26;52,25;55.7;26,84;0,79;;96
09/06/26;INDITEX;CALL;Jul-26;54,17;55.7;25,14;0,66;;100
09/06/26;INDITEX;CALL;Ago-26;56,11;55.7;24,00;0,51;;300
09/06/26;INDITEX;CALL;Ago-26;59,99;55.7;22,82;0,27;;300
09/06/26;INDITEX;CALL;Sep-26;40,63;55.7;37,02;0,96;;25
09/06/26;INDITEX;CALL;Sep-26;41,60;55.7;36,30;0,95;;50
09/06/26;INDITEX;CALL;Sep-26;43,54;55.7;34,85;0,93;;50
09/06/26;INDITEX;CALL;Sep-26;44,49;55.7;34,14;0,91;;25
09/06/26;INDITEX;CALL;Sep-26;45,47;55.7;33,40;0,90;;75
09/06/26;INDITEX;CALL;Sep-26;46,44;55.7;32,68;0,88;;50
09/06/26;INDITEX;CALL;Sep-26;47,41;55.7;31,95;0,86;;50
09/06/26;INDITEX;CALL;Sep-26;48,38;55.7;31,23;0,84;;25
09/06/26;INDITEX;CALL;Sep-26;50,31;55.7;29,78;0,78;;25
09/06/26;INDITEX;CALL;Sep-26;52,25;55.7;28,33;0,71;;102
09/06/26;INDITEX;CALL;Sep-26;54,17;55.7;26,89;0,62;;382
09/06/26;INDITEX;CALL;Sep-26;56,11;55.7;25,65;0,52;;1.755
09/06/26;INDITEX;CALL;Sep-26;58,05;55.7;25,19;0,42;;22
09/06/26;INDITEX;CALL;Sep-26;59,99;55.7;24,72;0,32;;140
09/06/26;INDITEX;CALL;Sep-26;61,92;55.7;24,26;0,24;;25
09/06/26;INDITEX;CALL;Sep-26;65,78;55.7;23,34;0,11;10;10
09/06/26;INDITEX;CALL;Dic-26;35,80;55.7;37,99;0,97;;3
09/06/26;INDITEX;CALL;Dic-26;38,70;55.7;36,34;0,94;;1
09/06/26;INDITEX;CALL;Dic-26;39,67;55.7;35,79;0,93;;52
09/06/26;INDITEX;CALL;Dic-26;40,63;55.7;35,25;0,92;;25
09/06/26;INDITEX;CALL;Dic-26;44,49;55.7;33,05;0,87;;120
09/06/26;INDITEX;CALL;Dic-26;46,44;55.7;31,94;0,83;;26
09/06/26;INDITEX;CALL;Dic-26;47,41;55.7;31,39;0,81;;325
09/06/26;INDITEX;CALL;Dic-26;48,38;55.7;30,84;0,78;;400
09/06/26;INDITEX;CALL;Dic-26;50,31;55.7;29,74;0,73;;50
09/06/26;INDITEX;CALL;Dic-26;52,25;55.7;28,64;0,68;;31
09/06/26;INDITEX;CALL;Dic-26;54,17;55.7;27,55;0,61;;60
09/06/26;INDITEX;CALL;Dic-26;56,11;55.7;26,61;0,54;;149
09/06/26;INDITEX;CALL;Dic-26;58,05;55.7;26,26;0,47;;645
09/06/26;INDITEX;CALL;Dic-26;59,99;55.7;25,91;0,40;;200
09/06/26;INDITEX;CALL;Dic-26;61,92;55.7;25,56;0,33;;260
09/06/26;INDITEX;CALL;Dic-26;63,85;55.7;25,22;0,27;;220
09/06/26;INDITEX;CALL;Dic-26;65,78;55.7;24,87;0,22;;16
09/06/26;INDITEX;CALL;Dic-26;67,72;55.7;24,52;0,16;;15
09/06/26;INDITEX;CALL;Dic-26;69,66;55.7;24,17;0,13;;11
09/06/26;INDITEX;CALL;Dic-26;71,60;55.7;23,83;0,09;;1
09/06/26;INDITEX;CALL;Mar-27;52,25;55.7;28,73;0,67;;100
09/06/26;INDITEX;CALL;Mar-27;54,17;55.7;27,69;0,61;;3
09/06/26;INDITEX;CALL;Mar-27;63,85;55.7;25,60;0,33;;400
09/06/26;INDITEX;CALL;Mar-27;65,78;55.7;25,30;0,28;;300
09/06/26;INDITEX;CALL;Mar-27;67,72;55.7;25,00;0,24;;75
09/06/26;INDITEX;CALL;Mar-27;69,66;55.7;24,70;0,20;25;25
09/06/26;INDITEX;CALL;Mar-27;71,60;55.7;24,40;0,16;;10
09/06/26;INDITEX;CALL;Mar-27;73,53;55.7;24,10;0,13;;20
09/06/26;INDITEX;CALL;Jun-27;38,70;55.7;35,50;0,90;;150
09/06/26;INDITEX;CALL;Jun-27;45,47;55.7;32,38;0,80;;25
09/06/26;INDITEX;CALL;Jun-27;46,44;55.7;31,94;0,79;;5
09/06/26;INDITEX;CALL;Jun-27;50,31;55.7;30,15;0,71;;25
09/06/26;INDITEX;CALL;Jun-27;58,05;55.7;27,29;0,51;;150
09/06/26;INDITEX;CALL;Jun-27;59,99;55.7;26,98;0,46;;155
09/06/26;INDITEX;CALL;Jun-27;61,92;55.7;26,66;0,41;;100
09/06/26;INDITEX;CALL;Jun-27;69,66;55.7;25,41;0,24;;100
09/06/26;INDITEX;CALL;Jun-27;71,60;55.7;25,10;0,20;;25
09/06/26;INDITEX;CALL;Jun-27;73,53;55.7;24,79;0,17;;50
09/06/26;INDITEX;CALL;Sep-27;59,99;55.7;26,97;0,48;;25
09/06/26;INDITEX;CALL;Sep-27;63,85;55.7;26,42;0,39;;25
09/06/26;INDITEX;CALL;Sep-27;69,66;55.7;25,58;0,27;;1
09/06/26;INDITEX;CALL;Sep-27;71,60;55.7;25,31;0,24;;25
09/06/26;INDITEX;CALL;Dic-27;37,73;55.7;35,09;0,89;;25
09/06/26;INDITEX;CALL;Dic-27;38,70;55.7;34,70;0,87;;1
09/06/26;INDITEX;CALL;Dic-27;39,67;55.7;34,30;0,86;;1
09/06/26;INDITEX;CALL;Dic-27;43,54;55.7;32,73;0,81;;50
09/06/26;INDITEX;CALL;Dic-27;45,47;55.7;31,94;0,78;;25
09/06/26;INDITEX;CALL;Dic-27;47,41;55.7;31,15;0,75;;25
09/06/26;INDITEX;CALL;Dic-27;52,25;55.7;29,18;0,66;;25
09/06/26;INDITEX;CALL;Dic-27;54,17;55.7;28,40;0,62;;25
09/06/26;INDITEX;CALL;Dic-27;59,99;55.7;27,24;0,49;;25
09/06/26;INDITEX;CALL;Dic-27;61,92;55.7;27,00;0,45;;175
09/06/26;INDITEX;CALL;Dic-27;63,85;55.7;26,76;0,42;;200
09/06/26;INDITEX;CALL;Dic-27;71,60;55.7;25,78;0,27;;1
09/06/26;INDITEX;CALL;Mar-28;33,30;55.7;36,86;0,92;;1
09/06/26;INDITEX;CALL;Mar-28;52,89;55.7;29,01;0,65;;50
09/06/26;INDITEX;CALL;Mar-28;54,86;55.7;28,22;0,61;;75
09/06/26;INDITEX;CALL;Mar-28;56,81;55.7;27,73;0,57;;75
09/06/26;INDITEX;CALL;Mar-28;58,77;55.7;27,48;0,53;;50
09/06/26;INDITEX;CALL;Mar-28;60,73;55.7;27,22;0,50;;25
09/06/26;INDITEX;CALL;Mar-28;64,65;55.7;26,70;0,42;;25
09/06/26;INDITEX;CALL;Mar-28;66,60;55.7;26,44;0,39;;25
09/06/26;INDITEX;CALL;Mar-28;68,56;55.7;26,19;0,36;;25
09/06/26;INDITEX;CALL;Mar-28;70,53;55.7;25,93;0,32;;25
09/06/26;INDITEX;CALL;Mar-28;72,49;55.7;25,67;0,29;;25
09/06/26;INDITEX;CALL;Jun-28;42,12;55.7;32,92;0,81;;25
09/06/26;INDITEX;CALL;Jun-28;43,10;55.7;32,55;0,80;;25
09/06/26;INDITEX;CALL;Jun-28;56,81;55.7;27,59;0,58;;25
09/06/26;INDITEX;CALL;Jun-28;58,77;55.7;27,37;0,54;;50
09/06/26;INDITEX;CALL;Jun-28;66,60;55.7;26,48;0,40;;50
09/06/26;INDITEX;CALL;Jun-28;68,56;55.7;26,26;0,37;;25
09/06/26;INDITEX;CALL;Jun-28;70,53;55.7;26,03;0,34;;25
09/06/26;INDITEX;CALL;Jun-28;72,49;55.7;25,81;0,31;;25
09/06/26;INDITEX;CALL;Dic-28;67,24;55.7;26,35;0,42;;490
09/06/26;INDITEX;CALL;Dic-29;43,51;55.7;29,22;0,78;;220
09/06/26;INDITEX;PUT;Jun-26;26,12;55.7;54,59;;;1
09/06/26;INDITEX;PUT;Jun-26;27,09;55.7;53,66;;;1
09/06/26;INDITEX;PUT;Jun-26;31,93;55.7;48,99;;;1
09/06/26;INDITEX;PUT;Jun-26;32,90;55.7;48,06;;;25
09/06/26;INDITEX;PUT;Jun-26;33,87;55.7;47,12;;;33
09/06/26;INDITEX;PUT;Jun-26;36,76;55.7;44,34;;;2
09/06/26;INDITEX;PUT;Jun-26;37,73;55.7;43,40;;;25
09/06/26;INDITEX;PUT;Jun-26;38,70;55.7;42,47;;;11
09/06/26;INDITEX;PUT;Jun-26;39,67;55.7;41,53;;;246
09/06/26;INDITEX;PUT;Jun-26;40,63;55.7;40,61;;;153
09/06/26;INDITEX;PUT;Jun-26;41,60;55.7;39,68;;;151
09/06/26;INDITEX;PUT;Jun-26;42,57;55.7;38,74;;;173
09/06/26;INDITEX;PUT;Jun-26;43,54;55.7;37,81;;;153
09/06/26;INDITEX;PUT;Jun-26;44,49;55.7;36,89;;;2.057
09/06/26;INDITEX;PUT;Jun-26;45,47;55.7;35,95;;;202
09/06/26;INDITEX;PUT;Jun-26;46,44;55.7;35,01;;;56
09/06/26;INDITEX;PUT;Jun-26;47,41;55.7;34,08;;;154
09/06/26;INDITEX;PUT;Jun-26;48,38;55.7;33,14;;;450
09/06/26;INDITEX;PUT;Jun-26;50,31;55.7;31,28;-0,02;4;68
09/06/26;INDITEX;PUT;Jun-26;52,00;55.7;29,65;-0,08;;1.002
09/06/26;INDITEX;PUT;Jun-26;52,25;55.7;29,41;-0,09;;2.140
09/06/26;INDITEX;PUT;Jun-26;54,17;55.7;27,56;-0,26;3;35
09/06/26;INDITEX;PUT;Jun-26;56,11;55.7;25,96;-0,56;;1
09/06/26;INDITEX;PUT;Jun-26;58,05;55.7;25,34;-0,83;;150
09/06/26;INDITEX;PUT;Jun-26;59,99;55.7;24,73;-0,97;;450
09/06/26;INDITEX;PUT;Jun-26;61,92;55.7;24,12;-1,00;;150
09/06/26;INDITEX;PUT;Jun-26;63,85;55.7;23,51;-1,00;;150
09/06/26;INDITEX;PUT;Jul-26;40,63;55.7;36,56;;;1
09/06/26;INDITEX;PUT;Jul-26;41,60;55.7;35,70;;;1
09/06/26;INDITEX;PUT;Jul-26;42,57;55.7;34,84;-0,01;;456
09/06/26;INDITEX;PUT;Jul-26;43,54;55.7;33,98;-0,01;;3
09/06/26;INDITEX;PUT;Jul-26;44,49;55.7;33,14;-0,01;;11
09/06/26;INDITEX;PUT;Jul-26;47,41;55.7;30,55;-0,04;;1
09/06/26;INDITEX;PUT;Jul-26;50,31;55.7;27,98;-0,12;7;1
09/06/26;INDITEX;PUT;Jul-26;52,25;55.7;26,27;-0,21;;1
09/06/26;INDITEX;PUT;Jul-26;54,17;55.7;24,57;-0,34;;1
09/06/26;INDITEX;PUT;Ago-26;39,67;55.7;36,54;-0,01;;100
09/06/26;INDITEX;PUT;Ago-26;41,60;55.7;34,91;-0,02;;150
09/06/26;INDITEX;PUT;Ago-26;43,54;55.7;33,27;-0,04;;150
09/06/26;INDITEX;PUT;Sep-26;35,80;55.7;40,09;-0,01;;1
09/06/26;INDITEX;PUT;Sep-26;36,76;55.7;39,37;-0,02;;27
09/06/26;INDITEX;PUT;Sep-26;38,70;55.7;37,92;-0,03;;26
09/06/26;INDITEX;PUT;Sep-26;39,67;55.7;37,19;-0,03;;26
09/06/26;INDITEX;PUT;Sep-26;40,63;55.7;36,47;-0,04;;28
09/06/26;INDITEX;PUT;Sep-26;41,60;55.7;35,75;-0,05;;240
09/06/26;INDITEX;PUT;Sep-26;42,57;55.7;35,02;-0,06;;300
09/06/26;INDITEX;PUT;Sep-26;43,54;55.7;34,30;-0,07;;25
09/06/26;INDITEX;PUT;Sep-26;44,49;55.7;33,59;-0,08;;57
09/06/26;INDITEX;PUT;Sep-26;45,47;55.7;32,85;-0,10;;59
09/06/26;INDITEX;PUT;Sep-26;46,44;55.7;32,13;-0,12;;75
09/06/26;INDITEX;PUT;Sep-26;47,41;55.7;31,40;-0,14;;30
09/06/26;INDITEX;PUT;Sep-26;48,38;55.7;30,68;-0,16;;82
09/06/26;INDITEX;PUT;Sep-26;50,31;55.7;29,23;-0,22;;100
09/06/26;INDITEX;PUT;Sep-26;52,00;55.7;27,97;-0,28;;4.000
09/06/26;INDITEX;PUT;Sep-26;52,25;55.7;27,78;-0,29;;25
09/06/26;INDITEX;PUT;Sep-26;54,17;55.7;26,34;-0,38;;29
09/06/26;INDITEX;PUT;Dic-26;32,90;55.7;38,49;-0,02;;26
09/06/26;INDITEX;PUT;Dic-26;33,87;55.7;37,94;-0,02;;21
