fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
30/07/26;REPSOL;CALL;Dic-26;27,00;26.5;31,83;0,52;10;16
30/07/26;REPSOL;CALL;Dic-26;28,00;26.5;31,52;0,44;;20
30/07/26;REPSOL;CALL;Mar-27;22,00;26.5;34,51;0,77;;1
30/07/26;REPSOL;CALL;Mar-27;23,00;26.5;33,83;0,73;;1
30/07/26;REPSOL;CALL;Mar-27;24,00;26.5;33,15;0,68;;6
30/07/26;REPSOL;CALL;Mar-27;27,00;26.5;31,29;0,51;;10
30/07/26;REPSOL;CALL;Dic-27;12,00;26.5;41,07;0,93;;15.000
30/07/26;REPSOL;CALL;Dic-27;16,00;26.5;38,30;0,88;;7
30/07/26;REPSOL;CALL;Jun-28;26,00;26.5;31,53;0,56;;1
30/07/26;REPSOL;CALL;Dic-28;15,25;26.5;37,38;0,83;;750
30/07/26;REPSOL;PUT;Ago-26;19,00;26.5;43,00;;;5
30/07/26;REPSOL;PUT;Ago-26;20,00;26.5;41,69;;;10
30/07/26;REPSOL;PUT;Ago-26;22,00;26.5;39,08;-0,02;;10
30/07/26;REPSOL;PUT;Ago-26;22,00;26.5;39,08;-0,02;;10
30/07/26;REPSOL;PUT;Ago-26;24,00;26.5;36,46;-0,12;;40
30/07/26;REPSOL;PUT;Ago-26;25,00;26.5;35,15;-0,23;;10
30/07/26;REPSOL;PUT;Ago-26;25,00;26.5;35,15;-0,23;;15
30/07/26;REPSOL;PUT;Sep-26;11,00;26.5;44,69;;;1.200
30/07/26;REPSOL;PUT;Sep-26;16,00;26.5;40,35;;;10
30/07/26;REPSOL;PUT;Sep-26;18,00;26.5;38,62;;;5
30/07/26;REPSOL;PUT;Sep-26;19,00;26.5;37,75;-0,01;;15
30/07/26;REPSOL;PUT;Sep-26;19,50;26.5;37,32;-0,01;;10
30/07/26;REPSOL;PUT;Sep-26;23,00;26.5;34,28;-0,12;;5
30/07/26;REPSOL;PUT;Sep-26;24,00;26.5;33,41;-0,19;;20
30/07/26;REPSOL;PUT;Sep-26;25,00;26.5;32,54;-0,28;;1
30/07/26;REPSOL;PUT;Dic-26;11,00;26.5;39,47;;;1
30/07/26;REPSOL;PUT;Dic-26;13,50;26.5;38,12;;;150
30/07/26;REPSOL;PUT;Dic-26;14,50;26.5;37,58;;;150
30/07/26;REPSOL;PUT;Dic-26;15,00;26.5;37,31;;;1
30/07/26;REPSOL;PUT;Dic-26;15,50;26.5;37,04;-0,01;;450
30/07/26;REPSOL;PUT;Dic-26;17,00;26.5;36,23;-0,02;;154
30/07/26;REPSOL;PUT;Dic-26;18,00;26.5;35,69;-0,03;;7
30/07/26;REPSOL;PUT;Dic-26;19,00;26.5;35,15;-0,05;;33
30/07/26;REPSOL;PUT;Dic-26;19,50;26.5;34,88;-0,06;;20
30/07/26;REPSOL;PUT;Dic-26;20,00;26.5;34,61;-0,07;;15
30/07/26;REPSOL;PUT;Dic-26;20,00;26.5;34,61;-0,07;;20
30/07/26;REPSOL;PUT;Dic-26;21,00;26.5;34,06;-0,11;;10
30/07/26;REPSOL;PUT;Dic-26;22,00;26.5;33,52;-0,15;;15
30/07/26;REPSOL;PUT;Dic-26;22,00;26.5;33,52;-0,15;;10
30/07/26;REPSOL;PUT;Mar-27;11,50;26.5;39,53;;;1
30/07/26;REPSOL;PUT;Sep-27;17,00;26.5;35,18;-0,09;;5
30/07/26;REPSOL;PUT;Dic-28;15,25;26.5;32,33;-0,09;;750
30/07/26;SACYR;CALL;Dic-26;3,70;4.82;27,52;0,95;;10
30/07/26;SACYR;CALL;Dic-26;3,90;4.82;27,39;0,92;;25
30/07/26;SACYR;CALL;Dic-26;4,00;4.82;27,33;0,89;;5
30/07/26;SACYR;CALL;Dic-26;4,20;4.82;27,21;0,83;;20
30/07/26;SACYR;CALL;Dic-26;4,30;4.82;27,15;0,79;;43
30/07/26;SACYR;CALL;Dic-26;4,50;4.82;27,02;0,71;;10
30/07/26;SACYR;CALL;Dic-26;4,70;4.82;26,90;0,62;;10
30/07/26;SACYR;CALL;Dic-26;4,80;4.82;26,83;0,57;;10
30/07/26;SACYR;CALL;Dic-26;5,00;4.82;26,59;0,47;;30
30/07/26;SACYR;CALL;Mar-27;3,70;4.82;25,91;0,93;;10
30/07/26;SACYR;CALL;Mar-27;3,80;4.82;25,86;0,91;;10
30/07/26;SACYR;CALL;Mar-27;4,80;4.82;25,30;0,57;;20.000
30/07/26;SACYR;CALL;Jun-27;3,90;4.82;24,75;0,86;;25
30/07/26;SACYR;CALL;Jun-27;4,80;4.82;24,38;0,58;;10
30/07/26;SACYR;CALL;Jun-27;4,90;4.82;24,33;0,54;;20
30/07/26;SACYR;CALL;Jun-27;5,00;4.82;24,27;0,50;;10
30/07/26;SACYR;CALL;Dic-27;4,00;4.82;23,80;0,82;;25
30/07/26;SACYR;PUT;Sep-26;3,60;4.82;26,91;;;20
30/07/26;SACYR;PUT;Sep-26;4,50;4.82;26,60;-0,22;;100
30/07/26;SACYR;PUT;Dic-26;3,50;4.82;27,66;-0,02;;10
30/07/26;SACYR;PUT;Dic-26;4,50;4.82;27,04;-0,29;;1.000
30/07/26;SACYR;PUT;Dic-26;4,70;4.82;26,92;-0,39;;50
30/07/26;SACYR;PUT;Dic-26;5,00;4.82;26,61;-0,54;;100
30/07/26;SACYR;PUT;Mar-27;4,20;4.82;25,61;-0,21;;3
30/07/26;SACYR;PUT;Jun-27;3,40;4.82;24,94;-0,05;;20
30/07/26;SACYR;PUT;Jun-27;4,50;4.82;24,48;-0,33;;1.000
30/07/26;SANTANDER;CALL;Ago-26;9,00;12.25;39,90;1,00;;155
30/07/26;SANTANDER;CALL;Ago-26;10,00;12.25;36,26;0,99;;10
30/07/26;SANTANDER;CALL;Ago-26;10,50;12.25;34,43;0,97;;1.801
30/07/26;SANTANDER;CALL;Ago-26;11,00;12.25;32,61;0,92;;461
30/07/26;SANTANDER;CALL;Ago-26;11,50;12.25;30,79;0,81;;10
30/07/26;SANTANDER;CALL;Ago-26;12,00;12.25;28,96;0,63;4;257
30/07/26;SANTANDER;CALL;Ago-26;12,50;12.25;27,94;0,40;;62
30/07/26;SANTANDER;CALL;Ago-26;13,00;12.25;27,69;0,21;;261
30/07/26;SANTANDER;CALL;Ago-26;13,50;12.25;27,45;0,08;;100
30/07/26;SANTANDER;CALL;Sep-26;5,50;12.25;49,72;1,00;;16
30/07/26;SANTANDER;CALL;Sep-26;5,75;12.25;48,90;1,00;;1
30/07/26;SANTANDER;CALL;Sep-26;6,00;12.25;48,08;1,00;;2
30/07/26;SANTANDER;CALL;Sep-26;6,50;12.25;46,45;1,00;;11
30/07/26;SANTANDER;CALL;Sep-26;7,00;12.25;44,82;1,00;;4
30/07/26;SANTANDER;CALL;Sep-26;7,75;12.25;42,37;1,00;;30
30/07/26;SANTANDER;CALL;Sep-26;8,00;12.25;41,55;1,00;;100
30/07/26;SANTANDER;CALL;Sep-26;8,50;12.25;39,92;0,99;;458
30/07/26;SANTANDER;CALL;Sep-26;8,75;12.25;39,10;0,99;;3.200
30/07/26;SANTANDER;CALL;Sep-26;9,00;12.25;38,29;0,99;;1
30/07/26;SANTANDER;CALL;Sep-26;9,25;12.25;37,47;0,98;;9
30/07/26;SANTANDER;CALL;Sep-26;9,50;12.25;36,65;0,97;;4
30/07/26;SANTANDER;CALL;Sep-26;9,75;12.25;35,84;0,97;10;5.031
30/07/26;SANTANDER;CALL;Sep-26;10,00;12.25;35,02;0,95;;52
30/07/26;SANTANDER;CALL;Sep-26;10,50;12.25;33,39;0,91;;155
30/07/26;SANTANDER;CALL;Sep-26;11,00;12.25;31,76;0,84;;23
30/07/26;SANTANDER;CALL;Sep-26;11,50;12.25;30,12;0,74;;7
30/07/26;SANTANDER;CALL;Sep-26;12,00;12.25;28,49;0,61;;11.107
30/07/26;SANTANDER;CALL;Sep-26;12,50;12.25;27,48;0,45;;10
30/07/26;SANTANDER;CALL;Sep-26;13,00;12.25;27,09;0,30;;40
30/07/26;SANTANDER;CALL;Sep-26;13,50;12.25;26,69;0,18;;30
30/07/26;SANTANDER;CALL;Sep-26;14,50;12.25;25,90;0,05;;3
30/07/26;SANTANDER;CALL;Oct-26;11,50;12.25;30,57;0,71;;10
30/07/26;SANTANDER;CALL;Dic-26;3,00;12.25;57,29;1,00;;1
30/07/26;SANTANDER;CALL;Dic-26;4,00;12.25;54,35;1,00;;100
30/07/26;SANTANDER;CALL;Dic-26;4,50;12.25;52,88;1,00;;1
30/07/26;SANTANDER;CALL;Dic-26;4,80;12.25;52,00;1,00;;5.050
30/07/26;SANTANDER;CALL;Dic-26;4,90;12.25;51,71;1,00;;50
30/07/26;SANTANDER;CALL;Dic-26;5,00;12.25;51,41;1,00;;25
30/07/26;SANTANDER;CALL;Dic-26;5,25;12.25;50,68;1,00;;25
30/07/26;SANTANDER;CALL;Dic-26;5,75;12.25;49,21;1,00;;6
30/07/26;SANTANDER;CALL;Dic-26;6,00;12.25;48,47;1,00;;7
30/07/26;SANTANDER;CALL;Dic-26;6,50;12.25;47,00;0,99;;5
30/07/26;SANTANDER;CALL;Dic-26;7,00;12.25;45,54;0,99;;86
30/07/26;SANTANDER;CALL;Dic-26;7,50;12.25;44,07;0,98;;28
30/07/26;SANTANDER;CALL;Dic-26;7,75;12.25;43,33;0,98;;2
30/07/26;SANTANDER;CALL;Dic-26;8,00;12.25;42,60;0,97;;10.163
30/07/26;SANTANDER;CALL;Dic-26;8,25;12.25;41,86;0,96;;110
30/07/26;SANTANDER;CALL;Dic-26;8,50;12.25;41,13;0,95;;100
30/07/26;SANTANDER;CALL;Dic-26;8,75;12.25;40,39;0,94;;22
30/07/26;SANTANDER;CALL;Dic-26;9,00;12.25;39,66;0,93;;284
30/07/26;SANTANDER;CALL;Dic-26;9,25;12.25;38,92;0,92;;2
30/07/26;SANTANDER;CALL;Dic-26;9,50;12.25;38,19;0,90;;102
30/07/26;SANTANDER;CALL;Dic-26;9,75;12.25;37,45;0,88;;5
30/07/26;SANTANDER;CALL;Dic-26;10,00;12.25;36,72;0,86;;67
30/07/26;SANTANDER;CALL;Dic-26;10,50;12.25;35,25;0,81;;97
30/07/26;SANTANDER;CALL;Dic-26;11,00;12.25;33,78;0,74;;68
30/07/26;SANTANDER;CALL;Dic-26;11,50;12.25;32,31;0,67;;89
30/07/26;SANTANDER;CALL;Dic-26;12,00;12.25;30,84;0,59;;61
30/07/26;SANTANDER;CALL;Dic-26;12,50;12.25;29,88;0,50;;85.902
30/07/26;SANTANDER;CALL;Dic-26;13,00;12.25;29,41;0,41;;1.057
30/07/26;SANTANDER;CALL;Dic-26;13,50;12.25;28,95;0,33;;21
30/07/26;SANTANDER;CALL;Dic-26;14,00;12.25;28,49;0,25;;110
30/07/26;SANTANDER;CALL;Dic-26;14,50;12.25;28,03;0,19;;100
30/07/26;SANTANDER;CALL;Mar-27;4,60;12.25;50,68;1,00;;25
30/07/26;SANTANDER;CALL;Mar-27;4,70;12.25;50,42;1,00;;25
30/07/26;SANTANDER;CALL;Mar-27;4,80;12.25;50,15;1,00;;50
30/07/26;SANTANDER;CALL;Mar-27;4,90;12.25;49,89;1,00;;50
30/07/26;SANTANDER;CALL;Mar-27;5,00;12.25;49,62;1,00;;50
30/07/26;SANTANDER;CALL;Mar-27;5,25;12.25;48,96;1,00;;25
30/07/26;SANTANDER;CALL;Mar-27;6,00;12.25;46,98;0,99;;25
30/07/26;SANTANDER;CALL;Mar-27;6,25;12.25;46,32;0,99;;25
30/07/26;SANTANDER;CALL;Mar-27;7,50;12.25;43,02;0,96;;1
30/07/26;SANTANDER;CALL;Mar-27;8,00;12.25;41,70;0,94;;3
30/07/26;SANTANDER;CALL;Mar-27;9,25;12.25;38,40;0,87;;140
30/07/26;SANTANDER;CALL;Mar-27;9,50;12.25;37,74;0,85;;36
30/07/26;SANTANDER;CALL;Mar-27;10,00;12.25;36,42;0,81;;20
30/07/26;SANTANDER;CALL;Mar-27;11,50;12.25;32,46;0,65;;52
30/07/26;SANTANDER;CALL;Mar-27;12,00;12.25;31,14;0,59;;6.615
30/07/26;SANTANDER;CALL;Mar-27;12,50;12.25;30,27;0,52;;52.506
30/07/26;SANTANDER;CALL;Mar-27;13,00;12.25;29,84;0,45;;100
30/07/26;SANTANDER;CALL;Mar-27;13,50;12.25;29,40;0,39;;6.100
30/07/26;SANTANDER;CALL;Mar-27;14,00;12.25;28,96;0,33;;16
30/07/26;SANTANDER;CALL;Mar-27;15,00;12.25;28,09;0,22;;90
30/07/26;SANTANDER;CALL;Mar-27;15,50;12.25;27,66;0,17;;12
30/07/26;SANTANDER;CALL;Jun-27;6,00;12.25;45,75;0,98;;25
30/07/26;SANTANDER;CALL;Jun-27;6,25;12.25;45,18;0,98;;25
30/07/26;SANTANDER;CALL;Jun-27;6,50;12.25;44,60;0,97;;25
30/07/26;SANTANDER;CALL;Jun-27;6,75;12.25;44,02;0,96;;25
30/07/26;SANTANDER;CALL;Jun-27;7,00;12.25;43,44;0,95;;25
30/07/26;SANTANDER;CALL;Jun-27;7,25;12.25;42,86;0,95;;25
30/07/26;SANTANDER;CALL;Jun-27;7,50;12.25;42,28;0,94;;5
30/07/26;SANTANDER;CALL;Jun-27;8,25;12.25;40,55;0,90;;5
30/07/26;SANTANDER;CALL;Jun-27;9,00;12.25;38,81;0,86;;6.000
30/07/26;SANTANDER;CALL;Jun-27;9,75;12.25;37,08;0,81;;1
30/07/26;SANTANDER;CALL;Jun-27;10,00;12.25;36,50;0,79;;5.030
30/07/26;SANTANDER;CALL;Jun-27;10,50;12.25;35,34;0,74;;23
30/07/26;SANTANDER;CALL;Jun-27;11,00;12.25;34,19;0,70;;15
30/07/26;SANTANDER;CALL;Jun-27;12,00;12.25;31,87;0,60;;5.000
30/07/26;SANTANDER;CALL;Jun-27;12,50;12.25;31,11;0,54;;7
30/07/26;SANTANDER;CALL;Jun-27;13,00;12.25;30,75;0,48;;1
30/07/26;SANTANDER;CALL;Jun-27;15,00;12.25;29,28;0,28;120;2.020
30/07/26;SANTANDER;CALL;Jun-27;16,00;12.25;28,54;0,20;;10
30/07/26;SANTANDER;CALL;Sep-27;9,00;12.25;38,32;0,84;;153
30/07/26;SANTANDER;CALL;Sep-27;12,00;12.25;32,28;0,60;1;2
30/07/26;SANTANDER;CALL;Dic-27;2,30;12.25;50,83;1,00;;22
30/07/26;SANTANDER;CALL;Dic-27;4,20;12.25;47,26;1,00;;7.000
30/07/26;SANTANDER;CALL;Dic-27;4,90;12.25;45,95;0,99;;4
30/07/26;SANTANDER;CALL;Dic-27;5,00;12.25;45,76;0,99;;2
30/07/26;SANTANDER;CALL;Dic-27;5,25;12.25;45,29;0,99;;3
30/07/26;SANTANDER;CALL;Dic-27;5,50;12.25;44,82;0,98;;5
30/07/26;SANTANDER;CALL;Dic-27;7,00;12.25;42,00;0,93;;2.545
30/07/26;SANTANDER;CALL;Dic-27;7,50;12.25;41,07;0,91;;4
30/07/26;SANTANDER;CALL;Dic-27;8,00;12.25;40,13;0,89;;13
30/07/26;SANTANDER;CALL;Dic-27;8,50;12.25;39,19;0,86;;2
30/07/26;SANTANDER;CALL;Dic-27;9,00;12.25;38,25;0,83;;151
30/07/26;SANTANDER;CALL;Dic-27;9,25;12.25;37,78;0,82;;25
30/07/26;SANTANDER;CALL;Dic-27;10,00;12.25;36,37;0,77;;20
30/07/26;SANTANDER;CALL;Dic-27;10,50;12.25;35,43;0,73;;1
30/07/26;SANTANDER;CALL;Dic-27;11,00;12.25;34,49;0,69;;5.000
30/07/26;SANTANDER;CALL;Dic-27;11,50;12.25;33,55;0,65;;150
30/07/26;SANTANDER;CALL;Dic-27;12,00;12.25;32,62;0,61;;6
30/07/26;SANTANDER;CALL;Dic-27;14,00;12.25;30,91;0,43;;52.500
30/07/26;SANTANDER;CALL;Dic-27;15,00;12.25;30,20;0,35;;25.000
30/07/26;SANTANDER;CALL;Mar-28;8,75;12.25;38,30;0,84;;1
30/07/26;SANTANDER;CALL;Mar-28;9,00;12.25;37,87;0,82;;450
30/07/26;SANTANDER;CALL;Mar-28;9,25;12.25;37,43;0,81;;300
30/07/26;SANTANDER;CALL;Mar-28;9,50;12.25;37,00;0,79;;50
30/07/26;SANTANDER;CALL;Mar-28;9,75;12.25;36,56;0,77;;250
30/07/26;SANTANDER;CALL;Mar-28;10,00;12.25;36,13;0,76;;126
30/07/26;SANTANDER;CALL;Mar-28;12,00;12.25;32,64;0,61;;150
30/07/26;SANTANDER;CALL;Mar-28;13,50;12.25;31,36;0,49;;150
30/07/26;SANTANDER;CALL;Mar-28;14,00;12.25;31,02;0,45;;10.000
30/07/26;SANTANDER;CALL;Jun-28;6,00;12.25;42,60;0,96;;3
30/07/26;SANTANDER;CALL;Jun-28;7,75;12.25;39,79;0,88;;4
30/07/26;SANTANDER;CALL;Jun-28;9,50;12.25;36,98;0,79;;5
30/07/26;SANTANDER;CALL;Jun-28;10,00;12.25;36,18;0,76;;150
30/07/26;SANTANDER;CALL;Jun-28;12,50;12.25;32,41;0,58;;2
30/07/26;SANTANDER;CALL;Sep-28;15,50;12.25;30,85;0,39;;15
30/07/26;SANTANDER;CALL;Dic-28;8,50;12.25;38,42;0,84;;3.004
30/07/26;SANTANDER;CALL;Dic-28;9,00;12.25;37,72;0,81;;4
30/07/26;SANTANDER;CALL;Dic-28;12,00;12.25;33,47;0,62;;5.000
30/07/26;SANTANDER;PUT;Ago-26;9,75;12.25;37,13;-0,01;;423
30/07/26;SANTANDER;PUT;Ago-26;10,00;12.25;36,22;-0,01;;220
30/07/26;SANTANDER;PUT;Ago-26;10,50;12.25;34,39;-0,03;;125
30/07/26;SANTANDER;PUT;Ago-26;11,00;12.25;32,57;-0,08;;435
30/07/26;SANTANDER;PUT;Ago-26;11,50;12.25;30,75;-0,19;;736
30/07/26;SANTANDER;PUT;Ago-26;12,00;12.25;28,92;-0,37;;271
30/07/26;SANTANDER;PUT;Ago-26;12,50;12.25;27,90;-0,60;;16
30/07/26;SANTANDER;PUT;Sep-26;4,00;12.25;54,87;;;2
30/07/26;SANTANDER;PUT;Sep-26;6,00;12.25;48,33;;;32.505
30/07/26;SANTANDER;PUT;Sep-26;6,75;12.25;45,89;;;103
30/07/26;SANTANDER;PUT;Sep-26;7,00;12.25;45,07;;;14.621
30/07/26;SANTANDER;PUT;Sep-26;7,25;12.25;44,25;;;30
30/07/26;SANTANDER;PUT;Sep-26;7,50;12.25;43,44;;;210
30/07/26;SANTANDER;PUT;Sep-26;7,75;12.25;42,62;;;10.010
30/07/26;SANTANDER;PUT;Sep-26;8,00;12.25;41,80;;;10.209
30/07/26;SANTANDER;PUT;Sep-26;8,25;12.25;40,99;;;91
30/07/26;SANTANDER;PUT;Sep-26;8,50;12.25;40,17;-0,01;;5.001
30/07/26;SANTANDER;PUT;Sep-26;8,75;12.25;39,35;-0,01;;55
30/07/26;SANTANDER;PUT;Sep-26;9,00;12.25;38,54;-0,01;;133
30/07/26;SANTANDER;PUT;Sep-26;9,25;12.25;37,72;-0,02;;4.041
30/07/26;SANTANDER;PUT;Sep-26;9,50;12.25;36,90;-0,03;;690
30/07/26;SANTANDER;PUT;Sep-26;9,75;12.25;36,09;-0,04;;140
30/07/26;SANTANDER;PUT;Sep-26;10,00;12.25;35,27;-0,05;;13
30/07/26;SANTANDER;PUT;Sep-26;10,50;12.25;33,64;-0,09;;2.225
30/07/26;SANTANDER;PUT;Sep-26;11,00;12.25;32,01;-0,16;;132
30/07/26;SANTANDER;PUT;Sep-26;11,50;12.25;30,37;-0,26;1;25.302
30/07/26;SANTANDER;PUT;Sep-26;12,00;12.25;28,74;-0,39;;170
30/07/26;SANTANDER;PUT;Sep-26;12,50;12.25;27,73;-0,55;1;208
30/07/26;SANTANDER;PUT;Sep-26;13,00;12.25;27,34;-0,70;;5
30/07/26;SANTANDER;PUT;Oct-26;10,00;12.25;35,31;-0,09;;4
30/07/26;SANTANDER;PUT;Oct-26;11,50;12.25;30,61;-0,29;;652
30/07/26;SANTANDER;PUT;Oct-26;12,00;12.25;29,05;-0,40;;16
30/07/26;SANTANDER;PUT;Oct-26;12,50;12.25;28,06;-0,53;;1
30/07/26;SANTANDER;PUT;Dic-26;2,50;12.25;57,95;;;40
30/07/26;SANTANDER;PUT;Dic-26;2,80;12.25;57,07;;;60.000
30/07/26;SANTANDER;PUT;Dic-26;3,20;12.25;55,89;;;10
30/07/26;SANTANDER;PUT;Dic-26;3,40;12.25;55,31;;;2
30/07/26;SANTANDER;PUT;Dic-26;3,50;12.25;55,01;;;5
30/07/26;SANTANDER;PUT;Dic-26;3,60;12.25;54,72;;;50.002
30/07/26;SANTANDER;PUT;Dic-26;4,00;12.25;53,54;;;25.007
30/07/26;SANTANDER;PUT;Dic-26;4,20;12.25;52,96;;;25
30/07/26;SANTANDER;PUT;Dic-26;4,30;12.25;52,66;;;15.000
30/07/26;SANTANDER;PUT;Dic-26;4,40;12.25;52,37;;;10.000
30/07/26;SANTANDER;PUT;Dic-26;4,60;12.25;51,78;;;80
30/07/26;SANTANDER;PUT;Dic-26;4,70;12.25;51,49;;;5
30/07/26;SANTANDER;PUT;Dic-26;4,80;12.25;51,19;;;15.000
30/07/26;SANTANDER;PUT;Dic-26;4,90;12.25;50,90;;;150
30/07/26;SANTANDER;PUT;Dic-26;5,00;12.25;50,60;;;20.400
30/07/26;SANTANDER;PUT;Dic-26;5,25;12.25;49,87;;;600
30/07/26;SANTANDER;PUT;Dic-26;6,00;12.25;47,66;-0,01;;5.019
30/07/26;SANTANDER;PUT;Dic-26;6,25;12.25;46,93;-0,01;;5
30/07/26;SANTANDER;PUT;Dic-26;6,50;12.25;46,19;-0,01;;155
30/07/26;SANTANDER;PUT;Dic-26;6,75;12.25;45,46;-0,01;;156
30/07/26;SANTANDER;PUT;Dic-26;7,00;12.25;44,73;-0,02;;10.171
30/07/26;SANTANDER;PUT;Dic-26;7,25;12.25;43,99;-0,02;;50
30/07/26;SANTANDER;PUT;Dic-26;7,50;12.25;43,26;-0,03;;18
30/07/26;SANTANDER;PUT;Dic-26;7,75;12.25;42,52;-0,03;;51
30/07/26;SANTANDER;PUT;Dic-26;8,00;12.25;41,79;-0,04;;34.884
30/07/26;SANTANDER;PUT;Dic-26;8,25;12.25;41,05;-0,05;;611
30/07/26;SANTANDER;PUT;Dic-26;8,50;12.25;40,32;-0,06;;15.882
30/07/26;SANTANDER;PUT;Dic-26;8,75;12.25;39,58;-0,07;;856
30/07/26;SANTANDER;PUT;Dic-26;9,00;12.25;38,85;-0,08;;5.090
30/07/26;SANTANDER;PUT;Dic-26;9,25;12.25;38,11;-0,10;;999
30/07/26;SANTANDER;PUT;Dic-26;9,50;12.25;37,38;-0,12;;34
30/07/26;SANTANDER;PUT;Dic-26;9,75;12.25;36,64;-0,14;;20
30/07/26;SANTANDER;PUT;Dic-26;10,00;12.25;35,91;-0,16;;90.007
30/07/26;SANTANDER;PUT;Dic-26;10,50;12.25;34,44;-0,21;;15.233
30/07/26;SANTANDER;PUT;Dic-26;11,00;12.25;32,97;-0,27;;1.156
30/07/26;SANTANDER;PUT;Dic-26;11,50;12.25;31,50;-0,34;;40
30/07/26;SANTANDER;PUT;Dic-26;12,00;12.25;30,03;-0,43;;182
30/07/26;SANTANDER;PUT;Dic-26;12,50;12.25;29,07;-0,52;;20
30/07/26;SANTANDER;PUT;Dic-26;13,50;12.25;28,14;-0,69;;100
30/07/26;SANTANDER;PUT;Dic-26;14,00;12.25;27,68;-0,77;;4
30/07/26;SANTANDER;PUT;Dic-26;16,00;12.25;25,83;-0,95;;1
30/07/26;SANTANDER;PUT;Mar-27;5,25;12.25;48,27;-0,01;;470
30/07/26;SANTANDER;PUT;Mar-27;5,50;12.25;47,61;-0,01;;150
30/07/26;SANTANDER;PUT;Mar-27;6,00;12.25;46,29;-0,02;;150
30/07/26;SANTANDER;PUT;Mar-27;6,75;12.25;44,31;-0,03;;371
30/07/26;SANTANDER;PUT;Mar-27;7,00;12.25;43,65;-0,04;;1
30/07/26;SANTANDER;PUT;Mar-27;7,25;12.25;42,99;-0,04;;16.000
30/07/26;SANTANDER;PUT;Mar-27;8,00;12.25;41,01;-0,07;;100
30/07/26;SANTANDER;PUT;Mar-27;8,25;12.25;40,35;-0,08;;5.400
30/07/26;SANTANDER;PUT;Mar-27;8,50;12.25;39,69;-0,09;;100
30/07/26;SANTANDER;PUT;Mar-27;8,75;12.25;39,03;-0,11;;5
30/07/26;SANTANDER;PUT;Mar-27;9,00;12.25;38,37;-0,12;;40
30/07/26;SANTANDER;PUT;Mar-27;9,50;12.25;37,05;-0,16;;52.500
30/07/26;SANTANDER;PUT;Mar-27;9,75;12.25;36,39;-0,18;;6.700
30/07/26;SANTANDER;PUT;Mar-27;10,00;12.25;35,73;-0,20;2;25
30/07/26;SANTANDER;PUT;Mar-27;11,00;12.25;33,09;-0,29;;579
30/07/26;SANTANDER;PUT;Mar-27;11,50;12.25;31,77;-0,35;;100
30/07/26;SANTANDER;PUT;Mar-27;12,00;12.25;30,45;-0,42;;456
30/07/26;SANTANDER;PUT;Jun-27;3,00;12.25;51,86;;;15.000
30/07/26;SANTANDER;PUT;Jun-27;4,00;12.25;49,55;;;1
30/07/26;SANTANDER;PUT;Jun-27;5,50;12.25;46,08;-0,02;;42
30/07/26;SANTANDER;PUT;Jun-27;6,00;12.25;44,92;-0,03;;20.100
30/07/26;SANTANDER;PUT;Jun-27;7,00;12.25;42,61;-0,06;;5.155
30/07/26;SANTANDER;PUT;Jun-27;7,25;12.25;42,03;-0,06;;150
30/07/26;SANTANDER;PUT;Jun-27;7,50;12.25;41,45;-0,07;;813
30/07/26;SANTANDER;PUT;Jun-27;7,75;12.25;40,88;-0,08;;150
30/07/26;SANTANDER;PUT;Jun-27;8,00;12.25;40,30;-0,10;;6.000
30/07/26;SANTANDER;PUT;Jun-27;8,75;12.25;38,56;-0,13;;10
30/07/26;SANTANDER;PUT;Jun-27;9,00;12.25;37,98;-0,15;;16.005
30/07/26;SANTANDER;PUT;Jun-27;9,50;12.25;36,83;-0,18;;5
30/07/26;SANTANDER;PUT;Jun-27;10,00;12.25;35,67;-0,22;;10.005
30/07/26;SANTANDER;PUT;Jun-27;10,50;12.25;34,51;-0,26;;5.004
30/07/26;SANTANDER;PUT;Jun-27;11,50;12.25;32,20;-0,36;;5.210
30/07/26;SANTANDER;PUT;Jun-27;12,00;12.25;31,04;-0,42;;5.005
30/07/26;SANTANDER;PUT;Sep-27;8,00;12.25;39,18;-0,11;;315
30/07/26;SANTANDER;PUT;Sep-27;9,50;12.25;36,15;-0,19;;263
30/07/26;SANTANDER;PUT;Sep-27;9,75;12.25;35,65;-0,21;;25
30/07/26;SANTANDER;PUT;Sep-27;10,00;12.25;35,15;-0,23;;5
30/07/26;SANTANDER;PUT;Sep-27;12,00;12.25;31,12;-0,41;;1
30/07/26;SANTANDER;PUT;Dic-27;3,30;12.25;47,25;;;10
30/07/26;SANTANDER;PUT;Dic-27;3,50;12.25;46,88;-0,01;;10.040
30/07/26;SANTANDER;PUT;Dic-27;3,90;12.25;46,13;-0,01;;10
30/07/26;SANTANDER;PUT;Dic-27;4,00;12.25;45,94;-0,01;;42
30/07/26;SANTANDER;PUT;Dic-27;4,20;12.25;45,56;-0,01;;7.000
30/07/26;SANTANDER;PUT;Dic-27;4,40;12.25;45,19;-0,01;;51.025
30/07/26;SANTANDER;PUT;Dic-27;4,70;12.25;44,62;-0,02;;10
30/07/26;SANTANDER;PUT;Dic-27;5,25;12.25;43,59;-0,03;;11.500
30/07/26;SANTANDER;PUT;Dic-27;5,50;12.25;43,12;-0,03;;1
