fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/09/26;ENDESA;CALL;Mar-28;48,00;43.72;20,76;0,40;;290
17/09/26;ENDESA;CALL;Mar-28;49,00;43.72;20,68;0,37;;85
17/09/26;ENDESA;CALL;Mar-28;50,00;43.72;20,59;0,34;;75
17/09/26;ENDESA;CALL;Mar-28;56,00;43.72;20,09;0,18;;13
17/09/26;ENDESA;CALL;Jun-28;46,00;43.72;20,94;0,49;;10
17/09/26;ENDESA;PUT;Sep-26;25,00;43.72;35,64;;;4
17/09/26;ENDESA;PUT;Sep-26;27,00;43.72;33,78;;;445
17/09/26;ENDESA;PUT;Sep-26;28,00;43.72;32,85;;;19
17/09/26;ENDESA;PUT;Sep-26;29,00;43.72;31,92;;;148
17/09/26;ENDESA;PUT;Sep-26;30,00;43.72;30,99;;;147
17/09/26;ENDESA;PUT;Sep-26;31,00;43.72;30,06;;;146
17/09/26;ENDESA;PUT;Sep-26;34,00;43.72;27,27;;;10
17/09/26;ENDESA;PUT;Sep-26;35,00;43.72;26,34;;;25
17/09/26;ENDESA;PUT;Sep-26;36,00;43.72;25,41;;;50
17/09/26;ENDESA;PUT;Sep-26;37,00;43.72;24,48;;;30
17/09/26;ENDESA;PUT;Sep-26;38,00;43.72;23,55;;;15
17/09/26;ENDESA;PUT;Sep-26;40,00;43.72;21,69;;;7
17/09/26;ENDESA;PUT;Sep-26;41,00;43.72;20,76;;;4
17/09/26;ENDESA;PUT;Sep-26;42,50;43.72;19,36;;;1
17/09/26;ENDESA;PUT;Sep-26;43,00;43.72;18,90;-0,05;;5
17/09/26;ENDESA;PUT;Oct-26;41,00;43.72;19,73;-0,11;;10
17/09/26;ENDESA;PUT;Dic-26;19,00;43.72;38,80;;;15
17/09/26;ENDESA;PUT;Dic-26;28,00;43.72;31,25;;;25
17/09/26;ENDESA;PUT;Dic-26;30,00;43.72;29,58;;;10
17/09/26;ENDESA;PUT;Dic-26;32,00;43.72;27,90;-0,01;;10
17/09/26;ENDESA;PUT;Dic-26;33,00;43.72;27,06;-0,01;;35
17/09/26;ENDESA;PUT;Dic-26;34,00;43.72;26,22;-0,02;;1
17/09/26;ENDESA;PUT;Dic-26;35,00;43.72;25,38;-0,03;;10
17/09/26;ENDESA;PUT;Dic-26;37,00;43.72;23,71;-0,07;;10
17/09/26;ENDESA;PUT;Dic-26;38,00;43.72;22,87;-0,09;;4
17/09/26;ENDESA;PUT;Dic-26;39,00;43.72;22,03;-0,13;;10
17/09/26;ENDESA;PUT;Dic-26;40,00;43.72;21,19;-0,17;150;160
17/09/26;ENDESA;PUT;Mar-27;37,00;43.72;23,29;-0,14;;10
17/09/26;ENDESA;PUT;Mar-27;39,00;43.72;21,63;-0,21;;10
17/09/26;ENDESA;PUT;Jun-27;15,50;43.72;38,56;;;5
17/09/26;ENDESA;PUT;Jun-27;22,00;43.72;33,91;-0,01;;10
17/09/26;ENDESA;PUT;Jun-27;33,00;43.72;26,02;-0,08;3;3
17/09/26;ENDESA;PUT;Jun-27;37,00;43.72;23,16;-0,17;;3
17/09/26;ENDESA;PUT;Jun-27;38,00;43.72;22,44;-0,20;;4
17/09/26;ENDESA;PUT;Dic-27;17,50;43.72;33,88;;;1
17/09/26;ENDESA;PUT;Dic-27;27,00;43.72;28,16;-0,05;;1
17/09/26;ENDESA;PUT;Dic-27;30,00;43.72;26,35;-0,08;;5
17/09/26;ENDESA;PUT;Dic-27;31,00;43.72;25,75;-0,09;;30
17/09/26;ENDESA;PUT;Dic-27;32,00;43.72;25,15;-0,11;;5
17/09/26;ENDESA;PUT;Dic-27;34,00;43.72;23,94;-0,15;;5
17/09/26;ENDESA;PUT;Dic-27;44,00;43.72;18,06;-0,50;;15
17/09/26;ENDESA;PUT;Mar-28;22,00;43.72;30,47;-0,02;;150
17/09/26;ENDESA;PUT;Mar-28;24,00;43.72;29,33;-0,03;;150
17/09/26;ENDESA;PUT;Mar-28;26,00;43.72;28,18;-0,05;;150
17/09/26;ENDESA;PUT;Mar-28;27,00;43.72;27,61;-0,06;;150
17/09/26;ENDESA;PUT;Mar-28;28,00;43.72;27,04;-0,07;;150
17/09/26;ENDESA;PUT;Jun-28;25,00;43.72;28,32;-0,05;;150
17/09/26;ENDESA;PUT;Jun-28;26,00;43.72;27,78;-0,06;;150
17/09/26;ENDESA;PUT;Jun-28;27,00;43.72;27,24;-0,06;;293
17/09/26;ENDESA;PUT;Jun-28;29,00;43.72;26,16;-0,09;;143
17/09/26;ENDESA;PUT;Jun-28;30,00;43.72;25,62;-0,10;;143
17/09/26;ENDESA;PUT;Jun-28;31,00;43.72;25,08;-0,12;;142
17/09/26;ENDESA;PUT;Jun-28;32,00;43.72;24,53;-0,13;;142
17/09/26;ENDESA;PUT;Jun-28;33,00;43.72;23,99;-0,15;;142
17/09/26;ENDESA;PUT;Dic-28;31,00;43.72;23,94;-0,14;;16
17/09/26;ENDESA;CALL;Sep-26;17,00;43.72;42,27;1,00;;25
17/09/26;ENDESA;CALL;Sep-26;34,00;43.72;26,46;1,00;;25
17/09/26;ENDESA;CALL;Sep-26;34,00;43.72;26,46;1,00;;25
17/09/26;ENDESA;CALL;Sep-26;42,00;43.72;19,02;1,00;;10
17/09/26;ENDESA;CALL;Sep-26;43,00;43.72;18,09;0,96;;1
17/09/26;ENDESA;CALL;Oct-26;42,00;43.72;19,52;0,78;;1
17/09/26;ENDESA;CALL;Oct-26;44,00;43.72;17,87;0,47;;2
17/09/26;ENDESA;CALL;Dic-26;33,00;43.72;27,89;0,98;;10
17/09/26;ENDESA;CALL;Dic-26;40,00;43.72;22,02;0,81;;10
17/09/26;ENDESA;CALL;Dic-26;42,00;43.72;20,34;0,69;;10
17/09/26;ENDESA;CALL;Mar-27;37,00;43.72;25,14;0,84;;10
17/09/26;ENDESA;PUT;Sep-26;24,00;43.72;36,57;;;25
17/09/26;ENDESA;PUT;Sep-26;25,00;43.72;35,64;;;25
17/09/26;ENDESA;PUT;Sep-26;26,00;43.72;34,71;;;25
17/09/26;ENDESA;PUT;Sep-26;26,00;43.72;34,71;;;25
17/09/26;ENDESA;PUT;Sep-26;32,00;43.72;29,13;;;10
17/09/26;ENDESA;PUT;Sep-26;34,00;43.72;27,27;;;25
17/09/26;ENDESA;PUT;Sep-26;35,00;43.72;26,34;;;25
17/09/26;ENDESA;PUT;Sep-26;35,00;43.72;26,34;;;50
17/09/26;ENDESA;PUT;Sep-26;36,00;43.72;25,41;;;25
17/09/26;ENDESA;PUT;Sep-26;37,00;43.72;24,48;;;50
17/09/26;ENDESA;PUT;Sep-26;39,00;43.72;22,62;;;10
17/09/26;ENDESA;PUT;Oct-26;40,00;43.72;20,67;-0,06;;10
17/09/26;ENDESA;PUT;Dic-26;32,00;43.72;27,90;-0,01;;8
17/09/26;ENDESA;PUT;Dic-26;36,00;43.72;24,54;-0,05;;10
17/09/26;ENDESA;PUT;Dic-26;39,00;43.72;22,03;-0,13;;30
17/09/26;FCC;CALL;Sep-26;10,50;10.68;16,52;0,98;;1
17/09/26;FCC;CALL;Jun-27;11,00;10.68;16,97;0,51;;1
17/09/26;FCC;CALL;Dic-27;16,50;10.68;18,28;0,01;;1
17/09/26;FCC;CALL;Jun-28;11,50;10.68;23,50;0,47;;200
17/09/26;FCC;PUT;Sep-26;11,00;10.68;18,66;-1,00;;1
17/09/26;FCC;PUT;Sep-26;11,50;10.68;17,29;-1,00;;1
17/09/26;FCC;PUT;Sep-26;12,00;10.68;15,91;-1,00;;3
17/09/26;FCC;PUT;Dic-26;10,50;10.68;20,04;-0,40;;20
17/09/26;FCC;PUT;Mar-27;9,50;10.68;21,58;-0,18;;257
17/09/26;FCC;PUT;Mar-27;10,00;10.68;21,12;-0,28;;250
17/09/26;FCC;PUT;Mar-27;10,50;10.68;20,65;-0,40;;482
17/09/26;FCC;PUT;Mar-27;11,00;10.68;19,90;-0,54;;224
17/09/26;FCC;PUT;Jun-27;10,50;10.68;21,68;-0,40;;9
17/09/26;FCC;PUT;Jun-27;11,50;10.68;20,72;-0,61;;3
17/09/26;FCC;PUT;Jun-27;12,00;10.68;20,19;-0,72;;417
17/09/26;FCC;PUT;Sep-27;11,00;10.68;23,14;-0,58;;226
17/09/26;FERROVIAL;CALL;Sep-26;47,00;47.64;33,56;0,78;;5
17/09/26;FERROVIAL;CALL;Sep-26;48,00;47.64;32,64;0,34;;4
17/09/26;FERROVIAL;CALL;Sep-26;49,00;47.64;32,11;0,05;;1
17/09/26;FERROVIAL;CALL;Sep-26;50,00;47.64;31,58;;3;50
17/09/26;FERROVIAL;CALL;Sep-26;52,00;47.64;30,51;;;35
17/09/26;FERROVIAL;CALL;Sep-26;53,00;47.64;29,98;;;4
17/09/26;FERROVIAL;CALL;Sep-26;54,00;47.64;29,45;;;56
17/09/26;FERROVIAL;CALL;Sep-26;56,00;47.64;28,38;;;61
17/09/26;FERROVIAL;CALL;Sep-26;57,00;47.64;27,85;;;6
17/09/26;FERROVIAL;CALL;Sep-26;58,00;47.64;27,32;;;2.060
17/09/26;FERROVIAL;CALL;Sep-26;60,00;47.64;26,26;;;92
17/09/26;FERROVIAL;CALL;Sep-26;62,00;47.64;25,19;;;104
17/09/26;FERROVIAL;CALL;Sep-26;64,00;47.64;24,13;;;10
17/09/26;FERROVIAL;CALL;Sep-26;66,00;47.64;23,07;;;25
17/09/26;FERROVIAL;CALL;Sep-26;74,00;47.64;18,81;;;75
17/09/26;FERROVIAL;CALL;Oct-26;48,00;47.64;27,58;0,49;2.000;2.000
17/09/26;FERROVIAL;CALL;Oct-26;54,00;47.64;24,34;0,04;;17
17/09/26;FERROVIAL;CALL;Oct-26;56,00;47.64;23,27;0,01;;9
17/09/26;FERROVIAL;CALL;Nov-26;56,00;47.64;23,99;0,05;;50
17/09/26;FERROVIAL;CALL;Nov-26;60,00;47.64;22,00;0,01;;1
17/09/26;FERROVIAL;CALL;Dic-26;47,00;47.64;27,94;0,57;;1
17/09/26;FERROVIAL;CALL;Dic-26;50,00;47.64;26,46;0,38;;4.000
17/09/26;FERROVIAL;CALL;Dic-26;52,00;47.64;25,76;0,26;;26
17/09/26;FERROVIAL;CALL;Dic-26;54,00;47.64;25,06;0,17;;25
17/09/26;FERROVIAL;CALL;Dic-26;56,00;47.64;24,37;0,10;;54
17/09/26;FERROVIAL;CALL;Dic-26;58,00;47.64;23,67;0,05;;25
17/09/26;FERROVIAL;CALL;Dic-26;60,00;47.64;22,97;0,02;;3.025
17/09/26;FERROVIAL;CALL;Dic-26;64,00;47.64;21,57;;;5
17/09/26;FERROVIAL;CALL;Dic-26;66,00;47.64;20,87;;;5
17/09/26;FERROVIAL;CALL;Dic-26;68,00;47.64;20,17;;;235
17/09/26;FERROVIAL;CALL;Dic-26;70,00;47.64;19,47;;;25
17/09/26;FERROVIAL;CALL;Mar-27;45,00;47.64;27,68;0,66;;54
17/09/26;FERROVIAL;CALL;Mar-27;50,00;47.64;25,33;0,44;;102
17/09/26;FERROVIAL;CALL;Mar-27;52,00;47.64;24,97;0,35;;15
17/09/26;FERROVIAL;CALL;Mar-27;58,00;47.64;23,88;0,15;;25
17/09/26;FERROVIAL;CALL;Mar-27;62,00;47.64;23,15;0,07;;25
17/09/26;FERROVIAL;CALL;Sep-27;44,00;47.64;27,79;0,68;;25
17/09/26;FERROVIAL;CALL;Sep-27;50,00;47.64;25,47;0,50;;25
17/09/26;FERROVIAL;CALL;Sep-27;52,00;47.64;25,19;0,44;;25
17/09/26;FERROVIAL;CALL;Sep-27;56,00;47.64;24,63;0,32;;25
17/09/26;FERROVIAL;CALL;Dic-27;50,00;47.64;25,60;0,51;;25
17/09/26;FERROVIAL;CALL;Dic-27;60,00;47.64;24,34;0,25;;25
17/09/26;FERROVIAL;CALL;Dic-27;70,00;47.64;23,08;0,09;;25
17/09/26;FERROVIAL;CALL;Mar-28;52,00;47.64;25,36;0,48;;25
17/09/26;FERROVIAL;CALL;Mar-28;54,00;47.64;25,09;0,43;;50
17/09/26;FERROVIAL;CALL;Mar-28;60,00;47.64;24,30;0,29;;25
17/09/26;FERROVIAL;CALL;Mar-28;66,00;47.64;23,50;0,18;;25
17/09/26;FERROVIAL;CALL;Jun-28;50,00;47.64;25,75;0,54;;50
17/09/26;FERROVIAL;CALL;Jun-28;56,00;47.64;25,04;0,40;;50
17/09/26;FERROVIAL;CALL;Jun-28;58,00;47.64;24,80;0,36;;25
17/09/26;FERROVIAL;CALL;Dic-28;50,00;47.64;26,21;0,56;;3.000
17/09/26;FERROVIAL;PUT;Sep-26;36,00;47.64;45,49;;;25
17/09/26;FERROVIAL;PUT;Sep-26;42,00;47.64;38,69;;;25
17/09/26;FERROVIAL;PUT;Sep-26;45,00;47.64;35,29;;;25
17/09/26;FERROVIAL;PUT;Sep-26;46,00;47.64;34,16;-0,02;;1
17/09/26;FERROVIAL;PUT;Sep-26;47,00;47.64;33,03;-0,21;;28
17/09/26;FERROVIAL;PUT;Sep-26;48,00;47.64;32,11;-0,67;;54
17/09/26;FERROVIAL;PUT;Sep-26;49,00;47.64;31,58;-0,96;;25
17/09/26;FERROVIAL;PUT;Sep-26;50,00;47.64;31,05;-1,00;41;10
17/09/26;FERROVIAL;PUT;Sep-26;52,00;47.64;29,98;-1,00;;1.006
17/09/26;FERROVIAL;PUT;Sep-26;54,00;47.64;28,92;-1,00;;1.544
17/09/26;FERROVIAL;PUT;Sep-26;58,00;47.64;26,79;-1,00;;35
17/09/26;FERROVIAL;PUT;Sep-26;64,00;47.64;23,60;-1,00;;25
17/09/26;FERROVIAL;PUT;Oct-26;44,00;47.64;30,57;-0,16;;3
17/09/26;FERROVIAL;PUT;Oct-26;45,00;47.64;29,47;-0,23;;2
17/09/26;FERROVIAL;PUT;Oct-26;46,00;47.64;28,37;-0,31;;5
17/09/26;FERROVIAL;PUT;Oct-26;47,00;47.64;27,27;-0,41;12;50
17/09/26;FERROVIAL;PUT;Oct-26;48,00;47.64;26,38;-0,52;;9
17/09/26;FERROVIAL;PUT;Oct-26;49,00;47.64;25,84;-0,63;;15
17/09/26;FERROVIAL;PUT;Nov-26;40,00;47.64;34,85;-0,11;;1
17/09/26;FERROVIAL;PUT;Nov-26;43,00;47.64;31,56;-0,21;;7
17/09/26;FERROVIAL;PUT;Nov-26;44,00;47.64;30,46;-0,26;;1
17/09/26;FERROVIAL;PUT;Nov-26;46,00;47.64;28,26;-0,38;;2
17/09/26;FERROVIAL;PUT;Nov-26;58,00;47.64;21,31;-0,99;;15
17/09/26;FERROVIAL;PUT;Dic-26;43,00;47.64;31,18;-0,24;2;2
17/09/26;FERROVIAL;PUT;Dic-26;44,00;47.64;30,16;-0,29;;51
17/09/26;FERROVIAL;PUT;Dic-26;45,00;47.64;29,15;-0,33;2;2
17/09/26;FERROVIAL;PUT;Dic-26;48,00;47.64;26,34;-0,51;;7
17/09/26;FERROVIAL;PUT;Dic-26;49,00;47.64;25,99;-0,58;;26
17/09/26;FERROVIAL;PUT;Dic-26;50,00;47.64;25,64;-0,64;;25
17/09/26;FERROVIAL;PUT;Dic-26;54,00;47.64;24,24;-0,85;;26
17/09/26;FERROVIAL;PUT;Dic-26;56,00;47.64;23,55;-0,92;;25
17/09/26;FERROVIAL;PUT;Dic-26;58,00;47.64;22,85;-0,96;;130
17/09/26;FERROVIAL;PUT;Dic-26;60,00;47.64;22,15;-0,99;;10
17/09/26;FERROVIAL;PUT;Dic-26;72,00;47.64;17,95;-1,00;;1
17/09/26;FERROVIAL;PUT;Mar-27;39,00;47.64;32,29;-0,16;;100
17/09/26;FERROVIAL;PUT;Mar-27;45,00;47.64;27,92;-0,35;;25
17/09/26;FERROVIAL;PUT;Mar-27;46,00;47.64;27,19;-0,39;;25
17/09/26;FERROVIAL;PUT;Mar-27;47,00;47.64;26,47;-0,44;;50
17/09/26;FERROVIAL;PUT;Mar-27;48,00;47.64;25,93;-0,48;;76
17/09/26;FERROVIAL;PUT;Mar-27;49,00;47.64;25,75;-0,53;;90
17/09/26;FERROVIAL;PUT;Mar-27;50,00;47.64;25,57;-0,58;;125
17/09/26;FERROVIAL;PUT;Mar-27;52,00;47.64;25,21;-0,67;;135
17/09/26;FERROVIAL;PUT;Mar-27;54,00;47.64;24,84;-0,75;;24
17/09/26;FERROVIAL;PUT;Mar-27;56,00;47.64;24,48;-0,83;;1
17/09/26;FERROVIAL;PUT;Mar-27;58,00;47.64;24,12;-0,89;;25
17/09/26;FERROVIAL;PUT;Jun-27;44,00;47.64;28,32;-0,32;;25
17/09/26;FERROVIAL;PUT;Jun-27;49,00;47.64;25,84;-0,50;;50
17/09/26;FERROVIAL;PUT;Jun-27;60,00;47.64;24,30;-0,88;;8
17/09/26;FERROVIAL;PUT;Sep-27;41,00;47.64;29,91;-0,25;;1
17/09/26;FERROVIAL;PUT;Sep-27;43,00;47.64;28,82;-0,30;;1
17/09/26;FERROVIAL;PUT;Sep-27;44,00;47.64;28,28;-0,33;;51
17/09/26;FERROVIAL;PUT;Sep-27;45,00;47.64;27,73;-0,36;;25
17/09/26;FERROVIAL;PUT;Sep-27;47,00;47.64;26,64;-0,42;;25
17/09/26;FERROVIAL;PUT;Sep-27;48,00;47.64;26,24;-0,45;;50
17/09/26;FERROVIAL;PUT;Sep-27;49,00;47.64;26,10;-0,48;;25
17/09/26;FERROVIAL;PUT;Dic-27;35,00;47.64;32,48;-0,14;;1
17/09/26;FERROVIAL;PUT;Dic-27;39,00;47.64;30,43;-0,22;;25
17/09/26;FERROVIAL;PUT;Dic-27;40,00;47.64;29,92;-0,24;;25
17/09/26;FERROVIAL;PUT;Dic-27;45,00;47.64;27,37;-0,36;;25
17/09/26;FERROVIAL;PUT;Dic-27;54,00;47.64;25,22;-0,62;;525
17/09/26;FERROVIAL;PUT;Mar-28;58,00;47.64;24,55;-0,71;;1
17/09/26;FERROVIAL;PUT;Mar-28;60,00;47.64;24,29;-0,77;;3
17/09/26;FERROVIAL;PUT;Mar-28;62,00;47.64;24,02;-0,82;;26
17/09/26;FERROVIAL;PUT;Mar-28;64,00;47.64;23,76;-0,87;;25
17/09/26;FERROVIAL;PUT;Jun-28;44,00;47.64;27,39;-0,33;;25
17/09/26;FERROVIAL;PUT;Jun-28;45,00;47.64;26,97;-0,35;;25
17/09/26;FERROVIAL;PUT;Jun-28;46,00;47.64;26,54;-0,38;;25
17/09/26;FERROVIAL;PUT;Jun-28;48,00;47.64;25,80;-0,43;;25
17/09/26;FERROVIAL;PUT;Jun-28;49,00;47.64;25,68;-0,45;;25
17/09/26;FERROVIAL;PUT;Jun-28;50,00;47.64;25,56;-0,48;;25
17/09/26;FERROVIAL;PUT;Jun-28;52,00;47.64;25,32;-0,53;;25
17/09/26;FERROVIAL;PUT;Jun-28;54,00;47.64;25,08;-0,58;;26
17/09/26;FERROVIAL;PUT;Jun-28;56,00;47.64;24,85;-0,64;;25
17/09/26;FERROVIAL;PUT;Jun-28;58,00;47.64;24,61;-0,69;;26
17/09/26;FERROVIAL;PUT;Jun-28;64,00;47.64;23,89;-0,84;;75
17/09/26;FERROVIAL;PUT;Dic-28;44,00;47.64;26,70;-0,33;2.500;2.500
17/09/26;FERROVIAL;PUT;Dic-28;46,00;47.64;26,01;-0,37;25;25
17/09/26;FERROVIAL;PUT;Dic-28;47,00;47.64;25,67;-0,39;25;25
17/09/26;FERROVIAL;PUT;Dic-28;48,00;47.64;25,41;-0,42;25;25
17/09/26;FERROVIAL;PUT;Dic-28;49,00;47.64;25,32;-0,44;25;25
17/09/26;FERROVIAL;PUT;Dic-28;50,00;47.64;25,22;-0,46;25;25
17/09/26;FERROVIAL;CALL;Sep-26;60,00;47.64;26,26;;;70
17/09/26;FERROVIAL;CALL;Sep-26;60,00;47.64;26,26;;;226
17/09/26;FERROVIAL;CALL;Sep-26;62,00;47.64;25,19;;;452
17/09/26;FERROVIAL;CALL;Oct-26;52,00;47.64;25,42;0,12;;226
17/09/26;FERROVIAL;CALL;Oct-26;54,00;47.64;24,34;0,04;;452
17/09/26;FERROVIAL;CALL;Dic-26;60,00;47.64;22,97;0,03;;60
17/09/26;FERROVIAL;CALL;Mar-27;62,00;47.64;23,15;0,07;;25
17/09/26;FERROVIAL;PUT;Sep-26;54,00;47.64;28,92;-1,00;;15
17/09/26;FERROVIAL;PUT;Sep-26;60,00;47.64;25,73;-1,00;;45
17/09/26;FERROVIAL;PUT;Sep-26;62,00;47.64;24,66;-1,00;;160
17/09/26;FERROVIAL;PUT;Sep-26;64,00;47.64;23,60;-1,00;;45
17/09/26;FERROVIAL;PUT;Oct-26;49,00;47.64;25,84;-0,62;;1
17/09/26;FERROVIAL;PUT;Dic-26;49,00;47.64;25,99;-0,57;;25
17/09/26;FERROVIAL;PUT;Dic-26;50,00;47.64;25,64;-0,63;;25
17/09/26;FERROVIAL;PUT;Mar-27;40,00;47.64;31,56;-0,18;;300
17/09/26;FLUIDRA;CALL;Sep-26;19,00;17.78;18,74;;;2
17/09/26;FLUIDRA;CALL;Sep-26;21,00;17.78;11,80;;;1
17/09/26;FLUIDRA;CALL;Sep-26;29,00;17.78;0,02;;;200
17/09/26;FLUIDRA;CALL;Dic-26;19,50;17.78;26,26;0,26;;1
17/09/26;FLUIDRA;CALL;Dic-26;24,00;17.78;26,01;0,01;;1
17/09/26;FLUIDRA;PUT;Sep-26;16,50;17.78;23,57;;;1
17/09/26;FLUIDRA;PUT;Sep-26;18,50;17.78;19,41;-1,00;;1
17/09/26;FLUIDRA;PUT;Oct-26;18,00;17.78;23,31;-0,55;;1
17/09/26;FLUIDRA;PUT;Oct-26;18,50;17.78;23,07;-0,71;;2
17/09/26;FLUIDRA;PUT;Dic-26;16,00;17.78;26,69;-0,22;;1
17/09/26;FLUIDRA;PUT;Dic-26;16,50;17.78;26,07;-0,30;;1
17/09/26;FLUIDRA;PUT;Dic-26;17,00;17.78;25,46;-0,38;;325
17/09/26;FLUIDRA;PUT;Dic-26;17,50;17.78;24,84;-0,47;;25
17/09/26;FLUIDRA;PUT;Dic-26;18,00;17.78;24,48;-0,56;;625
17/09/26;FLUIDRA;PUT;Dic-26;18,50;17.78;24,45;-0,64;;1
17/09/26;FLUIDRA;PUT;Dic-26;19,00;17.78;24,42;-0,72;;185
17/09/26;FLUIDRA;PUT;Dic-26;21,00;17.78;24,31;-0,92;;7
17/09/26;FLUIDRA;PUT;Mar-27;17,50;17.78;26,05;-0,45;;19
17/09/26;FLUIDRA;PUT;Mar-27;21,00;17.78;25,75;-0,82;;14
17/09/26;FLUIDRA;PUT;Jun-27;27,00;17.78;26,19;-0,98;;11
17/09/26;FLUIDRA;PUT;Jun-27;28,00;17.78;26,17;-0,99;;11
17/09/26;GRIFOLS;CALL;Sep-26;6,75;9.71;40,31;1,00;;11
17/09/26;GRIFOLS;CALL;Sep-26;8,00;9.71;35,46;1,00;1;6
17/09/26;GRIFOLS;CALL;Sep-26;9,00;9.71;31,58;1,00;2;10
17/09/26;GRIFOLS;CALL;Sep-26;9,25;9.71;30,61;1,00;;102
17/09/26;GRIFOLS;CALL;Sep-26;9,50;9.71;29,64;0,92;;111
17/09/26;GRIFOLS;CALL;Sep-26;9,75;9.71;28,81;0,39;;11
17/09/26;GRIFOLS;CALL;Sep-26;10,00;9.71;28,67;0,02;;131
17/09/26;GRIFOLS;CALL;Sep-26;10,50;9.71;28,39;;;354
17/09/26;GRIFOLS;CALL;Sep-26;11,00;9.71;28,12;;;2
17/09/26;GRIFOLS;CALL;Sep-26;11,50;9.71;27,85;;;30
17/09/26;GRIFOLS;CALL;Sep-26;12,00;9.71;27,57;;;121
17/09/26;GRIFOLS;CALL;Sep-26;12,50;9.71;27,30;;;29
17/09/26;GRIFOLS;CALL;Oct-26;7,00;9.71;34,60;1,00;1;2
17/09/26;GRIFOLS;CALL;Oct-26;9,75;9.71;26,58;0,50;1;2
17/09/26;GRIFOLS;CALL;Oct-26;10,00;9.71;26,48;0,37;;15
17/09/26;GRIFOLS;CALL;Oct-26;10,25;9.71;26,38;0,25;;1
17/09/26;GRIFOLS;CALL;Oct-26;10,50;9.71;26,27;0,16;;1
17/09/26;GRIFOLS;CALL;Oct-26;11,00;9.71;26,07;0,05;;6
17/09/26;GRIFOLS;CALL;Oct-26;12,00;9.71;25,66;;;1
17/09/26;GRIFOLS;CALL;Nov-26;9,75;9.71;29,46;0,53;2;2
17/09/26;GRIFOLS;CALL;Nov-26;10,00;9.71;29,37;0,44;2;114
17/09/26;GRIFOLS;CALL;Nov-26;10,50;9.71;29,18;0,29;;1
17/09/26;GRIFOLS;CALL;Nov-26;11,00;9.71;28,99;0,18;;2
17/09/26;GRIFOLS;CALL;Dic-26;7,75;9.71;36,01;0,93;;1
17/09/26;GRIFOLS;CALL;Dic-26;8,50;9.71;33,83;0,83;;26
17/09/26;GRIFOLS;CALL;Dic-26;8,75;9.71;33,10;0,78;;25
17/09/26;GRIFOLS;CALL;Dic-26;9,00;9.71;32,37;0,73;;56
17/09/26;GRIFOLS;CALL;Dic-26;9,25;9.71;31,64;0,67;;75
17/09/26;GRIFOLS;CALL;Dic-26;9,50;9.71;30,91;0,60;;267
17/09/26;GRIFOLS;CALL;Dic-26;9,75;9.71;30,29;0,53;;100
17/09/26;GRIFOLS;CALL;Dic-26;10,00;9.71;30,21;0,46;;177
17/09/26;GRIFOLS;CALL;Dic-26;10,50;9.71;30,06;0,33;12;211
17/09/26;GRIFOLS;CALL;Dic-26;11,00;9.71;29,90;0,22;10;341
17/09/26;GRIFOLS;CALL;Dic-26;11,50;9.71;29,75;0,14;;52
17/09/26;GRIFOLS;CALL;Dic-26;12,00;9.71;29,59;0,08;;68
17/09/26;GRIFOLS;CALL;Dic-26;12,50;9.71;29,44;0,05;;99
17/09/26;GRIFOLS;CALL;Dic-26;13,00;9.71;29,28;0,02;;1.307
17/09/26;GRIFOLS;CALL;Dic-26;13,50;9.71;29,13;0,01;;1.187
17/09/26;GRIFOLS;CALL;Dic-26;14,00;9.71;28,97;0,01;;25
17/09/26;GRIFOLS;CALL;Dic-26;14,50;9.71;28,82;;;25
17/09/26;GRIFOLS;CALL;Dic-26;15,00;9.71;28,66;;;44
17/09/26;GRIFOLS;CALL;Dic-26;15,50;9.71;28,51;;;5
17/09/26;GRIFOLS;CALL;Dic-26;17,00;9.71;28,05;;;25
17/09/26;GRIFOLS;CALL;Dic-26;17,50;9.71;27,89;;;25
17/09/26;GRIFOLS;CALL;Mar-27;6,25;9.71;38,45;0,98;;3
17/09/26;GRIFOLS;CALL;Mar-27;7,00;9.71;36,91;0,94;;3
17/09/26;GRIFOLS;CALL;Mar-27;7,50;9.71;35,88;0,90;;41
17/09/26;GRIFOLS;CALL;Mar-27;8,25;9.71;34,33;0,80;;5
17/09/26;GRIFOLS;CALL;Mar-27;8,50;9.71;33,82;0,76;;4
17/09/26;GRIFOLS;CALL;Mar-27;8,75;9.71;33,30;0,72;;201
17/09/26;GRIFOLS;CALL;Mar-27;9,00;9.71;32,79;0,67;;124
17/09/26;GRIFOLS;CALL;Mar-27;9,25;9.71;32,27;0,63;;127
17/09/26;GRIFOLS;CALL;Mar-27;9,50;9.71;31,76;0,58;;50
17/09/26;GRIFOLS;CALL;Mar-27;9,75;9.71;31,33;0,53;;107
17/09/26;GRIFOLS;CALL;Mar-27;10,00;9.71;31,30;0,49;;170
17/09/26;GRIFOLS;CALL;Mar-27;10,50;9.71;31,25;0,40;;35
17/09/26;GRIFOLS;CALL;Mar-27;11,50;9.71;31,15;0,25;1;12
17/09/26;GRIFOLS;CALL;Mar-27;12,00;9.71;31,09;0,19;;211
17/09/26;GRIFOLS;CALL;Mar-27;12,50;9.71;31,04;0,15;;70
