fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
11/06/26;B.SABADELL;PUT;Dic-26;2,48;2.83;26,16;-0,24;;411
11/06/26;B.SABADELL;PUT;Dic-26;2,56;2.83;25,93;-0,29;;10
11/06/26;B.SABADELL;PUT;Dic-26;2,65;2.83;25,66;-0,36;;10
11/06/26;B.SABADELL;PUT;Dic-26;2,74;2.83;25,40;-0,43;;20
11/06/26;B.SABADELL;PUT;Dic-26;2,82;2.83;25,16;-0,49;;15
11/06/26;B.SABADELL;PUT;Dic-26;2,91;2.83;24,79;-0,57;;2
11/06/26;B.SABADELL;PUT;Dic-26;3,08;2.83;24,07;-0,70;;52
11/06/26;B.SABADELL;PUT;Mar-27;2,48;2.83;26,02;-0,29;;1
11/06/26;B.SABADELL;PUT;Mar-27;2,65;2.83;25,56;-0,40;;20
11/06/26;B.SABADELL;PUT;Mar-27;3,25;2.83;23,68;-0,77;;2
11/06/26;B.SABADELL;PUT;Mar-27;3,59;2.83;22,56;-0,91;;100
11/06/26;B.SABADELL;PUT;Dic-27;2,74;2.83;25,91;-0,49;;1.538
11/06/26;B.SABADELL;PUT;Dic-27;2,82;2.83;25,72;-0,52;;3.026
11/06/26;B.SABADELL;PUT;Mar-28;2,56;2.83;27,82;-0,42;;830
11/06/26;B.SABADELL;PUT;Mar-28;2,74;2.83;27,46;-0,49;;769
11/06/26;B.SABADELL;PUT;Mar-28;2,82;2.83;27,30;-0,52;;758
11/06/26;B.SABADELL;PUT;Mar-28;2,91;2.83;27,07;-0,56;;742
11/06/26;B.SABADELL;CALL;Dic-26;2,05;2.83;36,08;0,89;;10
11/06/26;B.SABADELL;PUT;Dic-26;2,48;2.83;26,16;-0,23;;10
11/06/26;BANKINTER;CALL;Jun-26;12,00;13.93;30,89;1,00;;10
11/06/26;BANKINTER;CALL;Jun-26;13,50;13.93;27,41;0,79;;7
11/06/26;BANKINTER;CALL;Jul-26;14,00;13.93;26,59;0,46;;60
11/06/26;BANKINTER;CALL;Ago-26;14,50;13.93;26,38;0,36;;1
11/06/26;BANKINTER;CALL;Ago-26;16,00;13.93;25,70;0,11;;4
11/06/26;BANKINTER;CALL;Sep-26;13,50;13.93;27,66;0,60;;23
11/06/26;BANKINTER;CALL;Sep-26;14,00;13.93;26,66;0,50;;12
11/06/26;BANKINTER;CALL;Sep-26;14,50;13.93;26,44;0,40;;1
11/06/26;BANKINTER;CALL;Sep-26;15,00;13.93;26,23;0,30;;3
11/06/26;BANKINTER;CALL;Dic-26;11,50;13.93;32,26;0,84;;5
11/06/26;BANKINTER;CALL;Dic-26;13,50;13.93;28,38;0,60;;11
11/06/26;BANKINTER;CALL;Dic-26;14,00;13.93;27,53;0,53;;2
11/06/26;BANKINTER;CALL;Dic-26;15,00;13.93;27,20;0,38;;10
11/06/26;BANKINTER;CALL;Dic-26;15,50;13.93;27,03;0,31;;11
11/06/26;BANKINTER;CALL;Dic-26;16,00;13.93;26,86;0,25;;50
11/06/26;BANKINTER;CALL;Mar-27;16,50;13.93;25,92;0,24;;100
11/06/26;BANKINTER;CALL;Mar-27;17,00;13.93;25,75;0,20;;100
11/06/26;BANKINTER;CALL;Jun-27;16,00;13.93;25,58;0,31;;25
11/06/26;BANKINTER;CALL;Dic-27;14,50;13.93;25,89;0,48;;3
11/06/26;BANKINTER;CALL;Dic-27;15,50;13.93;25,63;0,39;;1
11/06/26;BANKINTER;CALL;Dic-27;17,00;13.93;25,23;0,28;;25
11/06/26;BANKINTER;PUT;Jun-26;7,75;13.93;41,37;;;2
11/06/26;BANKINTER;PUT;Jun-26;10,50;13.93;34,98;;;19
11/06/26;BANKINTER;PUT;Jun-26;11,00;13.93;33,82;;;20
11/06/26;BANKINTER;PUT;Jun-26;12,00;13.93;31,50;;;1
11/06/26;BANKINTER;PUT;Jun-26;13,00;13.93;29,18;-0,05;;3
11/06/26;BANKINTER;PUT;Jun-26;13,50;13.93;28,02;-0,22;;3
11/06/26;BANKINTER;PUT;Jun-26;14,00;13.93;27,00;-0,54;;4
11/06/26;BANKINTER;PUT;Jul-26;12,00;13.93;31,65;-0,07;;1
11/06/26;BANKINTER;PUT;Sep-26;6,50;13.93;43,52;;;31
11/06/26;BANKINTER;PUT;Sep-26;7,00;13.93;42,38;;;1
11/06/26;BANKINTER;PUT;Sep-26;10,50;13.93;34,42;-0,05;;3
11/06/26;BANKINTER;PUT;Sep-26;11,00;13.93;33,28;-0,08;;3
11/06/26;BANKINTER;PUT;Sep-26;11,50;13.93;32,14;-0,12;;4
11/06/26;BANKINTER;PUT;Sep-26;12,50;13.93;29,87;-0,23;;2
11/06/26;BANKINTER;PUT;Sep-26;13,00;13.93;28,73;-0,31;;20
11/06/26;BANKINTER;PUT;Sep-26;13,50;13.93;27,60;-0,41;;10
11/06/26;BANKINTER;PUT;Sep-26;14,00;13.93;26,60;-0,51;;10
11/06/26;BANKINTER;PUT;Sep-26;15,00;13.93;26,17;-0,71;;5
11/06/26;BANKINTER;PUT;Dic-26;7,25;13.93;38,80;-0,01;;1
11/06/26;BANKINTER;PUT;Dic-26;11,00;13.93;31,53;-0,15;;1
11/06/26;BANKINTER;PUT;Dic-26;12,00;13.93;29,59;-0,24;;1.020
11/06/26;BANKINTER;PUT;Dic-26;12,50;13.93;28,62;-0,31;;108
11/06/26;BANKINTER;PUT;Dic-26;13,00;13.93;27,65;-0,37;;20
11/06/26;BANKINTER;PUT;Dic-26;13,50;13.93;26,68;-0,45;;3.350
11/06/26;BANKINTER;PUT;Dic-26;14,00;13.93;25,83;-0,53;;25
11/06/26;BANKINTER;PUT;Dic-26;16,00;13.93;25,16;-0,79;;25
11/06/26;BANKINTER;PUT;Jun-27;11,00;13.93;27,46;-0,18;;222
11/06/26;BANKINTER;PUT;Jun-27;12,50;13.93;25,34;-0,33;;3
11/06/26;BANKINTER;PUT;Dic-27;10,50;13.93;26,46;-0,19;;1.000
11/06/26;BANKINTER;PUT;Dic-27;11,00;13.93;25,87;-0,23;;200
11/06/26;BANKINTER;PUT;Dic-27;15,00;13.93;22,16;-0,62;;25
11/06/26;BANKINTER;PUT;Mar-28;13,00;13.93;24,58;-0,41;;194
11/06/26;BANKINTER;PUT;Mar-28;14,00;13.93;23,64;-0,51;;175
11/06/26;BANKINTER;PUT;Jun-26;13,00;13.93;29,18;-0,05;;3
11/06/26;BBVA;CALL;Jun-26;14,50;19.32;49,48;1,00;;150
11/06/26;BBVA;CALL;Jun-26;16,00;19.32;43,16;1,00;;7.500
11/06/26;BBVA;CALL;Jun-26;16,50;19.32;41,05;1,00;;100
11/06/26;BBVA;CALL;Jun-26;17,00;19.32;38,95;0,99;;550
11/06/26;BBVA;CALL;Jun-26;17,50;19.32;36,84;0,97;;251
11/06/26;BBVA;CALL;Jun-26;18,00;19.32;34,74;0,92;;555
11/06/26;BBVA;CALL;Jun-26;18,50;19.32;32,63;0,82;;18.490
11/06/26;BBVA;CALL;Jun-26;19,00;19.32;30,53;0,65;;1.774
11/06/26;BBVA;CALL;Jun-26;19,50;19.32;29,09;0,43;;4.274
11/06/26;BBVA;CALL;Jun-26;20,00;19.32;28,77;0,22;;2.904
11/06/26;BBVA;CALL;Jun-26;21,00;19.32;28,15;0,02;;2.753
11/06/26;BBVA;CALL;Jun-26;22,00;19.32;27,53;;;269
11/06/26;BBVA;CALL;Jun-26;23,00;19.32;26,91;;;603
11/06/26;BBVA;CALL;Jun-26;24,00;19.32;26,29;;;11
11/06/26;BBVA;CALL;Jun-26;26,00;19.32;25,05;;;11
11/06/26;BBVA;CALL;Jun-26;27,00;19.32;24,43;;;20
11/06/26;BBVA;CALL;Jun-26;28,00;19.32;23,80;;;35
11/06/26;BBVA;CALL;Jul-26;17,00;19.32;37,06;0,88;;150
11/06/26;BBVA;CALL;Jul-26;17,50;19.32;35,32;0,83;;150
11/06/26;BBVA;CALL;Jul-26;18,00;19.32;33,57;0,77;;150
11/06/26;BBVA;CALL;Jul-26;18,50;19.32;31,83;0,69;;150
11/06/26;BBVA;CALL;Jul-26;19,00;19.32;30,09;0,60;;152
11/06/26;BBVA;CALL;Jul-26;19,50;19.32;28,88;0,49;2;6
11/06/26;BBVA;CALL;Jul-26;20,00;19.32;28,60;0,38;;7
11/06/26;BBVA;CALL;Jul-26;21,00;19.32;28,03;0,19;30;123
11/06/26;BBVA;CALL;Jul-26;22,00;19.32;27,46;0,08;10;70
11/06/26;BBVA;CALL;Jul-26;23,00;19.32;26,89;0,02;;2
11/06/26;BBVA;CALL;Ago-26;19,00;19.32;32,13;0,59;5.000;5.000
11/06/26;BBVA;CALL;Ago-26;20,00;19.32;30,81;0,44;;14.500
11/06/26;BBVA;CALL;Ago-26;21,00;19.32;30,28;0,30;;2.522
11/06/26;BBVA;CALL;Ago-26;22,00;19.32;29,74;0,19;10;11
11/06/26;BBVA;CALL;Ago-26;24,00;19.32;28,67;0,05;;5
11/06/26;BBVA;CALL;Sep-26;13,50;19.32;45,47;0,95;;75
11/06/26;BBVA;CALL;Sep-26;14,00;19.32;44,21;0,94;;75
11/06/26;BBVA;CALL;Sep-26;14,50;19.32;42,95;0,92;;75
11/06/26;BBVA;CALL;Sep-26;15,00;19.32;41,69;0,90;;152
11/06/26;BBVA;CALL;Sep-26;15,50;19.32;40,43;0,88;;150
11/06/26;BBVA;CALL;Sep-26;16,00;19.32;39,17;0,85;;300
11/06/26;BBVA;CALL;Sep-26;16,50;19.32;37,91;0,82;;300
11/06/26;BBVA;CALL;Sep-26;17,00;19.32;36,65;0,79;;1.950
11/06/26;BBVA;CALL;Sep-26;17,50;19.32;35,39;0,75;;5.000
11/06/26;BBVA;CALL;Sep-26;18,50;19.32;32,87;0,65;;151
11/06/26;BBVA;CALL;Sep-26;19,00;19.32;31,61;0,59;;4.290
11/06/26;BBVA;CALL;Sep-26;19,50;19.32;30,72;0,52;;250
11/06/26;BBVA;CALL;Sep-26;20,00;19.32;30,44;0,46;;7.149
11/06/26;BBVA;CALL;Sep-26;21,00;19.32;29,89;0,34;;4.019
11/06/26;BBVA;CALL;Sep-26;22,00;19.32;29,34;0,23;;530
11/06/26;BBVA;CALL;Sep-26;23,00;19.32;28,78;0,15;;150
11/06/26;BBVA;CALL;Sep-26;26,00;19.32;27,13;0,02;;10
11/06/26;BBVA;CALL;Dic-26;13,00;19.32;44,81;0,94;;25
11/06/26;BBVA;CALL;Dic-26;15,00;19.32;40,88;0,86;;30
11/06/26;BBVA;CALL;Dic-26;16,00;19.32;38,91;0,81;;4.000
11/06/26;BBVA;CALL;Dic-26;16,50;19.32;37,93;0,78;;50
11/06/26;BBVA;CALL;Dic-26;17,00;19.32;36,94;0,74;;4.310
11/06/26;BBVA;CALL;Dic-26;17,50;19.32;35,96;0,71;;650
11/06/26;BBVA;CALL;Dic-26;18,00;19.32;34,98;0,67;;158
11/06/26;BBVA;CALL;Dic-26;18,50;19.32;33,99;0,62;;8
11/06/26;BBVA;CALL;Dic-26;19,00;19.32;33,01;0,58;;2.520
11/06/26;BBVA;CALL;Dic-26;19,50;19.32;32,29;0,53;;30
11/06/26;BBVA;CALL;Dic-26;20,00;19.32;32,01;0,49;;172
11/06/26;BBVA;CALL;Dic-26;21,00;19.32;31,46;0,40;;526
11/06/26;BBVA;CALL;Dic-26;22,00;19.32;30,91;0,31;;31
11/06/26;BBVA;CALL;Dic-26;23,00;19.32;30,35;0,24;;211
11/06/26;BBVA;CALL;Dic-26;24,00;19.32;29,80;0,18;;2
11/06/26;BBVA;CALL;Dic-26;25,00;19.32;29,25;0,13;;200
11/06/26;BBVA;CALL;Dic-26;26,00;19.32;28,70;0,09;;10
11/06/26;BBVA;CALL;Dic-26;27,00;19.32;28,15;0,06;;150
11/06/26;BBVA;CALL;Mar-27;9,50;19.32;49,68;0,98;;20
11/06/26;BBVA;CALL;Mar-27;12,00;19.32;45,02;0,94;;25
11/06/26;BBVA;CALL;Mar-27;13,00;19.32;43,16;0,91;;1
11/06/26;BBVA;CALL;Mar-27;15,50;19.32;38,50;0,80;;5
11/06/26;BBVA;CALL;Mar-27;16,00;19.32;37,57;0,78;;1.005
11/06/26;BBVA;CALL;Mar-27;16,50;19.32;36,64;0,75;;250
11/06/26;BBVA;CALL;Mar-27;17,50;19.32;34,77;0,69;;40
11/06/26;BBVA;CALL;Mar-27;18,00;19.32;33,84;0,65;;100
11/06/26;BBVA;CALL;Mar-27;19,00;19.32;31,98;0,58;;100
11/06/26;BBVA;CALL;Mar-27;20,00;19.32;31,07;0,50;;50
11/06/26;BBVA;CALL;Mar-27;22,00;19.32;30,14;0,36;;4.050
11/06/26;BBVA;CALL;Mar-27;23,00;19.32;29,67;0,29;;150
11/06/26;BBVA;CALL;Mar-27;25,00;19.32;28,74;0,18;;200
11/06/26;BBVA;CALL;Mar-27;26,00;19.32;28,28;0,14;;500
11/06/26;BBVA;CALL;Mar-27;27,00;19.32;27,81;0,10;;500
11/06/26;BBVA;CALL;Mar-27;28,00;19.32;27,34;0,08;;200
11/06/26;BBVA;CALL;Jun-27;12,00;19.32;44,61;0,94;;150
11/06/26;BBVA;CALL;Jun-27;12,50;19.32;43,80;0,92;;25
11/06/26;BBVA;CALL;Jun-27;13,00;19.32;42,98;0,90;;1
11/06/26;BBVA;CALL;Jun-27;15,00;19.32;39,74;0,82;;5
11/06/26;BBVA;CALL;Jun-27;17,00;19.32;36,50;0,71;;6.000
11/06/26;BBVA;CALL;Jun-27;20,00;19.32;32,46;0,51;;150
11/06/26;BBVA;CALL;Jun-27;22,00;19.32;31,63;0,38;;3.150
11/06/26;BBVA;CALL;Sep-27;11,50;19.32;44,26;0,94;;150
11/06/26;BBVA;CALL;Sep-27;12,00;19.32;43,51;0,92;;150
11/06/26;BBVA;CALL;Sep-27;20,00;19.32;32,25;0,52;;1
11/06/26;BBVA;CALL;Dic-27;11,00;19.32;45,44;0,95;;150
11/06/26;BBVA;CALL;Dic-27;11,50;19.32;44,70;0,93;;26
11/06/26;BBVA;CALL;Dic-27;13,50;19.32;41,73;0,86;;150
11/06/26;BBVA;CALL;Dic-27;15,00;19.32;39,50;0,79;;75
11/06/26;BBVA;CALL;Dic-27;16,00;19.32;38,02;0,75;;6.000
11/06/26;BBVA;CALL;Dic-27;17,00;19.32;36,54;0,70;;150
11/06/26;BBVA;CALL;Dic-27;17,50;19.32;35,79;0,67;;100
11/06/26;BBVA;CALL;Dic-27;18,00;19.32;35,05;0,64;;1
11/06/26;BBVA;CALL;Dic-27;20,00;19.32;32,83;0,53;;150
11/06/26;BBVA;CALL;Dic-27;25,00;19.32;30,84;0,28;;4.000
11/06/26;BBVA;CALL;Mar-28;17,00;19.32;36,55;0,69;;600
11/06/26;BBVA;CALL;Mar-28;17,50;19.32;35,83;0,66;;300
11/06/26;BBVA;CALL;Mar-28;18,00;19.32;35,11;0,64;;300
11/06/26;BBVA;CALL;Mar-28;21,00;19.32;32,56;0,49;;350
11/06/26;BBVA;CALL;Mar-28;25,00;19.32;30,97;0,31;;1
11/06/26;BBVA;CALL;Jun-28;10,00;19.32;46,24;0,97;;1
11/06/26;BBVA;CALL;Jun-28;17,00;19.32;37,18;0,69;;750
11/06/26;BBVA;CALL;Jun-28;17,50;19.32;36,53;0,67;;600
11/06/26;BBVA;CALL;Jun-28;18,00;19.32;35,88;0,64;;575
11/06/26;BBVA;CALL;Jun-28;18,50;19.32;35,23;0,62;;3
11/06/26;BBVA;CALL;Jun-28;19,00;19.32;34,59;0,59;;50
11/06/26;BBVA;CALL;Jun-28;19,50;19.32;34,10;0,56;;100
11/06/26;BBVA;CALL;Jun-28;20,00;19.32;33,88;0,54;;125
11/06/26;BBVA;CALL;Jun-28;21,00;19.32;33,45;0,49;;525
11/06/26;BBVA;CALL;Jun-28;22,00;19.32;33,02;0,45;;4.450
11/06/26;BBVA;CALL;Jun-28;23,00;19.32;32,59;0,40;;150
11/06/26;BBVA;CALL;Jun-28;24,00;19.32;32,16;0,36;;300
11/06/26;BBVA;CALL;Dic-29;15,00;19.32;39,24;0,77;;50
11/06/26;BBVA;PUT;Jun-26;5,25;19.32;87,41;;;1
11/06/26;BBVA;PUT;Jun-26;7,00;19.32;80,04;;;23.800
11/06/26;BBVA;PUT;Jun-26;7,25;19.32;78,98;;;155
11/06/26;BBVA;PUT;Jun-26;7,50;19.32;77,93;;;14.802
11/06/26;BBVA;PUT;Jun-26;7,75;19.32;76,88;;;3.050
11/06/26;BBVA;PUT;Jun-26;8,00;19.32;75,83;;;4.593
11/06/26;BBVA;PUT;Jun-26;8,50;19.32;73,72;;;25
11/06/26;BBVA;PUT;Jun-26;8,75;19.32;72,67;;;175
11/06/26;BBVA;PUT;Jun-26;9,00;19.32;71,62;;;2.760
11/06/26;BBVA;PUT;Jun-26;9,25;19.32;70,56;;;272
11/06/26;BBVA;PUT;Jun-26;9,50;19.32;69,51;;;585
11/06/26;BBVA;PUT;Jun-26;9,75;19.32;68,46;;;1.159
11/06/26;BBVA;PUT;Jun-26;10,00;19.32;67,40;;;5.764
11/06/26;BBVA;PUT;Jun-26;10,50;19.32;65,30;;;3.735
11/06/26;BBVA;PUT;Jun-26;11,00;19.32;63,19;;;993
11/06/26;BBVA;PUT;Jun-26;11,50;19.32;61,09;;;2.750
11/06/26;BBVA;PUT;Jun-26;12,00;19.32;58,98;;;549
11/06/26;BBVA;PUT;Jun-26;12,50;19.32;56,88;;;815
11/06/26;BBVA;PUT;Jun-26;13,00;19.32;54,77;;;575
11/06/26;BBVA;PUT;Jun-26;13,50;19.32;52,67;;;442
11/06/26;BBVA;PUT;Jun-26;14,00;19.32;50,56;;;94
11/06/26;BBVA;PUT;Jun-26;14,50;19.32;48,46;;;100
11/06/26;BBVA;PUT;Jun-26;15,00;19.32;46,35;;;3.644
11/06/26;BBVA;PUT;Jun-26;15,50;19.32;44,24;;;2.810
11/06/26;BBVA;PUT;Jun-26;16,00;19.32;42,14;;;201
11/06/26;BBVA;PUT;Jun-26;16,50;19.32;40,03;;;350
11/06/26;BBVA;PUT;Jun-26;17,00;19.32;37,93;-0,01;;13.568
11/06/26;BBVA;PUT;Jun-26;17,50;19.32;35,82;-0,03;;123
11/06/26;BBVA;PUT;Jun-26;18,00;19.32;33,72;-0,07;;306
11/06/26;BBVA;PUT;Jun-26;18,50;19.32;31,61;-0,17;;22.210
11/06/26;BBVA;PUT;Jun-26;19,00;19.32;29,51;-0,34;;3.199
11/06/26;BBVA;PUT;Jun-26;19,50;19.32;28,07;-0,58;;2.013
11/06/26;BBVA;PUT;Jun-26;20,00;19.32;27,75;-0,80;100;105
11/06/26;BBVA;PUT;Jun-26;21,00;19.32;27,13;-0,99;;337
11/06/26;BBVA;PUT;Jun-26;22,00;19.32;26,51;-1,00;;754
11/06/26;BBVA;PUT;Jun-26;23,00;19.32;25,89;-1,00;;1.950
11/06/26;BBVA;PUT;Jul-26;15,00;19.32;42,51;-0,02;;1
11/06/26;BBVA;PUT;Jul-26;15,50;19.32;40,77;-0,04;;21
11/06/26;BBVA;PUT;Jul-26;16,00;19.32;39,03;-0,05;;10
11/06/26;BBVA;PUT;Jul-26;16,50;19.32;37,28;-0,08;;111
11/06/26;BBVA;PUT;Jul-26;17,00;19.32;35,54;-0,11;;102
11/06/26;BBVA;PUT;Jul-26;17,50;19.32;33,80;-0,16;;8
11/06/26;BBVA;PUT;Jul-26;18,00;19.32;32,05;-0,22;50;161
11/06/26;BBVA;PUT;Jul-26;18,50;19.32;30,31;-0,30;2;4
11/06/26;BBVA;PUT;Jul-26;19,00;19.32;28,57;-0,40;;36
11/06/26;BBVA;PUT;Jul-26;19,50;19.32;27,36;-0,52;;5
11/06/26;BBVA;PUT;Jul-26;21,00;19.32;26,51;-0,83;;300
11/06/26;BBVA;PUT;Ago-26;13,50;19.32;47,49;-0,03;;10
11/06/26;BBVA;PUT;Ago-26;16,50;19.32;38,48;-0,15;;1
11/06/26;BBVA;PUT;Ago-26;18,00;19.32;33,98;-0,29;;14.506
11/06/26;BBVA;PUT;Ago-26;18,50;19.32;32,48;-0,35;;1
11/06/26;BBVA;PUT;Ago-26;19,00;19.32;30,98;-0,42;5.000;7.500
11/06/26;BBVA;PUT;Ago-26;19,50;19.32;29,93;-0,49;;150
11/06/26;BBVA;PUT;Ago-26;20,00;19.32;29,66;-0,57;;150
11/06/26;BBVA;PUT;Ago-26;21,00;19.32;29,13;-0,72;;100
11/06/26;BBVA;PUT;Sep-26;6,75;19.32;61,49;;;1
11/06/26;BBVA;PUT;Sep-26;8,25;19.32;57,71;;;5
11/06/26;BBVA;PUT;Sep-26;9,00;19.32;55,82;;;674
11/06/26;BBVA;PUT;Sep-26;9,25;19.32;55,19;;;368
11/06/26;BBVA;PUT;Sep-26;9,50;19.32;54,56;;;25
11/06/26;BBVA;PUT;Sep-26;9,75;19.32;53,93;;;200
11/06/26;BBVA;PUT;Sep-26;10,00;19.32;53,30;-0,01;;40.150
11/06/26;BBVA;PUT;Sep-26;10,50;19.32;52,04;-0,01;;300
11/06/26;BBVA;PUT;Sep-26;11,00;19.32;50,78;-0,01;;350
11/06/26;BBVA;PUT;Sep-26;11,50;19.32;49,52;-0,01;;1
11/06/26;BBVA;PUT;Sep-26;12,00;19.32;48,26;-0,02;;1
11/06/26;BBVA;PUT;Sep-26;12,50;19.32;47,00;-0,03;;50
11/06/26;BBVA;PUT;Sep-26;13,00;19.32;45,74;-0,04;;130
11/06/26;BBVA;PUT;Sep-26;14,00;19.32;43,22;-0,06;;55
11/06/26;BBVA;PUT;Sep-26;14,50;19.32;41,96;-0,07;;6
11/06/26;BBVA;PUT;Sep-26;15,00;19.32;40,70;-0,09;;608
11/06/26;BBVA;PUT;Sep-26;15,50;19.32;39,44;-0,12;;56
11/06/26;BBVA;PUT;Sep-26;16,00;19.32;38,18;-0,14;;89
11/06/26;BBVA;PUT;Sep-26;16,50;19.32;36,92;-0,17;;58
11/06/26;BBVA;PUT;Sep-26;17,00;19.32;35,66;-0,21;;4.954
11/06/26;BBVA;PUT;Sep-26;17,50;19.32;34,40;-0,25;;151
11/06/26;BBVA;PUT;Sep-26;18,00;19.32;33,14;-0,30;;7.085
11/06/26;BBVA;PUT;Sep-26;18,50;19.32;31,88;-0,36;;10
11/06/26;BBVA;PUT;Sep-26;19,00;19.32;30,62;-0,42;;4
11/06/26;BBVA;PUT;Sep-26;19,50;19.32;29,73;-0,48;;174
11/06/26;BBVA;PUT;Sep-26;20,00;19.32;29,45;-0,55;;1
11/06/26;BBVA;PUT;Sep-26;21,00;19.32;28,90;-0,68;;451
11/06/26;BBVA;PUT;Sep-26;22,00;19.32;28,35;-0,79;;150
11/06/26;BBVA;PUT;Sep-26;23,00;19.32;27,79;-0,88;;450
11/06/26;BBVA;PUT;Sep-26;26,00;19.32;26,14;-1,00;;50
11/06/26;BBVA;PUT;Dic-26;5,75;19.32;56,76;;;150
11/06/26;BBVA;PUT;Dic-26;6,00;19.32;56,27;;;10.150
11/06/26;BBVA;PUT;Dic-26;6,25;19.32;55,77;;;150
11/06/26;BBVA;PUT;Dic-26;6,50;19.32;55,28;;;13.250
11/06/26;BBVA;PUT;Dic-26;6,75;19.32;54,79;;;450
11/06/26;BBVA;PUT;Dic-26;7,00;19.32;54,30;;;300
11/06/26;BBVA;PUT;Dic-26;7,25;19.32;53,81;;;600
11/06/26;BBVA;PUT;Dic-26;7,50;19.32;53,31;;;450
11/06/26;BBVA;PUT;Dic-26;7,75;19.32;52,82;-0,01;;451
11/06/26;BBVA;PUT;Dic-26;8,00;19.32;52,33;-0,01;;18.450
11/06/26;BBVA;PUT;Dic-26;8,25;19.32;51,84;-0,01;;15
11/06/26;BBVA;PUT;Dic-26;8,50;19.32;51,35;-0,01;;25.000
11/06/26;BBVA;PUT;Dic-26;8,75;19.32;50,86;-0,01;;311
11/06/26;BBVA;PUT;Dic-26;9,00;19.32;50,36;-0,01;;14.933
11/06/26;BBVA;PUT;Dic-26;9,25;19.32;49,87;-0,01;;75
11/06/26;BBVA;PUT;Dic-26;9,50;19.32;49,38;-0,02;;76
11/06/26;BBVA;PUT;Dic-26;9,75;19.32;48,89;-0,02;;200
11/06/26;BBVA;PUT;Dic-26;10,00;19.32;48,40;-0,02;;226
11/06/26;BBVA;PUT;Dic-26;10,50;19.32;47,41;-0,03;;300
11/06/26;BBVA;PUT;Dic-26;11,00;19.32;46,43;-0,03;;481
11/06/26;BBVA;PUT;Dic-26;11,50;19.32;45,45;-0,04;;1
11/06/26;BBVA;PUT;Dic-26;12,00;19.32;44,46;-0,05;;8.410
11/06/26;BBVA;PUT;Dic-26;12,50;19.32;43,48;-0,07;;250
11/06/26;BBVA;PUT;Dic-26;13,00;19.32;42,49;-0,08;;42.101
11/06/26;BBVA;PUT;Dic-26;13,50;19.32;41,51;-0,09;;400
11/06/26;BBVA;PUT;Dic-26;14,00;19.32;40,53;-0,11;;696
11/06/26;BBVA;PUT;Dic-26;14,50;19.32;39,54;-0,13;;300
11/06/26;BBVA;PUT;Dic-26;15,00;19.32;38,56;-0,16;;3.762
11/06/26;BBVA;PUT;Dic-26;15,50;19.32;37,58;-0,18;;12
11/06/26;BBVA;PUT;Dic-26;16,00;19.32;36,59;-0,21;;116
11/06/26;BBVA;PUT;Dic-26;16,50;19.32;35,61;-0,24;;520
11/06/26;BBVA;PUT;Dic-26;17,00;19.32;34,62;-0,28;;8.742
11/06/26;BBVA;PUT;Dic-26;17,50;19.32;33,64;-0,31;;63
11/06/26;BBVA;PUT;Dic-26;18,00;19.32;32,66;-0,36;;20.169
11/06/26;BBVA;PUT;Dic-26;18,50;19.32;31,67;-0,40;;2
11/06/26;BBVA;PUT;Dic-26;19,00;19.32;30,69;-0,45;;2.506
11/06/26;BBVA;PUT;Dic-26;20,00;19.32;29,69;-0,54;;5.522
11/06/26;BBVA;PUT;Dic-26;21,00;19.32;29,14;-0,64;;150
11/06/26;BBVA;PUT;Dic-26;22,00;19.32;28,59;-0,72;;150
11/06/26;BBVA;PUT;Dic-26;23,00;19.32;28,03;-0,80;;600
11/06/26;BBVA;PUT;Mar-27;8,50;19.32;49,68;-0,02;;25
11/06/26;BBVA;PUT;Mar-27;8,75;19.32;49,21;-0,02;;25
11/06/26;BBVA;PUT;Mar-27;9,00;19.32;48,75;-0,02;;25
11/06/26;BBVA;PUT;Mar-27;9,25;19.32;48,28;-0,03;;25
11/06/26;BBVA;PUT;Mar-27;9,50;19.32;47,81;-0,03;;30
11/06/26;BBVA;PUT;Mar-27;9,75;19.32;47,35;-0,03;;25
11/06/26;BBVA;PUT;Mar-27;10,50;19.32;45,95;-0,04;;175
11/06/26;BBVA;PUT;Mar-27;11,00;19.32;45,02;-0,05;;175
11/06/26;BBVA;PUT;Mar-27;11,50;19.32;44,09;-0,06;;32.250
11/06/26;BBVA;PUT;Mar-27;12,00;19.32;43,15;-0,08;;40
11/06/26;BBVA;PUT;Mar-27;12,50;19.32;42,22;-0,09;;30
11/06/26;BBVA;PUT;Mar-27;13,00;19.32;41,29;-0,10;;40
11/06/26;BBVA;PUT;Mar-27;14,00;19.32;39,43;-0,14;;10
11/06/26;BBVA;PUT;Mar-27;16,00;19.32;35,70;-0,23;;3.000
11/06/26;BBVA;PUT;Mar-27;16,50;19.32;34,77;-0,26;;350
11/06/26;BBVA;PUT;Mar-27;17,00;19.32;33,83;-0,29;;150
11/06/26;BBVA;PUT;Mar-27;17,50;19.32;32,90;-0,32;;4.150
11/06/26;BBVA;PUT;Mar-27;18,50;19.32;31,04;-0,39;;20
11/06/26;BBVA;PUT;Mar-27;19,50;19.32;29,43;-0,48;;310
11/06/26;BBVA;PUT;Mar-27;20,00;19.32;29,20;-0,52;;151
