fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/06/26;ENDESA;PUT;Sep-26;25,00;37.87;32,76;-0,01;;4
18/06/26;ENDESA;PUT;Sep-26;27,00;37.87;30,42;-0,02;;445
18/06/26;ENDESA;PUT;Sep-26;28,00;37.87;29,24;-0,02;;19
18/06/26;ENDESA;PUT;Sep-26;29,00;37.87;28,07;-0,04;;148
18/06/26;ENDESA;PUT;Sep-26;30,00;37.87;26,90;-0,05;;147
18/06/26;ENDESA;PUT;Sep-26;31,00;37.87;25,73;-0,08;;146
18/06/26;ENDESA;PUT;Sep-26;34,00;37.87;22,22;-0,21;;10
18/06/26;ENDESA;PUT;Sep-26;35,00;37.87;21,05;-0,29;;25
18/06/26;ENDESA;PUT;Sep-26;36,00;37.87;19,88;-0,38;;50
18/06/26;ENDESA;PUT;Sep-26;37,00;37.87;18,71;-0,49;;30
18/06/26;ENDESA;PUT;Sep-26;38,00;37.87;17,66;-0,61;;5
18/06/26;ENDESA;PUT;Sep-26;41,00;37.87;17,03;-0,90;;5
18/06/26;ENDESA;PUT;Sep-26;43,00;37.87;16,61;-0,98;;5
18/06/26;ENDESA;PUT;Dic-26;19,00;37.87;36,01;;;15
18/06/26;ENDESA;PUT;Dic-26;28,00;37.87;27,78;-0,06;;25
18/06/26;ENDESA;PUT;Dic-26;30,00;37.87;25,94;-0,10;;10
18/06/26;ENDESA;PUT;Dic-26;32,00;37.87;24,11;-0,17;;10
18/06/26;ENDESA;PUT;Dic-26;33,00;37.87;23,20;-0,21;;35
18/06/26;ENDESA;PUT;Dic-26;34,00;37.87;22,28;-0,26;;1
18/06/26;ENDESA;PUT;Jun-27;15,50;37.87;35,82;;;5
18/06/26;ENDESA;PUT;Jun-27;22,00;37.87;30,95;-0,03;;10
18/06/26;ENDESA;PUT;Jun-27;37,00;37.87;19,73;-0,47;;3
18/06/26;ENDESA;PUT;Jun-27;38,00;37.87;19,06;-0,53;;4
18/06/26;ENDESA;PUT;Dic-27;17,50;37.87;30,81;-0,02;;1
18/06/26;ENDESA;PUT;Dic-27;27,00;37.87;25,62;-0,13;;1
18/06/26;ENDESA;PUT;Dic-27;30,00;37.87;23,98;-0,21;;5
18/06/26;ENDESA;PUT;Dic-27;31,00;37.87;23,44;-0,24;;30
18/06/26;ENDESA;PUT;Dic-27;32,00;37.87;22,89;-0,28;;5
18/06/26;ENDESA;PUT;Dic-27;34,00;37.87;21,80;-0,35;;5
18/06/26;ENDESA;PUT;Dic-27;44,00;37.87;18,56;-0,78;;15
18/06/26;ENDESA;PUT;Mar-28;22,00;37.87;27,53;-0,06;;150
18/06/26;ENDESA;PUT;Mar-28;24,00;37.87;26,56;-0,09;;150
18/06/26;ENDESA;PUT;Mar-28;26,00;37.87;25,60;-0,13;;150
18/06/26;ENDESA;PUT;Mar-28;27,00;37.87;25,11;-0,15;;150
18/06/26;ENDESA;PUT;Mar-28;28,00;37.87;24,63;-0,17;;150
18/06/26;ENDESA;PUT;Jun-28;25,00;37.87;25,50;-0,11;;150
18/06/26;ENDESA;PUT;Jun-28;26,00;37.87;25,07;-0,13;;150
18/06/26;ENDESA;PUT;Jun-28;27,00;37.87;24,64;-0,15;;293
18/06/26;ENDESA;PUT;Jun-28;29,00;37.87;23,78;-0,20;;143
18/06/26;ENDESA;PUT;Jun-28;30,00;37.87;23,34;-0,23;;143
18/06/26;ENDESA;PUT;Jun-28;31,00;37.87;22,91;-0,26;;142
18/06/26;ENDESA;PUT;Jun-28;32,00;37.87;22,48;-0,29;;142
18/06/26;ENDESA;PUT;Jun-28;33,00;37.87;22,05;-0,33;;142
18/06/26;ENDESA;PUT;Dic-28;31,00;37.87;22,22;-0,29;;16
18/06/26;ENDESA;CALL;Jun-26;37,00;37.87;21,99;0,98;;10
18/06/26;ENDESA;CALL;Jul-26;37,00;37.87;19,93;0,48;;10
18/06/26;ENDESA;CALL;Sep-26;17,00;37.87;44,52;0,99;;25
18/06/26;ENDESA;CALL;Sep-26;34,00;37.87;24,62;0,77;;25
18/06/26;ENDESA;CALL;Sep-26;34,00;37.87;24,62;0,77;;25
18/06/26;ENDESA;CALL;Dic-26;33,00;37.87;25,16;0,77;;10
18/06/26;ENDESA;CALL;Dic-26;40,00;37.87;20,36;0,33;;10
18/06/26;ENDESA;PUT;Jun-26;22,00;37.87;42,04;;;1
18/06/26;ENDESA;PUT;Jun-26;35,00;37.87;25,11;;;10
18/06/26;ENDESA;PUT;Jun-26;36,00;37.87;23,81;;;10
18/06/26;ENDESA;PUT;Jul-26;34,00;37.87;22,16;-0,09;;10
18/06/26;ENDESA;PUT;Jul-26;36,00;37.87;19,68;-0,33;;10
18/06/26;ENDESA;PUT;Sep-26;24,00;37.87;33,93;;;25
18/06/26;ENDESA;PUT;Sep-26;25,00;37.87;32,76;-0,01;;25
18/06/26;ENDESA;PUT;Sep-26;26,00;37.87;31,59;-0,01;;25
18/06/26;ENDESA;PUT;Sep-26;26,00;37.87;31,59;-0,01;;25
18/06/26;ENDESA;PUT;Sep-26;32,00;37.87;24,56;-0,11;;10
18/06/26;ENDESA;PUT;Sep-26;34,00;37.87;22,22;-0,21;;25
18/06/26;ENDESA;PUT;Sep-26;35,00;37.87;21,05;-0,28;;25
18/06/26;ENDESA;PUT;Sep-26;35,00;37.87;21,05;-0,28;;50
18/06/26;ENDESA;PUT;Sep-26;36,00;37.87;19,88;-0,37;;25
18/06/26;ENDESA;PUT;Sep-26;37,00;37.87;18,71;-0,48;;50
18/06/26;ENDESA;PUT;Dic-26;32,00;37.87;24,11;-0,16;;8
18/06/26;FCC;CALL;Jun-26;11,50;12.0;20,47;1,00;;2
18/06/26;FCC;CALL;Jun-28;11,50;12.0;24,86;0,58;;200
18/06/26;FCC;PUT;Jun-26;10,00;12.0;30,16;;;1
18/06/26;FCC;PUT;Jun-26;11,00;12.0;27,25;;;16
18/06/26;FCC;PUT;Jun-26;11,50;12.0;25,79;;;1
18/06/26;FCC;PUT;Sep-26;11,00;12.0;19,74;-0,29;;14
18/06/26;FCC;PUT;Sep-26;18,00;12.0;1,38;-1,00;;1
18/06/26;FCC;PUT;Dic-26;10,50;12.0;21,05;-0,23;;20
18/06/26;FCC;PUT;Mar-27;9,50;12.0;22,51;-0,12;;257
18/06/26;FCC;PUT;Mar-27;10,00;12.0;21,82;-0,18;;250
18/06/26;FCC;PUT;Mar-27;10,50;12.0;21,12;-0,25;;482
18/06/26;FCC;PUT;Mar-27;11,00;12.0;20,43;-0,34;;224
18/06/26;FCC;PUT;Jun-27;12,00;12.0;21,69;-0,51;;417
18/06/26;FCC;PUT;Sep-27;11,00;12.0;23,96;-0,43;;226
18/06/26;FERROVIAL;CALL;Jun-26;52,00;60.56;32,24;1,00;;1.000
18/06/26;FERROVIAL;CALL;Jun-26;54,00;60.56;30,35;1,00;;100
18/06/26;FERROVIAL;CALL;Jun-26;55,00;60.56;29,41;1,00;;25
18/06/26;FERROVIAL;CALL;Jun-26;56,00;60.56;28,47;1,00;;26
18/06/26;FERROVIAL;CALL;Jun-26;58,00;60.56;26,59;1,00;;1.534
18/06/26;FERROVIAL;CALL;Jun-26;60,00;60.56;24,71;0,77;;2.010
18/06/26;FERROVIAL;CALL;Jun-26;62,00;60.56;23,56;0,03;;50
18/06/26;FERROVIAL;CALL;Jun-26;64,00;60.56;22,70;;;74
18/06/26;FERROVIAL;CALL;Jun-26;66,00;60.56;21,84;;;2.076
18/06/26;FERROVIAL;CALL;Jul-26;44,00;60.56;36,91;1,00;;25
18/06/26;FERROVIAL;CALL;Jul-26;54,00;60.56;27,49;0,94;;25
18/06/26;FERROVIAL;CALL;Jul-26;58,00;60.56;23,73;0,76;;25
18/06/26;FERROVIAL;CALL;Jul-26;60,00;60.56;21,85;0,58;;25
18/06/26;FERROVIAL;CALL;Jul-26;62,00;60.56;20,74;0,37;;1.200
18/06/26;FERROVIAL;CALL;Jul-26;64,00;60.56;19,94;0,18;;25
18/06/26;FERROVIAL;CALL;Sep-26;50,00;60.56;34,48;0,90;;50
18/06/26;FERROVIAL;CALL;Sep-26;52,00;60.56;32,66;0,86;;25
18/06/26;FERROVIAL;CALL;Sep-26;54,00;60.56;30,85;0,80;;50
18/06/26;FERROVIAL;CALL;Sep-26;56,00;60.56;29,03;0,73;;58
18/06/26;FERROVIAL;CALL;Sep-26;58,00;60.56;27,21;0,65;;2.050
18/06/26;FERROVIAL;CALL;Sep-26;60,00;60.56;25,40;0,55;1;102
18/06/26;FERROVIAL;CALL;Sep-26;62,00;60.56;24,38;0,44;1;104
18/06/26;FERROVIAL;CALL;Sep-26;64,00;60.56;23,68;0,34;;2
18/06/26;FERROVIAL;CALL;Sep-26;66,00;60.56;22,97;0,24;;25
18/06/26;FERROVIAL;CALL;Sep-26;74,00;60.56;20,16;0,03;;75
18/06/26;FERROVIAL;CALL;Dic-26;47,00;60.56;35,29;0,88;;1
18/06/26;FERROVIAL;CALL;Dic-26;50,00;60.56;32,94;0,83;;50
18/06/26;FERROVIAL;CALL;Dic-26;52,00;60.56;31,38;0,79;;26
18/06/26;FERROVIAL;CALL;Dic-26;54,00;60.56;29,82;0,75;;25
18/06/26;FERROVIAL;CALL;Dic-26;56,00;60.56;28,25;0,69;;54
18/06/26;FERROVIAL;CALL;Dic-26;58,00;60.56;26,69;0,63;;25
18/06/26;FERROVIAL;CALL;Dic-26;60,00;60.56;25,13;0,56;;25
18/06/26;FERROVIAL;CALL;Dic-26;68,00;60.56;22,97;0,26;235;235
18/06/26;FERROVIAL;CALL;Dic-26;70,00;60.56;22,51;0,20;;25
18/06/26;FERROVIAL;CALL;Mar-27;58,00;60.56;26,33;0,62;;25
18/06/26;FERROVIAL;CALL;Mar-27;60,00;60.56;25,07;0,57;;25
18/06/26;FERROVIAL;CALL;Mar-27;62,00;60.56;24,43;0,50;;25
18/06/26;FERROVIAL;CALL;Sep-27;44,00;60.56;32,10;0,87;;25
18/06/26;FERROVIAL;CALL;Sep-27;50,00;60.56;29,35;0,78;;25
18/06/26;FERROVIAL;CALL;Sep-27;52,00;60.56;28,44;0,75;;25
18/06/26;FERROVIAL;CALL;Sep-27;56,00;60.56;26,61;0,67;;25
18/06/26;FERROVIAL;CALL;Dic-27;60,00;60.56;25,03;0,59;;25
18/06/26;FERROVIAL;CALL;Mar-28;60,00;60.56;25,28;0,60;;25
18/06/26;FERROVIAL;PUT;Jun-26;35,00;60.56;49,16;;;1
18/06/26;FERROVIAL;PUT;Jun-26;36,00;60.56;48,22;;;1
18/06/26;FERROVIAL;PUT;Jun-26;37,00;60.56;47,28;;;1
18/06/26;FERROVIAL;PUT;Jun-26;46,00;60.56;38,80;;;6.350
18/06/26;FERROVIAL;PUT;Jun-26;47,00;60.56;37,86;;;26
18/06/26;FERROVIAL;PUT;Jun-26;48,00;60.56;36,92;;;4.030
18/06/26;FERROVIAL;PUT;Jun-26;50,00;60.56;35,04;;;6
18/06/26;FERROVIAL;PUT;Jun-26;52,00;60.56;33,16;;;50
18/06/26;FERROVIAL;PUT;Jun-26;54,00;60.56;31,27;;;10.066
18/06/26;FERROVIAL;PUT;Jun-26;55,00;60.56;30,33;;;54
18/06/26;FERROVIAL;PUT;Jun-26;56,00;60.56;29,39;;;151
18/06/26;FERROVIAL;PUT;Jun-26;58,00;60.56;27,51;;;1.750
18/06/26;FERROVIAL;PUT;Jun-26;60,00;60.56;25,63;-0,24;;25
18/06/26;FERROVIAL;PUT;Jun-26;62,00;60.56;24,48;-0,97;;75
18/06/26;FERROVIAL;PUT;Jun-26;64,00;60.56;23,62;-1,00;;75
18/06/26;FERROVIAL;PUT;Jul-26;58,00;60.56;22,90;-0,24;;50
18/06/26;FERROVIAL;PUT;Jul-26;60,00;60.56;21,02;-0,42;;10
18/06/26;FERROVIAL;PUT;Jul-26;62,00;60.56;19,91;-0,64;;25
18/06/26;FERROVIAL;PUT;Jul-26;64,00;60.56;19,11;-0,84;;25
18/06/26;FERROVIAL;PUT;Ago-26;64,00;60.56;17,85;-0,78;;25
18/06/26;FERROVIAL;PUT;Sep-26;36,00;60.56;41,94;-0,01;;25
18/06/26;FERROVIAL;PUT;Sep-26;42,00;60.56;36,49;-0,02;;25
18/06/26;FERROVIAL;PUT;Sep-26;45,00;60.56;33,76;-0,03;;25
18/06/26;FERROVIAL;PUT;Sep-26;48,00;60.56;31,04;-0,06;;25
18/06/26;FERROVIAL;PUT;Sep-26;49,00;60.56;30,13;-0,07;;5
18/06/26;FERROVIAL;PUT;Sep-26;50,00;60.56;29,22;-0,09;;5
18/06/26;FERROVIAL;PUT;Sep-26;52,00;60.56;27,40;-0,12;;3.005
18/06/26;FERROVIAL;PUT;Sep-26;54,00;60.56;25,59;-0,17;;1.005
18/06/26;FERROVIAL;PUT;Sep-26;58,00;60.56;21,95;-0,34;;25
18/06/26;FERROVIAL;PUT;Sep-26;62,00;60.56;19,12;-0,60;11;1
18/06/26;FERROVIAL;PUT;Sep-26;64,00;60.56;18,42;-0,73;;25
18/06/26;FERROVIAL;PUT;Dic-26;44,00;60.56;33,75;-0,08;;26
18/06/26;FERROVIAL;PUT;Dic-26;49,00;60.56;29,85;-0,14;;25
18/06/26;FERROVIAL;PUT;Dic-26;50,00;60.56;29,06;-0,16;;25
18/06/26;FERROVIAL;PUT;Dic-26;54,00;60.56;25,94;-0,25;;26
18/06/26;FERROVIAL;PUT;Dic-26;56,00;60.56;24,37;-0,31;;25
18/06/26;FERROVIAL;PUT;Mar-27;39,00;60.56;34,96;-0,05;;100
18/06/26;FERROVIAL;PUT;Mar-27;45,00;60.56;31,19;-0,11;;25
18/06/26;FERROVIAL;PUT;Mar-27;46,00;60.56;30,57;-0,12;;25
18/06/26;FERROVIAL;PUT;Mar-27;47,00;60.56;29,94;-0,13;;25
18/06/26;FERROVIAL;PUT;Mar-27;48,00;60.56;29,31;-0,15;;25
18/06/26;FERROVIAL;PUT;Mar-27;49,00;60.56;28,68;-0,16;;75
18/06/26;FERROVIAL;PUT;Mar-27;50,00;60.56;28,06;-0,18;;150
18/06/26;FERROVIAL;PUT;Mar-27;54,00;60.56;25,55;-0,27;;26
18/06/26;FERROVIAL;PUT;Mar-27;56,00;60.56;24,29;-0,32;;25
18/06/26;FERROVIAL;PUT;Mar-27;58,00;60.56;23,04;-0,38;;25
18/06/26;FERROVIAL;PUT;Jun-27;60,00;60.56;21,77;-0,44;;5
18/06/26;FERROVIAL;PUT;Sep-27;41,00;60.56;30,42;-0,09;;1
18/06/26;FERROVIAL;PUT;Sep-27;44,00;60.56;29,05;-0,12;;1
18/06/26;FERROVIAL;PUT;Sep-27;47,00;60.56;27,67;-0,16;;25
18/06/26;FERROVIAL;PUT;Sep-27;48,00;60.56;27,22;-0,17;;50
18/06/26;FERROVIAL;PUT;Sep-27;49,00;60.56;26,76;-0,19;25;25
18/06/26;FERROVIAL;PUT;Dic-27;35,00;60.56;31,85;-0,05;;1
18/06/26;FERROVIAL;PUT;Dic-27;45,00;60.56;27,89;-0,14;;25
18/06/26;FERROVIAL;PUT;Dic-27;54,00;60.56;24,32;-0,29;;500
18/06/26;FERROVIAL;PUT;Mar-28;62,00;60.56;21,78;-0,47;;25
18/06/26;FERROVIAL;PUT;Mar-28;64,00;60.56;21,50;-0,52;;25
18/06/26;FERROVIAL;PUT;Jun-28;47,00;60.56;26,61;-0,18;;25
18/06/26;FERROVIAL;PUT;Jun-28;48,00;60.56;26,28;-0,20;;25
18/06/26;FERROVIAL;PUT;Jun-28;49,00;60.56;25,95;-0,21;;25
18/06/26;FERROVIAL;PUT;Jun-28;50,00;60.56;25,62;-0,23;;25
18/06/26;FERROVIAL;PUT;Jun-28;52,00;60.56;24,96;-0,26;;25
18/06/26;FERROVIAL;CALL;Jun-26;60,00;60.56;24,71;0,77;;35
18/06/26;FERROVIAL;CALL;Jun-26;62,00;60.56;23,56;0,03;;45
18/06/26;FERROVIAL;CALL;Jun-26;62,00;60.56;23,56;0,03;;375
18/06/26;FERROVIAL;CALL;Sep-26;60,00;60.56;25,40;0,55;;70
18/06/26;FERROVIAL;CALL;Dic-26;60,00;60.56;25,13;0,54;;60
18/06/26;FERROVIAL;PUT;Jun-26;52,00;60.56;33,16;;;40
18/06/26;FERROVIAL;PUT;Jun-26;54,00;60.56;31,27;;;15
18/06/26;FERROVIAL;PUT;Jun-26;60,00;60.56;25,63;-0,24;;40
18/06/26;FERROVIAL;PUT;Sep-26;54,00;60.56;25,59;-0,17;;15
18/06/26;FERROVIAL;PUT;Sep-26;60,00;60.56;20,14;-0,45;;45
18/06/26;FERROVIAL;PUT;Sep-26;62,00;60.56;19,12;-0,58;25;160
18/06/26;FERROVIAL;PUT;Sep-26;64,00;60.56;18,42;-0,71;;45
18/06/26;FERROVIAL;PUT;Dic-26;49,00;60.56;29,85;-0,14;;25
18/06/26;FERROVIAL;PUT;Dic-26;50,00;60.56;29,06;-0,15;;25
18/06/26;FERROVIAL;PUT;Mar-27;40,00;60.56;34,33;-0,06;;300
18/06/26;FLUIDRA;CALL;Jun-26;19,50;19.46;29,61;0,45;;1
18/06/26;FLUIDRA;CALL;Jun-26;23,00;19.46;29,49;;;1
18/06/26;FLUIDRA;CALL;Jun-26;27,00;19.46;29,35;;;5
18/06/26;FLUIDRA;CALL;Sep-26;29,00;19.46;30,61;;;200
18/06/26;FLUIDRA;PUT;Jun-26;17,00;19.46;31,20;;;1
18/06/26;FLUIDRA;PUT;Jun-26;18,00;19.46;30,13;;;2
18/06/26;FLUIDRA;PUT;Jun-26;19,00;19.46;29,05;-0,06;;1
18/06/26;FLUIDRA;PUT;Jun-26;20,00;19.46;28,53;-0,97;;1
18/06/26;FLUIDRA;PUT;Jul-26;17,50;19.46;29,33;-0,13;;1
18/06/26;FLUIDRA;PUT;Jul-26;19,00;19.46;27,74;-0,44;;2
18/06/26;FLUIDRA;PUT;Sep-26;16,50;19.46;33,37;-0,16;;1
18/06/26;FLUIDRA;PUT;Sep-26;17,50;19.46;32,28;-0,25;;5
18/06/26;FLUIDRA;PUT;Sep-26;28,00;19.46;29,98;-1,00;;11
18/06/26;FLUIDRA;PUT;Dic-26;17,00;19.46;31,48;-0,27;;25
18/06/26;FLUIDRA;PUT;Dic-26;17,50;19.46;31,00;-0,31;;25
18/06/26;FLUIDRA;PUT;Dic-26;18,00;19.46;30,52;-0,36;;625
18/06/26;FLUIDRA;PUT;Dic-26;19,00;19.46;29,56;-0,46;;5
18/06/26;FLUIDRA;PUT;Dic-26;21,00;19.46;28,14;-0,65;;7
18/06/26;FLUIDRA;PUT;Dic-26;27,00;19.46;24,34;-0,97;;11
18/06/26;FLUIDRA;PUT;Mar-27;21,00;19.46;28,03;-0,61;;14
18/06/26;GRIFOLS;CALL;Jun-26;8,00;9.01;41,47;1,00;3;12
18/06/26;GRIFOLS;CALL;Jun-26;9,00;9.01;37,07;0,52;;7
18/06/26;GRIFOLS;CALL;Jun-26;9,25;9.01;36,75;0,09;;6
18/06/26;GRIFOLS;CALL;Jun-26;9,50;9.01;36,47;;;41
18/06/26;GRIFOLS;CALL;Jun-26;9,75;9.01;36,18;;;30
18/06/26;GRIFOLS;CALL;Jun-26;10,00;9.01;35,89;;;61
18/06/26;GRIFOLS;CALL;Jun-26;10,50;9.01;35,32;;;105
18/06/26;GRIFOLS;CALL;Jun-26;11,00;9.01;34,74;;;53
18/06/26;GRIFOLS;CALL;Jun-26;12,00;9.01;33,60;;;120
18/06/26;GRIFOLS;CALL;Jun-26;12,50;9.01;33,02;;;51
18/06/26;GRIFOLS;CALL;Jun-26;13,00;9.01;32,45;;;15
18/06/26;GRIFOLS;CALL;Jun-26;14,50;9.01;30,73;;;21
18/06/26;GRIFOLS;CALL;Jun-26;15,00;9.01;30,16;;;36
18/06/26;GRIFOLS;CALL;Jul-26;9,75;9.01;34,01;0,20;;4
18/06/26;GRIFOLS;CALL;Jul-26;10,00;9.01;33,77;0,13;;13
18/06/26;GRIFOLS;CALL;Ago-26;9,25;9.01;35,93;0,45;;3
18/06/26;GRIFOLS;CALL;Ago-26;9,50;9.01;35,69;0,38;;6
18/06/26;GRIFOLS;CALL;Ago-26;9,75;9.01;35,45;0,31;;5
18/06/26;GRIFOLS;CALL;Ago-26;10,00;9.01;35,21;0,25;;7
18/06/26;GRIFOLS;CALL;Ago-26;11,00;9.01;34,24;0,09;;1
18/06/26;GRIFOLS;CALL;Sep-26;6,75;9.01;46,56;0,92;;11
18/06/26;GRIFOLS;CALL;Sep-26;9,00;9.01;38,15;0,53;;52
18/06/26;GRIFOLS;CALL;Sep-26;9,50;9.01;37,76;0,42;;155
18/06/26;GRIFOLS;CALL;Sep-26;9,75;9.01;37,57;0,37;;2
18/06/26;GRIFOLS;CALL;Sep-26;10,00;9.01;37,39;0,32;;119
18/06/26;GRIFOLS;CALL;Sep-26;10,50;9.01;37,02;0,23;;117
18/06/26;GRIFOLS;CALL;Sep-26;11,00;9.01;36,65;0,15;;2
18/06/26;GRIFOLS;CALL;Sep-26;11,50;9.01;36,28;0,10;;16
18/06/26;GRIFOLS;CALL;Sep-26;12,00;9.01;35,91;0,06;;116
18/06/26;GRIFOLS;CALL;Sep-26;12,50;9.01;35,54;0,04;;25
18/06/26;GRIFOLS;CALL;Dic-26;7,75;9.01;43,42;0,74;;1
18/06/26;GRIFOLS;CALL;Dic-26;8,50;9.01;40,92;0,64;;4
18/06/26;GRIFOLS;CALL;Dic-26;8,75;9.01;40,09;0,60;;25
18/06/26;GRIFOLS;CALL;Dic-26;9,00;9.01;39,26;0,55;;58
18/06/26;GRIFOLS;CALL;Dic-26;9,25;9.01;39,17;0,51;;25
18/06/26;GRIFOLS;CALL;Dic-26;9,50;9.01;39,10;0,47;;315
18/06/26;GRIFOLS;CALL;Dic-26;9,75;9.01;39,04;0,43;;28
18/06/26;GRIFOLS;CALL;Dic-26;10,00;9.01;38,97;0,40;;101
18/06/26;GRIFOLS;CALL;Dic-26;10,50;9.01;38,84;0,33;;166
18/06/26;GRIFOLS;CALL;Dic-26;11,00;9.01;38,71;0,27;;26
18/06/26;GRIFOLS;CALL;Dic-26;11,50;9.01;38,58;0,22;;20
18/06/26;GRIFOLS;CALL;Dic-26;12,00;9.01;38,45;0,17;;48
18/06/26;GRIFOLS;CALL;Dic-26;12,50;9.01;38,33;0,13;;99
18/06/26;GRIFOLS;CALL;Dic-26;13,00;9.01;38,20;0,10;;1.298
18/06/26;GRIFOLS;CALL;Dic-26;13,50;9.01;38,07;0,08;;1.187
18/06/26;GRIFOLS;CALL;Dic-26;14,00;9.01;37,94;0,06;;25
18/06/26;GRIFOLS;CALL;Dic-26;14,50;9.01;37,81;0,05;;25
18/06/26;GRIFOLS;CALL;Dic-26;15,00;9.01;37,68;0,03;;44
18/06/26;GRIFOLS;CALL;Dic-26;15,50;9.01;37,55;0,03;;5
18/06/26;GRIFOLS;CALL;Dic-26;17,00;9.01;37,16;0,01;;25
18/06/26;GRIFOLS;CALL;Dic-26;17,50;9.01;37,03;0,01;;25
18/06/26;GRIFOLS;CALL;Mar-27;6,00;9.01;46,55;0,90;;5
18/06/26;GRIFOLS;CALL;Mar-27;6,25;9.01;45,86;0,88;;3
18/06/26;GRIFOLS;CALL;Mar-27;7,00;9.01;43,81;0,81;;3
18/06/26;GRIFOLS;CALL;Mar-27;7,50;9.01;42,44;0,75;;41
18/06/26;GRIFOLS;CALL;Mar-27;8,50;9.01;39,70;0,63;;2
18/06/26;GRIFOLS;CALL;Mar-27;8,75;9.01;39,02;0,60;;201
18/06/26;GRIFOLS;CALL;Mar-27;9,00;9.01;38,33;0,56;;227
18/06/26;GRIFOLS;CALL;Mar-27;9,25;9.01;38,27;0,53;;127
18/06/26;GRIFOLS;CALL;Mar-27;9,75;9.01;38,17;0,46;;105
18/06/26;GRIFOLS;CALL;Mar-27;10,00;9.01;38,13;0,43;;170
18/06/26;GRIFOLS;CALL;Mar-27;10,50;9.01;38,03;0,37;;14
18/06/26;GRIFOLS;CALL;Mar-27;12,00;9.01;37,76;0,23;;200
18/06/26;GRIFOLS;CALL;Mar-27;13,00;9.01;37,57;0,16;;518
18/06/26;GRIFOLS;CALL;Mar-27;14,00;9.01;37,39;0,11;;15
18/06/26;GRIFOLS;CALL;Jun-27;9,00;9.01;37,62;0,58;;8
18/06/26;GRIFOLS;CALL;Jun-27;9,25;9.01;37,57;0,55;;3
18/06/26;GRIFOLS;CALL;Jun-27;10,00;9.01;37,49;0,46;;10
18/06/26;GRIFOLS;CALL;Jun-27;12,50;9.01;37,21;0,24;;250
18/06/26;GRIFOLS;CALL;Jun-27;16,00;9.01;36,82;0,08;;850
18/06/26;GRIFOLS;CALL;Sep-27;15,00;9.01;36,60;0,14;;10
18/06/26;GRIFOLS;CALL;Dic-27;8,75;9.01;37,32;0,61;;15
18/06/26;GRIFOLS;CALL;Dic-27;11,00;9.01;36,65;0,40;;1
18/06/26;GRIFOLS;CALL;Dic-27;11,50;9.01;36,62;0,36;;5
18/06/26;GRIFOLS;CALL;Dic-27;15,00;9.01;36,36;0,17;;2
18/06/26;GRIFOLS;CALL;Mar-28;15,00;9.01;36,20;0,19;;3
18/06/26;GRIFOLS;CALL;Dic-28;12,00;9.01;33,91;0,38;;1
18/06/26;GRIFOLS;CALL;Dic-28;15,50;9.01;33,52;0,21;;3
18/06/26;GRIFOLS;CALL;Dic-28;16,50;9.01;33,41;0,17;;2
18/06/26;GRIFOLS;CALL;Dic-28;17,50;9.01;33,30;0,14;;6
18/06/26;GRIFOLS;CALL;Dic-29;15,50;9.01;32,07;0,25;;2
18/06/26;GRIFOLS;PUT;Jun-26;5,75;9.01;53,25;;;40
18/06/26;GRIFOLS;PUT;Jun-26;6,25;9.01;51,04;;;5
18/06/26;GRIFOLS;PUT;Jun-26;6,75;9.01;48,84;;;2
18/06/26;GRIFOLS;PUT;Jun-26;7,00;9.01;47,74;;;2
18/06/26;GRIFOLS;PUT;Jun-26;7,50;9.01;45,54;;;46
18/06/26;GRIFOLS;PUT;Jun-26;7,75;9.01;44,44;;;5
18/06/26;GRIFOLS;PUT;Jun-26;8,00;9.01;43,34;;;1.575
18/06/26;GRIFOLS;PUT;Jun-26;8,25;9.01;42,24;;;382
18/06/26;GRIFOLS;PUT;Jun-26;8,50;9.01;41,14;;;137
18/06/26;GRIFOLS;PUT;Jun-26;8,75;9.01;40,04;-0,08;;72
18/06/26;GRIFOLS;PUT;Jun-26;9,00;9.01;38,94;-0,48;3;289
18/06/26;GRIFOLS;PUT;Jun-26;9,25;9.01;38,62;-0,90;;272
18/06/26;GRIFOLS;PUT;Jun-26;9,50;9.01;38,34;-1,00;1;94
18/06/26;GRIFOLS;PUT;Jun-26;9,75;9.01;38,05;-1,00;;115
18/06/26;GRIFOLS;PUT;Jun-26;10,00;9.01;37,76;-1,00;;50
18/06/26;GRIFOLS;PUT;Jun-26;10,50;9.01;37,19;-1,00;50;719
18/06/26;GRIFOLS;PUT;Jun-26;11,00;9.01;36,61;-1,00;83;147
18/06/26;GRIFOLS;PUT;Jun-26;11,50;9.01;36,04;-1,00;;11
18/06/26;GRIFOLS;PUT;Jun-26;12,00;9.01;35,47;-1,00;;25
18/06/26;GRIFOLS;PUT;Jun-26;12,50;9.01;34,89;-1,00;;4
18/06/26;GRIFOLS;PUT;Jun-26;14,00;9.01;33,17;-1,00;;4
18/06/26;GRIFOLS;PUT;Jun-26;17,00;9.01;29,73;-1,00;;5
18/06/26;GRIFOLS;PUT;Jun-26;20,00;9.01;28,67;-1,00;;1
18/06/26;GRIFOLS;PUT;Jun-26;21,00;9.01;28,67;-1,00;;9
18/06/26;GRIFOLS;PUT;Jul-26;7,75;9.01;38,52;-0,09;;2
