fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/07/26;ENDESA;PUT;Sep-26;26,00;40.25;35,17;;;25
28/07/26;ENDESA;PUT;Sep-26;26,00;40.25;35,17;;;25
28/07/26;ENDESA;PUT;Sep-26;32,00;40.25;28,22;-0,01;;10
28/07/26;ENDESA;PUT;Sep-26;34,00;40.25;25,90;-0,04;;25
28/07/26;ENDESA;PUT;Sep-26;35,00;40.25;24,74;-0,06;;25
28/07/26;ENDESA;PUT;Sep-26;35,00;40.25;24,74;-0,06;;50
28/07/26;ENDESA;PUT;Sep-26;36,00;40.25;23,58;-0,09;;25
28/07/26;ENDESA;PUT;Sep-26;37,00;40.25;22,42;-0,14;;50
28/07/26;ENDESA;PUT;Sep-26;39,00;40.25;20,10;-0,31;;10
28/07/26;ENDESA;PUT;Dic-26;32,00;40.25;26,55;-0,06;;8
28/07/26;ENDESA;PUT;Dic-26;36,00;40.25;22,74;-0,18;;10
28/07/26;FCC;CALL;Jun-27;13,00;11.76;16,54;0,34;;1
28/07/26;FCC;CALL;Dic-27;16,50;11.76;18,18;0,06;;1
28/07/26;FCC;CALL;Jun-28;11,50;11.76;23,82;0,61;;200
28/07/26;FCC;PUT;Sep-26;11,00;11.76;22,73;-0,20;;14
28/07/26;FCC;PUT;Sep-26;12,00;11.76;20,05;-0,58;;3
28/07/26;FCC;PUT;Dic-26;10,50;11.76;22,99;-0,18;;20
28/07/26;FCC;PUT;Mar-27;9,50;11.76;23,24;-0,09;;257
28/07/26;FCC;PUT;Mar-27;10,00;11.76;22,68;-0,15;;250
28/07/26;FCC;PUT;Mar-27;10,50;11.76;22,11;-0,21;;482
28/07/26;FCC;PUT;Mar-27;11,00;11.76;21,54;-0,29;;224
28/07/26;FCC;PUT;Jun-27;12,00;11.76;21,30;-0,48;;417
28/07/26;FCC;PUT;Sep-27;11,00;11.76;23,66;-0,40;;226
28/07/26;FERROVIAL;CALL;Ago-26;58,00;54.22;28,88;0,20;;26
28/07/26;FERROVIAL;CALL;Sep-26;50,00;54.22;34,07;0,76;;25
28/07/26;FERROVIAL;CALL;Sep-26;52,00;54.22;31,87;0,67;;25
28/07/26;FERROVIAL;CALL;Sep-26;54,00;54.22;29,67;0,55;;50
28/07/26;FERROVIAL;CALL;Sep-26;56,00;54.22;28,28;0,41;;58
28/07/26;FERROVIAL;CALL;Sep-26;58,00;54.22;26,99;0,28;;2.050
28/07/26;FERROVIAL;CALL;Sep-26;60,00;54.22;25,70;0,17;;102
28/07/26;FERROVIAL;CALL;Sep-26;62,00;54.22;24,41;0,08;;104
28/07/26;FERROVIAL;CALL;Sep-26;64,00;54.22;23,12;0,03;;2
28/07/26;FERROVIAL;CALL;Sep-26;66,00;54.22;21,83;0,01;;25
28/07/26;FERROVIAL;CALL;Sep-26;74,00;54.22;16,66;;;75
28/07/26;FERROVIAL;CALL;Dic-26;47,00;54.22;34,53;0,79;;1
28/07/26;FERROVIAL;CALL;Dic-26;50,00;54.22;31,79;0,71;;50
28/07/26;FERROVIAL;CALL;Dic-26;52,00;54.22;29,95;0,63;;26
28/07/26;FERROVIAL;CALL;Dic-26;54,00;54.22;28,12;0,55;;25
28/07/26;FERROVIAL;CALL;Dic-26;56,00;54.22;27,15;0,47;;54
28/07/26;FERROVIAL;CALL;Dic-26;58,00;54.22;26,29;0,38;;25
28/07/26;FERROVIAL;CALL;Dic-26;60,00;54.22;25,43;0,29;;3.025
28/07/26;FERROVIAL;CALL;Dic-26;64,00;54.22;23,71;0,15;;5
28/07/26;FERROVIAL;CALL;Dic-26;66,00;54.22;22,85;0,10;;5
28/07/26;FERROVIAL;CALL;Dic-26;68,00;54.22;21,99;0,06;;235
28/07/26;FERROVIAL;CALL;Dic-26;70,00;54.22;21,13;0,03;;25
28/07/26;FERROVIAL;CALL;Mar-27;50,00;54.22;30,55;0,69;;24
28/07/26;FERROVIAL;CALL;Mar-27;52,00;54.22;29,15;0,63;;15
28/07/26;FERROVIAL;CALL;Mar-27;58,00;54.22;26,45;0,43;;25
28/07/26;FERROVIAL;CALL;Mar-27;60,00;54.22;25,85;0,36;;25
28/07/26;FERROVIAL;CALL;Mar-27;62,00;54.22;25,25;0,30;;25
28/07/26;FERROVIAL;CALL;Sep-27;44,00;54.22;33,17;0,79;;25
28/07/26;FERROVIAL;CALL;Sep-27;50,00;54.22;30,18;0,68;;25
28/07/26;FERROVIAL;CALL;Sep-27;52,00;54.22;29,19;0,63;;25
28/07/26;FERROVIAL;CALL;Sep-27;56,00;54.22;27,68;0,54;;25
28/07/26;FERROVIAL;CALL;Dic-27;50,00;54.22;30,34;0,68;;25
28/07/26;FERROVIAL;CALL;Dic-27;60,00;54.22;27,30;0,46;;25
28/07/26;FERROVIAL;CALL;Dic-27;70,00;54.22;25,27;0,26;;25
28/07/26;FERROVIAL;CALL;Mar-28;52,00;54.22;29,49;0,64;;25
28/07/26;FERROVIAL;CALL;Mar-28;54,00;54.22;28,74;0,60;;25
28/07/26;FERROVIAL;CALL;Mar-28;60,00;54.22;27,59;0,48;;25
28/07/26;FERROVIAL;CALL;Jun-28;50,00;54.22;30,19;0,68;;50
28/07/26;FERROVIAL;CALL;Jun-28;56,00;54.22;28,33;0,57;;50
28/07/26;FERROVIAL;CALL;Jun-28;58,00;54.22;28,00;0,53;;25
28/07/26;FERROVIAL;PUT;Ago-26;52,00;54.22;25,68;-0,25;;2
28/07/26;FERROVIAL;PUT;Ago-26;56,00;54.22;21,63;-0,71;;26
28/07/26;FERROVIAL;PUT;Ago-26;60,00;54.22;18,68;-1,00;;10
28/07/26;FERROVIAL;PUT;Ago-26;64,00;54.22;15,72;-1,00;;25
28/07/26;FERROVIAL;PUT;Sep-26;36,00;54.22;41,78;;;25
28/07/26;FERROVIAL;PUT;Sep-26;42,00;54.22;35,18;-0,02;;25
28/07/26;FERROVIAL;PUT;Sep-26;45,00;54.22;31,88;-0,05;;25
28/07/26;FERROVIAL;PUT;Sep-26;48,00;54.22;28,57;-0,11;;25
28/07/26;FERROVIAL;PUT;Sep-26;49,00;54.22;27,47;-0,15;;5
28/07/26;FERROVIAL;PUT;Sep-26;52,00;54.22;24,17;-0,30;;3.005
28/07/26;FERROVIAL;PUT;Sep-26;54,00;54.22;21,97;-0,45;500;1.543
28/07/26;FERROVIAL;PUT;Sep-26;58,00;54.22;19,29;-0,81;;35
28/07/26;FERROVIAL;PUT;Sep-26;62,00;54.22;16,71;-1,00;;1
28/07/26;FERROVIAL;PUT;Sep-26;64,00;54.22;15,42;-1,00;;25
28/07/26;FERROVIAL;PUT;Dic-26;44,00;54.22;32,02;-0,13;;51
28/07/26;FERROVIAL;PUT;Dic-26;49,00;54.22;27,44;-0,25;;26
28/07/26;FERROVIAL;PUT;Dic-26;50,00;54.22;26,53;-0,29;;25
28/07/26;FERROVIAL;PUT;Dic-26;54,00;54.22;22,86;-0,46;;26
28/07/26;FERROVIAL;PUT;Dic-26;56,00;54.22;21,89;-0,57;;25
28/07/26;FERROVIAL;PUT;Dic-26;58,00;54.22;21,03;-0,68;;130
28/07/26;FERROVIAL;PUT;Mar-27;39,00;54.22;33,86;-0,09;;100
28/07/26;FERROVIAL;PUT;Mar-27;45,00;54.22;29,65;-0,18;;25
28/07/26;FERROVIAL;PUT;Mar-27;46,00;54.22;28,95;-0,20;;25
28/07/26;FERROVIAL;PUT;Mar-27;47,00;54.22;28,25;-0,22;;50
28/07/26;FERROVIAL;PUT;Mar-27;48,00;54.22;27,55;-0,25;;75
28/07/26;FERROVIAL;PUT;Mar-27;49,00;54.22;26,85;-0,28;;90
28/07/26;FERROVIAL;PUT;Mar-27;50,00;54.22;26,15;-0,31;;125
28/07/26;FERROVIAL;PUT;Mar-27;52,00;54.22;24,75;-0,37;;135
28/07/26;FERROVIAL;PUT;Mar-27;54,00;54.22;23,34;-0,45;;26
28/07/26;FERROVIAL;PUT;Mar-27;56,00;54.22;22,65;-0,53;;25
28/07/26;FERROVIAL;PUT;Mar-27;58,00;54.22;22,05;-0,62;;25
28/07/26;FERROVIAL;PUT;Jun-27;44,00;54.22;30,24;-0,18;;25
28/07/26;FERROVIAL;PUT;Jun-27;49,00;54.22;27,26;-0,29;;50
28/07/26;FERROVIAL;PUT;Jun-27;60,00;54.22;22,76;-0,65;;5
28/07/26;FERROVIAL;PUT;Sep-27;41,00;54.22;31,29;-0,15;;1
28/07/26;FERROVIAL;PUT;Sep-27;44,00;54.22;29,80;-0,20;;51
28/07/26;FERROVIAL;PUT;Sep-27;45,00;54.22;29,30;-0,21;;25
28/07/26;FERROVIAL;PUT;Sep-27;47,00;54.22;28,31;-0,25;;25
28/07/26;FERROVIAL;PUT;Sep-27;48,00;54.22;27,81;-0,28;;50
28/07/26;FERROVIAL;PUT;Sep-27;49,00;54.22;27,31;-0,30;;25
28/07/26;FERROVIAL;PUT;Dic-27;35,00;54.22;33,54;-0,09;;1
28/07/26;FERROVIAL;PUT;Dic-27;39,00;54.22;31,77;-0,14;;25
28/07/26;FERROVIAL;PUT;Dic-27;40,00;54.22;31,32;-0,15;;25
28/07/26;FERROVIAL;PUT;Dic-27;45,00;54.22;29,11;-0,23;;25
28/07/26;FERROVIAL;PUT;Dic-27;54,00;54.22;25,13;-0,42;;525
28/07/26;FERROVIAL;PUT;Mar-28;58,00;54.22;24,57;-0,52;;1
28/07/26;FERROVIAL;PUT;Mar-28;60,00;54.22;24,20;-0,56;;3
28/07/26;FERROVIAL;PUT;Mar-28;62,00;54.22;23,84;-0,61;;26
28/07/26;FERROVIAL;PUT;Mar-28;64,00;54.22;23,47;-0,66;;25
28/07/26;FERROVIAL;PUT;Jun-28;44,00;54.22;29,09;-0,22;;25
28/07/26;FERROVIAL;PUT;Jun-28;45,00;54.22;28,72;-0,24;;25
28/07/26;FERROVIAL;PUT;Jun-28;46,00;54.22;28,35;-0,25;;25
28/07/26;FERROVIAL;PUT;Jun-28;48,00;54.22;27,61;-0,29;;25
28/07/26;FERROVIAL;PUT;Jun-28;49,00;54.22;27,25;-0,31;;25
28/07/26;FERROVIAL;PUT;Jun-28;50,00;54.22;26,88;-0,33;;25
28/07/26;FERROVIAL;PUT;Jun-28;52,00;54.22;26,14;-0,37;;25
28/07/26;FERROVIAL;PUT;Jun-28;54,00;54.22;25,40;-0,41;;26
28/07/26;FERROVIAL;PUT;Jun-28;56,00;54.22;25,02;-0,46;;25
28/07/26;FERROVIAL;PUT;Jun-28;58,00;54.22;24,69;-0,50;;1
28/07/26;FERROVIAL;PUT;Jun-28;64,00;54.22;23,70;-0,64;;75
28/07/26;FERROVIAL;CALL;Ago-26;62,00;54.22;25,93;0,03;;112
28/07/26;FERROVIAL;CALL;Ago-26;64,00;54.22;24,45;0,01;;224
28/07/26;FERROVIAL;CALL;Sep-26;60,00;54.22;25,70;0,17;;70
28/07/26;FERROVIAL;CALL;Dic-26;60,00;54.22;25,43;0,29;;60
28/07/26;FERROVIAL;PUT;Sep-26;54,00;54.22;21,97;-0,45;;15
28/07/26;FERROVIAL;PUT;Sep-26;60,00;54.22;18,00;-0,92;;45
28/07/26;FERROVIAL;PUT;Sep-26;62,00;54.22;16,71;-0,98;;160
28/07/26;FERROVIAL;PUT;Sep-26;64,00;54.22;15,42;-0,99;;45
28/07/26;FERROVIAL;PUT;Dic-26;49,00;54.22;27,44;-0,25;;25
28/07/26;FERROVIAL;PUT;Dic-26;50,00;54.22;26,53;-0,28;;25
28/07/26;FERROVIAL;PUT;Mar-27;40,00;54.22;33,16;-0,10;;300
28/07/26;FLUIDRA;CALL;Sep-26;18,00;18.85;34,83;0,67;;2
28/07/26;FLUIDRA;CALL;Sep-26;19,00;18.85;33,62;0,51;;2
28/07/26;FLUIDRA;CALL;Sep-26;21,00;18.85;32,21;0,21;;1
28/07/26;FLUIDRA;CALL;Sep-26;29,00;18.85;26,55;;;200
28/07/26;FLUIDRA;PUT;Ago-26;16,00;18.85;39,67;-0,05;;2
28/07/26;FLUIDRA;PUT;Ago-26;17,00;18.85;38,36;-0,13;;1
28/07/26;FLUIDRA;PUT;Ago-26;17,50;18.85;37,71;-0,20;;2
28/07/26;FLUIDRA;PUT;Ago-26;18,00;18.85;37,05;-0,29;1;1
28/07/26;FLUIDRA;PUT;Ago-26;19,50;18.85;35,92;-0,62;;1
28/07/26;FLUIDRA;PUT;Sep-26;16,50;18.85;36,20;-0,15;;1
28/07/26;FLUIDRA;PUT;Sep-26;17,50;18.85;34,91;-0,26;;5
28/07/26;FLUIDRA;PUT;Sep-26;18,50;18.85;33,62;-0,41;;1
28/07/26;FLUIDRA;PUT;Dic-26;17,00;18.85;31,72;-0,28;;325
28/07/26;FLUIDRA;PUT;Dic-26;17,50;18.85;31,13;-0,33;;25
28/07/26;FLUIDRA;PUT;Dic-26;18,00;18.85;30,54;-0,39;;625
28/07/26;FLUIDRA;PUT;Dic-26;18,50;18.85;29,94;-0,44;;1
28/07/26;FLUIDRA;PUT;Dic-26;19,00;18.85;29,45;-0,50;;185
28/07/26;FLUIDRA;PUT;Dic-26;21,00;18.85;28,39;-0,71;;7
28/07/26;FLUIDRA;PUT;Mar-27;21,00;18.85;28,15;-0,66;;14
28/07/26;FLUIDRA;PUT;Jun-27;27,00;18.85;26,60;-0,93;;11
28/07/26;FLUIDRA;PUT;Jun-27;28,00;18.85;26,37;-0,95;;11
28/07/26;GRIFOLS;CALL;Ago-26;9,00;9.99;31,02;0,91;;10
28/07/26;GRIFOLS;CALL;Ago-26;9,25;9.99;30,07;0,85;;12
28/07/26;GRIFOLS;CALL;Ago-26;9,50;9.99;29,12;0,77;;11
28/07/26;GRIFOLS;CALL;Ago-26;9,75;9.99;28,17;0,65;;8
28/07/26;GRIFOLS;CALL;Ago-26;10,00;9.99;27,24;0,52;1;30
28/07/26;GRIFOLS;CALL;Ago-26;10,50;9.99;26,61;0,25;1;2
28/07/26;GRIFOLS;CALL;Ago-26;11,00;9.99;25,98;0,08;;1
28/07/26;GRIFOLS;CALL;Sep-26;6,75;9.99;39,87;1,00;;11
28/07/26;GRIFOLS;CALL;Sep-26;8,00;9.99;35,87;0,96;;6
28/07/26;GRIFOLS;CALL;Sep-26;8,75;9.99;33,47;0,87;;4
28/07/26;GRIFOLS;CALL;Sep-26;9,00;9.99;32,67;0,82;;12
28/07/26;GRIFOLS;CALL;Sep-26;9,25;9.99;31,86;0,76;;102
28/07/26;GRIFOLS;CALL;Sep-26;9,50;9.99;31,06;0,69;40;132
28/07/26;GRIFOLS;CALL;Sep-26;9,75;9.99;30,26;0,62;;3
28/07/26;GRIFOLS;CALL;Sep-26;10,00;9.99;29,49;0,53;;169
28/07/26;GRIFOLS;CALL;Sep-26;10,50;9.99;29,04;0,36;;122
28/07/26;GRIFOLS;CALL;Sep-26;11,00;9.99;28,59;0,21;;2
28/07/26;GRIFOLS;CALL;Sep-26;11,50;9.99;28,14;0,11;;30
28/07/26;GRIFOLS;CALL;Sep-26;12,00;9.99;27,69;0,05;;116
28/07/26;GRIFOLS;CALL;Sep-26;12,50;9.99;27,24;0,02;;27
28/07/26;GRIFOLS;CALL;Oct-26;10,00;9.99;30,59;0,54;;10
28/07/26;GRIFOLS;CALL;Oct-26;11,00;9.99;29,79;0,28;3;3
28/07/26;GRIFOLS;CALL;Dic-26;7,75;9.99;37,03;0,90;;1
28/07/26;GRIFOLS;CALL;Dic-26;8,50;9.99;34,93;0,82;;29
28/07/26;GRIFOLS;CALL;Dic-26;8,75;9.99;34,23;0,79;;25
28/07/26;GRIFOLS;CALL;Dic-26;9,00;9.99;33,53;0,75;;58
28/07/26;GRIFOLS;CALL;Dic-26;9,25;9.99;32,83;0,70;;75
28/07/26;GRIFOLS;CALL;Dic-26;9,50;9.99;32,13;0,66;;320
28/07/26;GRIFOLS;CALL;Dic-26;9,75;9.99;31,43;0,61;;102
28/07/26;GRIFOLS;CALL;Dic-26;10,00;9.99;30,75;0,55;5;181
28/07/26;GRIFOLS;CALL;Dic-26;10,50;9.99;30,49;0,45;;172
28/07/26;GRIFOLS;CALL;Dic-26;11,00;9.99;30,22;0,35;;43
28/07/26;GRIFOLS;CALL;Dic-26;11,50;9.99;29,95;0,26;;20
28/07/26;GRIFOLS;CALL;Dic-26;12,00;9.99;29,69;0,19;;48
28/07/26;GRIFOLS;CALL;Dic-26;12,50;9.99;29,42;0,13;;99
28/07/26;GRIFOLS;CALL;Dic-26;13,00;9.99;29,15;0,09;;1.307
28/07/26;GRIFOLS;CALL;Dic-26;13,50;9.99;28,88;0,06;;1.187
28/07/26;GRIFOLS;CALL;Dic-26;14,00;9.99;28,62;0,03;;25
28/07/26;GRIFOLS;CALL;Dic-26;14,50;9.99;28,35;0,02;;25
28/07/26;GRIFOLS;CALL;Dic-26;15,00;9.99;28,08;0,01;;44
28/07/26;GRIFOLS;CALL;Dic-26;15,50;9.99;27,82;0,01;;5
28/07/26;GRIFOLS;CALL;Dic-26;17,00;9.99;27,02;;;25
28/07/26;GRIFOLS;CALL;Dic-26;17,50;9.99;26,75;;;25
28/07/26;GRIFOLS;CALL;Mar-27;6,00;9.99;39,65;0,98;;5
28/07/26;GRIFOLS;CALL;Mar-27;6,25;9.99;39,11;0,97;;3
28/07/26;GRIFOLS;CALL;Mar-27;7,00;9.99;37,48;0,93;;3
28/07/26;GRIFOLS;CALL;Mar-27;7,50;9.99;36,40;0,89;;41
28/07/26;GRIFOLS;CALL;Mar-27;8,50;9.99;34,23;0,78;;2
28/07/26;GRIFOLS;CALL;Mar-27;8,75;9.99;33,69;0,75;;201
28/07/26;GRIFOLS;CALL;Mar-27;9,00;9.99;33,14;0,71;;222
28/07/26;GRIFOLS;CALL;Mar-27;9,25;9.99;32,60;0,67;;127
28/07/26;GRIFOLS;CALL;Mar-27;9,50;9.99;32,06;0,63;;50
28/07/26;GRIFOLS;CALL;Mar-27;9,75;9.99;31,52;0,59;;107
28/07/26;GRIFOLS;CALL;Mar-27;10,00;9.99;30,99;0,55;;170
28/07/26;GRIFOLS;CALL;Mar-27;10,50;9.99;30,76;0,47;;35
28/07/26;GRIFOLS;CALL;Mar-27;11,50;9.99;30,29;0,32;;11
28/07/26;GRIFOLS;CALL;Mar-27;12,00;9.99;30,06;0,26;;216
28/07/26;GRIFOLS;CALL;Mar-27;12,50;9.99;29,83;0,21;;32
28/07/26;GRIFOLS;CALL;Mar-27;13,00;9.99;29,59;0,16;;518
28/07/26;GRIFOLS;CALL;Mar-27;14,00;9.99;29,13;0,09;;30
28/07/26;GRIFOLS;CALL;Mar-27;16,00;9.99;28,19;0,02;;10
28/07/26;GRIFOLS;CALL;Jun-27;8,00;9.99;35,38;0,81;;5
28/07/26;GRIFOLS;CALL;Jun-27;8,75;9.99;33,96;0,72;;2
28/07/26;GRIFOLS;CALL;Jun-27;9,00;9.99;33,48;0,69;;64
28/07/26;GRIFOLS;CALL;Jun-27;9,25;9.99;33,00;0,66;;28
28/07/26;GRIFOLS;CALL;Jun-27;9,50;9.99;32,53;0,63;;29
28/07/26;GRIFOLS;CALL;Jun-27;9,75;9.99;32,05;0,60;;25
28/07/26;GRIFOLS;CALL;Jun-27;10,00;9.99;31,60;0,56;;35
28/07/26;GRIFOLS;CALL;Jun-27;11,50;9.99;31,04;0,38;;10
28/07/26;GRIFOLS;CALL;Jun-27;12,00;9.99;30,86;0,32;;22
28/07/26;GRIFOLS;CALL;Jun-27;12,50;9.99;30,68;0,27;;250
28/07/26;GRIFOLS;CALL;Jun-27;13,00;9.99;30,49;0,23;;10
28/07/26;GRIFOLS;CALL;Jun-27;14,00;9.99;30,13;0,15;;5
28/07/26;GRIFOLS;CALL;Jun-27;15,00;9.99;29,76;0,10;10;50
28/07/26;GRIFOLS;CALL;Jun-27;16,00;9.99;29,39;0,06;;850
28/07/26;GRIFOLS;CALL;Sep-27;15,00;9.99;30,98;0,14;;10
28/07/26;GRIFOLS;CALL;Dic-27;8,00;9.99;36,12;0,78;;2
28/07/26;GRIFOLS;CALL;Dic-27;8,75;9.99;34,92;0,71;;15
28/07/26;GRIFOLS;CALL;Dic-27;11,00;9.99;32,70;0,48;;1
28/07/26;GRIFOLS;CALL;Dic-27;11,50;9.99;32,59;0,43;;5
28/07/26;GRIFOLS;CALL;Dic-27;15,00;9.99;31,77;0,18;;4
28/07/26;GRIFOLS;CALL;Mar-28;15,00;9.99;32,36;0,21;;3
28/07/26;GRIFOLS;CALL;Dic-28;9,00;9.99;33,03;0,68;;14
28/07/26;GRIFOLS;CALL;Dic-28;12,00;9.99;31,34;0,44;;1
28/07/26;GRIFOLS;CALL;Dic-28;15,50;9.99;30,64;0,24;;3
28/07/26;GRIFOLS;CALL;Dic-28;16,50;9.99;30,44;0,19;;2
28/07/26;GRIFOLS;CALL;Dic-28;17,50;9.99;30,24;0,16;;6
28/07/26;GRIFOLS;CALL;Dic-29;15,50;9.99;30,17;0,29;;3
28/07/26;GRIFOLS;PUT;Ago-26;7,50;9.99;41,58;;;1
28/07/26;GRIFOLS;PUT;Ago-26;8,00;9.99;39,67;-0,01;;14
28/07/26;GRIFOLS;PUT;Ago-26;8,25;9.99;38,72;-0,02;;14
28/07/26;GRIFOLS;PUT;Ago-26;8,50;9.99;37,77;-0,04;;133
28/07/26;GRIFOLS;PUT;Ago-26;8,75;9.99;36,82;-0,07;;36
28/07/26;GRIFOLS;PUT;Ago-26;9,00;9.99;35,87;-0,12;1;210
28/07/26;GRIFOLS;PUT;Ago-26;9,25;9.99;34,92;-0,18;;67
28/07/26;GRIFOLS;PUT;Ago-26;9,50;9.99;33,97;-0,26;;10
28/07/26;GRIFOLS;PUT;Ago-26;9,75;9.99;33,02;-0,37;;20
28/07/26;GRIFOLS;PUT;Sep-26;6,50;9.99;39,49;;;10
28/07/26;GRIFOLS;PUT;Sep-26;7,25;9.99;37,08;-0,01;;4
28/07/26;GRIFOLS;PUT;Sep-26;7,75;9.99;35,48;-0,02;;3
28/07/26;GRIFOLS;PUT;Sep-26;8,00;9.99;34,68;-0,04;;31
28/07/26;GRIFOLS;PUT;Sep-26;8,25;9.99;33,88;-0,06;;25
28/07/26;GRIFOLS;PUT;Sep-26;8,50;9.99;33,08;-0,09;60;144
28/07/26;GRIFOLS;PUT;Sep-26;8,75;9.99;32,28;-0,12;;74
28/07/26;GRIFOLS;PUT;Sep-26;9,00;9.99;31,48;-0,17;;116
28/07/26;GRIFOLS;PUT;Sep-26;9,25;9.99;30,67;-0,23;;107
28/07/26;GRIFOLS;PUT;Sep-26;9,50;9.99;29,87;-0,30;;65
28/07/26;GRIFOLS;PUT;Sep-26;9,75;9.99;29,07;-0,38;;15
28/07/26;GRIFOLS;PUT;Sep-26;10,00;9.99;28,30;-0,47;;49
28/07/26;GRIFOLS;PUT;Sep-26;10,50;9.99;27,85;-0,66;;135
28/07/26;GRIFOLS;PUT;Sep-26;11,00;9.99;27,40;-0,81;;96
28/07/26;GRIFOLS;PUT;Sep-26;11,50;9.99;26,95;-0,92;;39
28/07/26;GRIFOLS;PUT;Sep-26;12,00;9.99;26,50;-0,98;;22
28/07/26;GRIFOLS;PUT;Sep-26;12,50;9.99;26,05;-1,00;;10
28/07/26;GRIFOLS;PUT;Sep-26;16,00;9.99;22,89;-1,00;;4
28/07/26;GRIFOLS;PUT;Oct-26;9,25;9.99;29,57;-0,26;1;1
28/07/26;GRIFOLS;PUT;Oct-26;10,00;9.99;27,32;-0,47;;10
28/07/26;GRIFOLS;PUT;Dic-26;6,00;9.99;39,07;-0,01;;25
28/07/26;GRIFOLS;PUT;Dic-26;6,25;9.99;38,37;-0,02;;5
28/07/26;GRIFOLS;PUT;Dic-26;6,50;9.99;37,67;-0,03;;1
28/07/26;GRIFOLS;PUT;Dic-26;6,75;9.99;36,97;-0,04;;25
28/07/26;GRIFOLS;PUT;Dic-26;7,00;9.99;36,27;-0,05;;10
28/07/26;GRIFOLS;PUT;Dic-26;7,25;9.99;35,57;-0,07;;291
28/07/26;GRIFOLS;PUT;Dic-26;7,50;9.99;34,86;-0,08;;29
28/07/26;GRIFOLS;PUT;Dic-26;7,75;9.99;34,16;-0,11;;26
28/07/26;GRIFOLS;PUT;Dic-26;8,00;9.99;33,46;-0,13;;330
28/07/26;GRIFOLS;PUT;Dic-26;8,25;9.99;32,76;-0,16;;2
28/07/26;GRIFOLS;PUT;Dic-26;8,50;9.99;32,06;-0,20;;758
28/07/26;GRIFOLS;PUT;Dic-26;8,75;9.99;31,36;-0,23;;16
28/07/26;GRIFOLS;PUT;Dic-26;9,00;9.99;30,66;-0,28;;227
28/07/26;GRIFOLS;PUT;Dic-26;9,25;9.99;29,96;-0,33;;130
28/07/26;GRIFOLS;PUT;Dic-26;9,50;9.99;29,26;-0,38;;445
28/07/26;GRIFOLS;PUT;Dic-26;9,75;9.99;28,56;-0,43;;13
28/07/26;GRIFOLS;PUT;Dic-26;10,00;9.99;27,88;-0,49;;2.274
28/07/26;GRIFOLS;PUT;Dic-26;10,50;9.99;27,62;-0,60;;29
28/07/26;GRIFOLS;PUT;Dic-26;11,00;9.99;27,35;-0,70;;280
28/07/26;GRIFOLS;PUT;Dic-26;11,50;9.99;27,08;-0,79;;7
28/07/26;GRIFOLS;PUT;Dic-26;12,00;9.99;26,82;-0,86;;1
28/07/26;GRIFOLS;PUT;Dic-26;12,50;9.99;26,55;-0,91;;1
28/07/26;GRIFOLS;PUT;Dic-26;13,00;9.99;26,28;-0,94;;10
28/07/26;GRIFOLS;PUT;Dic-26;13,50;9.99;26,01;-0,97;;113
28/07/26;GRIFOLS;PUT;Mar-27;6,25;9.99;38,72;-0,05;;50
28/07/26;GRIFOLS;PUT;Mar-27;6,50;9.99;38,18;-0,06;;17
28/07/26;GRIFOLS;PUT;Mar-27;6,75;9.99;37,63;-0,08;;250
28/07/26;GRIFOLS;PUT;Mar-27;7,00;9.99;37,09;-0,09;;163
28/07/26;GRIFOLS;PUT;Mar-27;7,25;9.99;36,55;-0,11;;76
28/07/26;GRIFOLS;PUT;Mar-27;7,50;9.99;36,01;-0,13;;770
28/07/26;GRIFOLS;PUT;Mar-27;7,75;9.99;35,46;-0,15;;146
28/07/26;GRIFOLS;PUT;Mar-27;8,00;9.99;34,92;-0,18;;127
28/07/26;GRIFOLS;PUT;Mar-27;8,25;9.99;34,38;-0,21;;5
28/07/26;GRIFOLS;PUT;Mar-27;8,50;9.99;33,84;-0,24;;13
28/07/26;GRIFOLS;PUT;Mar-27;8,75;9.99;33,30;-0,27;;3
28/07/26;GRIFOLS;PUT;Mar-27;9,00;9.99;32,75;-0,31;;1.130
28/07/26;GRIFOLS;PUT;Mar-27;9,25;9.99;32,21;-0,34;;5
28/07/26;GRIFOLS;PUT;Mar-27;10,00;9.99;30,60;-0,46;;15
28/07/26;GRIFOLS;PUT;Mar-27;10,50;9.99;30,37;-0,55;;14
28/07/26;GRIFOLS;PUT;Mar-27;11,00;9.99;30,14;-0,62;;130
28/07/26;GRIFOLS;PUT;Mar-27;16,00;9.99;27,80;-0,99;;3
28/07/26;GRIFOLS;PUT;Jun-27;6,00;9.99;40,10;-0,06;;20
28/07/26;GRIFOLS;PUT;Jun-27;8,00;9.99;36,29;-0,21;;100
28/07/26;GRIFOLS;PUT;Jun-27;8,25;9.99;35,82;-0,23;;1
28/07/26;GRIFOLS;PUT;Jun-27;9,00;9.99;34,39;-0,32;;5
28/07/26;GRIFOLS;PUT;Jun-27;10,00;9.99;32,51;-0,45;;2
28/07/26;GRIFOLS;PUT;Jun-27;10,50;9.99;32,32;-0,51;;7
28/07/26;GRIFOLS;PUT;Jun-27;11,00;9.99;32,14;-0,58;;3
28/07/26;GRIFOLS;PUT;Jun-27;12,00;9.99;31,77;-0,69;;206
