fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/06/26;IAG;PUT;Sep-26;4,00;5.25;43,92;-0,09;;205
16/06/26;IAG;PUT;Sep-26;4,10;5.25;43,65;-0,11;;224
16/06/26;IAG;PUT;Sep-26;4,20;5.25;43,38;-0,14;;2
16/06/26;IAG;PUT;Sep-26;4,40;5.25;42,83;-0,18;;21
16/06/26;IAG;PUT;Sep-26;4,50;5.25;42,56;-0,21;;70
16/06/26;IAG;PUT;Sep-26;4,70;5.25;42,01;-0,27;;32
16/06/26;IAG;PUT;Sep-26;4,80;5.25;41,74;-0,31;;78
16/06/26;IAG;PUT;Sep-26;4,90;5.25;41,47;-0,34;;110
16/06/26;IAG;PUT;Sep-26;5,00;5.25;41,19;-0,38;30;130
16/06/26;IAG;PUT;Sep-26;6,25;5.25;38,92;-0,80;;10
16/06/26;IAG;PUT;Dic-26;2,60;5.25;44,14;-0,01;;4
16/06/26;IAG;PUT;Dic-26;2,80;5.25;43,71;-0,02;;20
16/06/26;IAG;PUT;Dic-26;2,90;5.25;43,49;-0,02;;20
16/06/26;IAG;PUT;Dic-26;3,30;5.25;42,63;-0,05;;20
16/06/26;IAG;PUT;Dic-26;3,50;5.25;42,20;-0,07;;24
16/06/26;IAG;PUT;Dic-26;3,70;5.25;41,77;-0,10;;4
16/06/26;IAG;PUT;Dic-26;3,80;5.25;41,55;-0,11;;152
16/06/26;IAG;PUT;Dic-26;3,90;5.25;41,33;-0,13;;162
16/06/26;IAG;PUT;Dic-26;4,00;5.25;41,12;-0,15;;817
16/06/26;IAG;PUT;Dic-26;4,10;5.25;40,90;-0,17;;12
16/06/26;IAG;PUT;Dic-26;4,20;5.25;40,69;-0,19;;55
16/06/26;IAG;PUT;Dic-26;4,30;5.25;40,47;-0,21;;7
16/06/26;IAG;PUT;Dic-26;4,40;5.25;40,25;-0,23;;54
16/06/26;IAG;PUT;Dic-26;4,50;5.25;40,04;-0,26;;76
16/06/26;IAG;PUT;Dic-26;4,60;5.25;39,82;-0,28;;7
16/06/26;IAG;PUT;Dic-26;4,80;5.25;39,39;-0,33;;4
16/06/26;IAG;PUT;Dic-26;4,90;5.25;39,18;-0,36;;1
16/06/26;IAG;PUT;Dic-26;5,00;5.25;38,96;-0,39;;158
16/06/26;IAG;PUT;Dic-26;6,00;5.25;37,09;-0,66;;100
16/06/26;IAG;PUT;Mar-27;3,20;5.25;41,33;-0,06;;40
16/06/26;IAG;PUT;Mar-27;3,50;5.25;40,78;-0,10;;17
16/06/26;IAG;PUT;Mar-27;3,70;5.25;40,41;-0,12;;20
16/06/26;IAG;PUT;Mar-27;4,00;5.25;39,86;-0,17;;4
16/06/26;IAG;PUT;Mar-27;4,10;5.25;39,68;-0,19;;1
16/06/26;IAG;PUT;Mar-27;4,40;5.25;39,13;-0,25;;20
16/06/26;IAG;PUT;Mar-27;4,60;5.25;38,76;-0,29;;25
16/06/26;IAG;PUT;Mar-27;4,70;5.25;38,57;-0,31;;253
16/06/26;IAG;PUT;Mar-27;4,80;5.25;38,39;-0,34;;2
16/06/26;IAG;PUT;Mar-27;5,00;5.25;38,02;-0,38;;3
16/06/26;IAG;PUT;Jun-27;3,50;5.25;38,87;-0,11;;30
16/06/26;IAG;PUT;Jun-27;4,00;5.25;38,07;-0,18;;3
16/06/26;IAG;PUT;Jun-27;4,10;5.25;37,92;-0,20;;2
16/06/26;IAG;PUT;Jun-27;4,40;5.25;37,44;-0,26;;3
16/06/26;IAG;PUT;Jun-27;4,50;5.25;37,28;-0,27;;1
16/06/26;IAG;PUT;Jun-27;5,00;5.25;36,49;-0,38;;2
16/06/26;IAG;PUT;Sep-27;4,50;5.25;36,27;-0,28;;2
16/06/26;IAG;PUT;Sep-27;4,80;5.25;35,83;-0,34;;1
16/06/26;IAG;PUT;Sep-27;5,25;5.25;35,17;-0,43;1;1
16/06/26;IAG;PUT;Dic-27;3,20;5.25;38,79;-0,10;;15.000
16/06/26;IAG;PUT;Dic-27;3,50;5.25;38,36;-0,14;;20
16/06/26;IAG;PUT;Dic-27;4,00;5.25;37,63;-0,21;;1
16/06/26;IAG;PUT;Dic-27;4,60;5.25;36,75;-0,31;;25
16/06/26;IAG;CALL;Jun-26;4,20;5.25;41,99;1,00;;1
16/06/26;IAG;CALL;Dic-29;3,40;5.25;42,04;0,76;;2
16/06/26;IAG;PUT;Sep-26;4,40;5.25;42,83;-0,18;;8
16/06/26;IBERDROLA;CALL;Jun-26;14,00;20.58;23,52;1,00;;1
16/06/26;IBERDROLA;CALL;Jun-26;15,00;20.58;22,22;1,00;;1
16/06/26;IBERDROLA;CALL;Jun-26;15,50;20.58;21,57;1,00;;5
16/06/26;IBERDROLA;CALL;Jun-26;16,50;20.58;20,28;1,00;;1.017
16/06/26;IBERDROLA;CALL;Jun-26;17,00;20.58;19,63;1,00;;20.794
16/06/26;IBERDROLA;CALL;Jun-26;17,50;20.58;18,98;1,00;;1.536
16/06/26;IBERDROLA;CALL;Jun-26;18,00;20.58;18,33;1,00;;20.020
16/06/26;IBERDROLA;CALL;Jun-26;18,50;20.58;17,69;1,00;;2.101
16/06/26;IBERDROLA;CALL;Jun-26;19,00;20.58;17,04;1,00;30;30.299
16/06/26;IBERDROLA;CALL;Jun-26;19,50;20.58;16,39;1,00;;2.054
16/06/26;IBERDROLA;CALL;Jun-26;20,00;20.58;15,74;0,98;2;94
16/06/26;IBERDROLA;CALL;Jun-26;20,50;20.58;15,09;0,62;;1
16/06/26;IBERDROLA;CALL;Jun-26;21,00;20.58;14,98;0,07;;1.700
16/06/26;IBERDROLA;CALL;Jun-26;22,00;20.58;14,94;;;2.500
16/06/26;IBERDROLA;CALL;Jul-26;19,00;20.58;16,64;0,98;;1
16/06/26;IBERDROLA;CALL;Jul-26;19,50;20.58;16,00;0,93;;25.001
16/06/26;IBERDROLA;CALL;Jul-26;20,00;20.58;15,36;0,80;;26
16/06/26;IBERDROLA;CALL;Jul-26;21,00;20.58;14,61;0,29;;6
16/06/26;IBERDROLA;CALL;Jul-26;22,00;20.58;14,60;0,03;;10
16/06/26;IBERDROLA;CALL;Ago-26;20,00;20.58;16,02;0,71;;1
16/06/26;IBERDROLA;CALL;Sep-26;14,50;20.58;23,74;1,00;;51
16/06/26;IBERDROLA;CALL;Sep-26;15,00;20.58;23,12;1,00;;25
16/06/26;IBERDROLA;CALL;Sep-26;15,50;20.58;22,50;1,00;;28
16/06/26;IBERDROLA;CALL;Sep-26;16,50;20.58;21,25;1,00;;2
16/06/26;IBERDROLA;CALL;Sep-26;17,00;20.58;20,62;1,00;;15
16/06/26;IBERDROLA;CALL;Sep-26;17,50;20.58;20,00;1,00;;1
16/06/26;IBERDROLA;CALL;Sep-26;18,00;20.58;19,38;0,99;;93
16/06/26;IBERDROLA;CALL;Sep-26;19,00;20.58;18,13;0,90;;17
16/06/26;IBERDROLA;CALL;Sep-26;19,50;20.58;17,51;0,79;;30.000
16/06/26;IBERDROLA;CALL;Sep-26;20,00;20.58;16,88;0,64;;39
16/06/26;IBERDROLA;CALL;Sep-26;21,00;20.58;16,14;0,35;;284
16/06/26;IBERDROLA;CALL;Sep-26;22,00;20.58;16,09;0,17;;414
16/06/26;IBERDROLA;CALL;Dic-26;14,00;20.58;24,06;1,00;;10
16/06/26;IBERDROLA;CALL;Dic-26;14,50;20.58;23,48;1,00;;2
16/06/26;IBERDROLA;CALL;Dic-26;15,00;20.58;22,90;1,00;;8.029
16/06/26;IBERDROLA;CALL;Dic-26;15,50;20.58;22,31;1,00;;175
16/06/26;IBERDROLA;CALL;Dic-26;16,00;20.58;21,73;1,00;;21.677
16/06/26;IBERDROLA;CALL;Dic-26;16,50;20.58;21,15;0,99;;300
16/06/26;IBERDROLA;CALL;Dic-26;17,00;20.58;20,56;0,98;;10.500
16/06/26;IBERDROLA;CALL;Dic-26;17,50;20.58;19,98;0,94;;2
16/06/26;IBERDROLA;CALL;Dic-26;18,00;20.58;19,40;0,89;;19.513
16/06/26;IBERDROLA;CALL;Dic-26;18,50;20.58;18,82;0,82;;32
16/06/26;IBERDROLA;CALL;Dic-26;19,00;20.58;18,23;0,74;;99
16/06/26;IBERDROLA;CALL;Dic-26;19,50;20.58;17,65;0,67;;26.522
16/06/26;IBERDROLA;CALL;Dic-26;20,00;20.58;17,07;0,59;;7.518
16/06/26;IBERDROLA;CALL;Dic-26;21,00;20.58;16,32;0,42;;303
16/06/26;IBERDROLA;CALL;Dic-26;22,00;20.58;16,16;0,28;;110
16/06/26;IBERDROLA;CALL;Dic-26;23,00;20.58;16,00;0,16;;7
16/06/26;IBERDROLA;CALL;Dic-26;24,00;20.58;15,84;0,08;;1
16/06/26;IBERDROLA;CALL;Mar-27;12,00;20.58;25,55;1,00;;5
16/06/26;IBERDROLA;CALL;Mar-27;15,00;20.58;22,53;1,00;;1
16/06/26;IBERDROLA;CALL;Mar-27;16,00;20.58;21,53;0,99;;10
16/06/26;IBERDROLA;CALL;Mar-27;16,50;20.58;21,03;0,97;;5
16/06/26;IBERDROLA;CALL;Mar-27;17,00;20.58;20,53;0,93;;50
16/06/26;IBERDROLA;CALL;Mar-27;18,00;20.58;19,52;0,82;;4
16/06/26;IBERDROLA;CALL;Mar-27;19,50;20.58;18,01;0,65;;2
16/06/26;IBERDROLA;CALL;Mar-27;20,00;20.58;17,51;0,58;;70
16/06/26;IBERDROLA;CALL;Mar-27;21,00;20.58;16,84;0,45;;471
16/06/26;IBERDROLA;CALL;Mar-27;23,00;20.58;16,42;0,21;;115
16/06/26;IBERDROLA;CALL;Mar-27;26,00;20.58;15,79;0,04;;1
16/06/26;IBERDROLA;CALL;Jun-27;16,00;20.58;21,37;0,96;;7
16/06/26;IBERDROLA;CALL;Jun-27;17,00;20.58;20,49;0,87;;100
16/06/26;IBERDROLA;CALL;Jun-27;17,50;20.58;20,05;0,81;;100
16/06/26;IBERDROLA;CALL;Jun-27;18,50;20.58;19,18;0,73;;7
16/06/26;IBERDROLA;CALL;Jun-27;19,00;20.58;18,74;0,68;;5.500
16/06/26;IBERDROLA;CALL;Jun-27;19,50;20.58;18,30;0,63;;7
16/06/26;IBERDROLA;CALL;Jun-27;20,00;20.58;17,87;0,58;30;30
16/06/26;IBERDROLA;CALL;Jun-27;21,00;20.58;17,28;0,47;;1.005
16/06/26;IBERDROLA;CALL;Jun-27;22,00;20.58;17,08;0,36;;1
16/06/26;IBERDROLA;CALL;Sep-27;16,50;20.58;20,99;0,90;;10.100
16/06/26;IBERDROLA;CALL;Sep-27;17,00;20.58;20,59;0,85;;100
16/06/26;IBERDROLA;CALL;Sep-27;17,50;20.58;20,19;0,80;;100
16/06/26;IBERDROLA;CALL;Dic-27;10,00;20.58;26,02;1,00;;30
16/06/26;IBERDROLA;CALL;Dic-27;13,00;20.58;23,79;1,00;;66.405
16/06/26;IBERDROLA;CALL;Dic-27;14,00;20.58;23,04;1,00;;5
16/06/26;IBERDROLA;CALL;Dic-27;14,50;20.58;22,67;1,00;;20.000
16/06/26;IBERDROLA;CALL;Dic-27;15,00;20.58;22,30;1,00;;6
16/06/26;IBERDROLA;CALL;Dic-27;16,00;20.58;21,55;0,89;;26
16/06/26;IBERDROLA;CALL;Dic-27;16,50;20.58;21,18;0,85;;25
16/06/26;IBERDROLA;CALL;Dic-27;17,00;20.58;20,81;0,82;;7.530
16/06/26;IBERDROLA;CALL;Dic-27;17,50;20.58;20,43;0,78;;25
16/06/26;IBERDROLA;CALL;Dic-27;18,00;20.58;20,06;0,75;;10.000
16/06/26;IBERDROLA;CALL;Dic-27;18,50;20.58;19,69;0,71;;251
16/06/26;IBERDROLA;CALL;Dic-27;19,00;20.58;19,32;0,66;;156
16/06/26;IBERDROLA;CALL;Dic-27;19,50;20.58;18,94;0,62;;395
16/06/26;IBERDROLA;CALL;Dic-27;20,00;20.58;18,57;0,58;;13.460
16/06/26;IBERDROLA;CALL;Dic-27;21,00;20.58;18,07;0,48;10;20
16/06/26;IBERDROLA;CALL;Dic-27;22,00;20.58;17,91;0,39;;5.004
16/06/26;IBERDROLA;CALL;Dic-27;23,00;20.58;17,75;0,31;;6
16/06/26;IBERDROLA;CALL;Dic-27;24,00;20.58;17,59;0,24;;9
16/06/26;IBERDROLA;CALL;Dic-27;25,00;20.58;17,42;0,18;;2
16/06/26;IBERDROLA;CALL;Mar-28;14,00;20.58;23,11;1,00;;29
16/06/26;IBERDROLA;CALL;Mar-28;19,00;20.58;19,55;0,66;;1
16/06/26;IBERDROLA;CALL;Mar-28;20,00;20.58;18,83;0,57;;101
16/06/26;IBERDROLA;CALL;Mar-28;21,00;20.58;18,37;0,49;;6
16/06/26;IBERDROLA;CALL;Mar-28;26,00;20.58;17,72;0,16;;1
16/06/26;IBERDROLA;CALL;Dic-28;16,00;20.58;21,71;0,84;;5.000
16/06/26;IBERDROLA;CALL;Dic-28;18,00;20.58;20,45;0,71;;500
16/06/26;IBERDROLA;CALL;Dic-28;18,50;20.58;20,13;0,68;;25
16/06/26;IBERDROLA;CALL;Dic-28;19,00;20.58;19,82;0,64;;1
16/06/26;IBERDROLA;CALL;Dic-28;24,00;20.58;18,54;0,31;;15
16/06/26;IBERDROLA;CALL;Dic-29;15,00;20.58;22,47;0,87;;1
16/06/26;IBERDROLA;CALL;Dic-29;18,00;20.58;20,68;0,70;;6.000
16/06/26;IBERDROLA;CALL;Dic-29;19,00;20.58;20,08;0,64;;25
16/06/26;IBERDROLA;CALL;Dic-30;18,00;20.58;22,06;0,69;;245
16/06/26;IBERDROLA;PUT;Jun-26;10,00;20.58;29,27;;;25
16/06/26;IBERDROLA;PUT;Jun-26;12,00;20.58;26,68;;;3
16/06/26;IBERDROLA;PUT;Jun-26;13,00;20.58;25,38;;;7.251
16/06/26;IBERDROLA;PUT;Jun-26;13,50;20.58;24,73;;;304
16/06/26;IBERDROLA;PUT;Jun-26;14,00;20.58;24,09;;;1.000
16/06/26;IBERDROLA;PUT;Jun-26;14,50;20.58;23,44;;;172
16/06/26;IBERDROLA;PUT;Jun-26;15,00;20.58;22,79;;;13.150
16/06/26;IBERDROLA;PUT;Jun-26;15,50;20.58;22,14;;;109
16/06/26;IBERDROLA;PUT;Jun-26;16,00;20.58;21,49;;;20.004
16/06/26;IBERDROLA;PUT;Jun-26;16,50;20.58;20,85;;;6.287
16/06/26;IBERDROLA;PUT;Jun-26;17,00;20.58;20,20;;;8.011
16/06/26;IBERDROLA;PUT;Jun-26;17,50;20.58;19,55;;;94.503
16/06/26;IBERDROLA;PUT;Jun-26;18,00;20.58;18,90;;;22.041
16/06/26;IBERDROLA;PUT;Jun-26;18,50;20.58;18,26;;;66.512
16/06/26;IBERDROLA;PUT;Jun-26;19,00;20.58;17,61;;;53.024
16/06/26;IBERDROLA;PUT;Jun-26;19,50;20.58;16,96;;;35.027
16/06/26;IBERDROLA;PUT;Jun-26;20,00;20.58;16,31;-0,03;;5.001
16/06/26;IBERDROLA;PUT;Jun-26;21,00;20.58;15,55;-0,93;;1
16/06/26;IBERDROLA;PUT;Jul-26;17,00;20.58;19,29;;;15
16/06/26;IBERDROLA;PUT;Jul-26;18,00;20.58;18,01;-0,01;;14
16/06/26;IBERDROLA;PUT;Jul-26;18,50;20.58;17,37;-0,04;;64.507
16/06/26;IBERDROLA;PUT;Jul-26;19,00;20.58;16,73;-0,10;1;43.042
16/06/26;IBERDROLA;PUT;Jul-26;19,50;20.58;16,09;-0,22;2;39.030
16/06/26;IBERDROLA;PUT;Jul-26;20,00;20.58;15,45;-0,41;;6
16/06/26;IBERDROLA;PUT;Jul-26;21,00;20.58;14,70;-0,82;2;2
16/06/26;IBERDROLA;PUT;Ago-26;18,00;20.58;18,25;-0,06;1;
16/06/26;IBERDROLA;PUT;Ago-26;19,00;20.58;16,97;-0,18;;55.000
16/06/26;IBERDROLA;PUT;Ago-26;19,50;20.58;16,33;-0,29;;1
16/06/26;IBERDROLA;PUT;Sep-26;9,75;20.58;29,01;;;25
16/06/26;IBERDROLA;PUT;Sep-26;13,00;20.58;24,95;;;153
16/06/26;IBERDROLA;PUT;Sep-26;13,50;20.58;24,33;;;44
16/06/26;IBERDROLA;PUT;Sep-26;14,00;20.58;23,71;;;135
16/06/26;IBERDROLA;PUT;Sep-26;14,50;20.58;23,08;;;135
16/06/26;IBERDROLA;PUT;Sep-26;15,00;20.58;22,46;;;51
16/06/26;IBERDROLA;PUT;Sep-26;15,50;20.58;21,84;-0,01;;12
16/06/26;IBERDROLA;PUT;Sep-26;16,00;20.58;21,21;-0,01;;1
16/06/26;IBERDROLA;PUT;Sep-26;16,50;20.58;20,59;-0,02;;63
16/06/26;IBERDROLA;PUT;Sep-26;17,00;20.58;19,96;-0,04;;5.020
16/06/26;IBERDROLA;PUT;Sep-26;17,50;20.58;19,34;-0,06;;12
16/06/26;IBERDROLA;PUT;Sep-26;18,00;20.58;18,72;-0,10;;540
16/06/26;IBERDROLA;PUT;Sep-26;18,50;20.58;18,09;-0,15;;30.000
16/06/26;IBERDROLA;PUT;Sep-26;19,00;20.58;17,47;-0,22;;23.029
16/06/26;IBERDROLA;PUT;Sep-26;19,50;20.58;16,85;-0,32;10.000;12.496
16/06/26;IBERDROLA;PUT;Sep-26;20,00;20.58;16,22;-0,43;;10
16/06/26;IBERDROLA;PUT;Sep-26;21,00;20.58;15,48;-0,68;;12
16/06/26;IBERDROLA;PUT;Dic-26;9,00;20.58;28,97;;;2.000
16/06/26;IBERDROLA;PUT;Dic-26;9,50;20.58;28,39;;;2
16/06/26;IBERDROLA;PUT;Dic-26;9,75;20.58;28,10;;;25
16/06/26;IBERDROLA;PUT;Dic-26;10,50;20.58;27,23;;;502
16/06/26;IBERDROLA;PUT;Dic-26;11,00;20.58;26,64;;;1.348
16/06/26;IBERDROLA;PUT;Dic-26;11,50;20.58;26,06;;;26
16/06/26;IBERDROLA;PUT;Dic-26;12,00;20.58;25,48;;;10.150
16/06/26;IBERDROLA;PUT;Dic-26;13,00;20.58;24,31;;;21
16/06/26;IBERDROLA;PUT;Dic-26;13,50;20.58;23,73;-0,01;;10.000
16/06/26;IBERDROLA;PUT;Dic-26;14,00;20.58;23,14;-0,01;;15.010
16/06/26;IBERDROLA;PUT;Dic-26;14,50;20.58;22,56;-0,01;;23
16/06/26;IBERDROLA;PUT;Dic-26;15,00;20.58;21,98;-0,02;;2
16/06/26;IBERDROLA;PUT;Dic-26;15,50;20.58;21,39;-0,03;;30
16/06/26;IBERDROLA;PUT;Dic-26;16,00;20.58;20,81;-0,04;;34.287
16/06/26;IBERDROLA;PUT;Dic-26;16,50;20.58;20,23;-0,06;;260
16/06/26;IBERDROLA;PUT;Dic-26;17,00;20.58;19,64;-0,09;;67.052
16/06/26;IBERDROLA;PUT;Dic-26;17,50;20.58;19,06;-0,12;;10.005
16/06/26;IBERDROLA;PUT;Dic-26;18,00;20.58;18,48;-0,16;;83.789
16/06/26;IBERDROLA;PUT;Dic-26;18,50;20.58;17,90;-0,21;;7.404
16/06/26;IBERDROLA;PUT;Dic-26;19,50;20.58;16,73;-0,34;;16.526
16/06/26;IBERDROLA;PUT;Dic-26;20,00;20.58;16,15;-0,42;;14.709
16/06/26;IBERDROLA;PUT;Dic-26;21,00;20.58;15,40;-0,61;;1
16/06/26;IBERDROLA;PUT;Mar-27;10,50;20.58;25,76;;;1
16/06/26;IBERDROLA;PUT;Mar-27;14,00;20.58;22,25;-0,02;;1
16/06/26;IBERDROLA;PUT;Mar-27;15,00;20.58;21,24;-0,04;;1
16/06/26;IBERDROLA;PUT;Mar-27;16,00;20.58;20,24;-0,08;;14
16/06/26;IBERDROLA;PUT;Mar-27;16,50;20.58;19,74;-0,10;;4
16/06/26;IBERDROLA;PUT;Mar-27;18,00;20.58;18,23;-0,21;;4
16/06/26;IBERDROLA;PUT;Mar-27;18,50;20.58;17,73;-0,26;;2
16/06/26;IBERDROLA;PUT;Mar-27;19,00;20.58;17,23;-0,32;;1
16/06/26;IBERDROLA;PUT;Mar-27;19,50;20.58;16,72;-0,38;;3
16/06/26;IBERDROLA;PUT;Mar-27;24,00;20.58;14,92;-0,91;;1
16/06/26;IBERDROLA;PUT;Jun-27;15,00;20.58;21,34;-0,06;;10
16/06/26;IBERDROLA;PUT;Jun-27;16,00;20.58;20,47;-0,10;;1.000
16/06/26;IBERDROLA;PUT;Jun-27;17,00;20.58;19,59;-0,16;;5.500
16/06/26;IBERDROLA;PUT;Jun-27;18,00;20.58;18,72;-0,23;;4
16/06/26;IBERDROLA;PUT;Jun-27;19,00;20.58;17,84;-0,33;;9
16/06/26;IBERDROLA;PUT;Jun-27;19,50;20.58;17,40;-0,38;;50
16/06/26;IBERDROLA;PUT;Jun-27;20,00;20.58;16,97;-0,44;;13
16/06/26;IBERDROLA;PUT;Sep-27;16,00;20.58;20,31;-0,14;;35.000
16/06/26;IBERDROLA;PUT;Sep-27;16,50;20.58;19,92;-0,17;;200
16/06/26;IBERDROLA;PUT;Sep-27;17,00;20.58;19,52;-0,20;;100
16/06/26;IBERDROLA;PUT;Sep-27;17,50;20.58;19,12;-0,24;;200
16/06/26;IBERDROLA;PUT;Sep-27;18,00;20.58;18,73;-0,28;;5.300
16/06/26;IBERDROLA;PUT;Sep-27;19,00;20.58;17,93;-0,37;;50
16/06/26;IBERDROLA;PUT;Sep-27;19,50;20.58;17,54;-0,42;;50
16/06/26;IBERDROLA;PUT;Sep-27;20,00;20.58;17,14;-0,47;;25
16/06/26;IBERDROLA;PUT;Dic-27;9,50;20.58;24,69;;;2.000
16/06/26;IBERDROLA;PUT;Dic-27;10,00;20.58;24,31;-0,01;;5
16/06/26;IBERDROLA;PUT;Dic-27;11,50;20.58;23,20;-0,02;;1.800
16/06/26;IBERDROLA;PUT;Dic-27;12,00;20.58;22,82;-0,02;;30.000
16/06/26;IBERDROLA;PUT;Dic-27;13,00;20.58;22,08;-0,04;;35.000
16/06/26;IBERDROLA;PUT;Dic-27;14,00;20.58;21,33;-0,07;;10.000
16/06/26;IBERDROLA;PUT;Dic-27;14,50;20.58;20,96;-0,08;;20.000
16/06/26;IBERDROLA;PUT;Dic-27;16,00;20.58;19,84;-0,15;;25.000
16/06/26;IBERDROLA;PUT;Dic-27;16,50;20.58;19,47;-0,18;;2
16/06/26;IBERDROLA;PUT;Dic-27;17,00;20.58;19,10;-0,21;;2.750
16/06/26;IBERDROLA;PUT;Dic-27;17,50;20.58;18,72;-0,24;;410
16/06/26;IBERDROLA;PUT;Dic-27;18,00;20.58;18,35;-0,28;;409
16/06/26;IBERDROLA;PUT;Dic-27;18,50;20.58;17,98;-0,32;;175
16/06/26;IBERDROLA;PUT;Dic-27;19,00;20.58;17,61;-0,37;;1.800
16/06/26;IBERDROLA;PUT;Dic-27;19,50;20.58;17,23;-0,41;;25
16/06/26;IBERDROLA;PUT;Dic-27;20,00;20.58;16,86;-0,46;4.000;4.012
16/06/26;IBERDROLA;PUT;Mar-28;18,00;20.58;18,08;-0,29;;200
16/06/26;IBERDROLA;PUT;Dic-28;15,00;20.58;19,13;-0,14;;5.000
16/06/26;IBERDROLA;PUT;Dic-28;24,00;20.58;15,33;-0,76;;1
16/06/26;IBERDROLA;PUT;Dic-29;19,00;20.58;16,30;-0,41;;2
16/06/26;IBERDROLA;PUT;Dic-30;14,50;20.58;18,92;-0,18;;5
16/06/26;IBERDROLA;CALL;Jun-26;13,50;20.58;24,16;1,00;;152
16/06/26;IBERDROLA;CALL;Jun-26;14,00;20.58;23,52;1,00;;302
16/06/26;IBERDROLA;CALL;Jun-26;14,50;20.58;22,87;1,00;;402
16/06/26;IBERDROLA;CALL;Jun-26;20,00;20.58;15,74;0,98;;1
16/06/26;IBERDROLA;CALL;Jun-26;20,00;20.58;15,74;0,98;;6.024
16/06/26;IBERDROLA;CALL;Jun-26;21,00;20.58;14,98;0,07;;1
16/06/26;IBERDROLA;CALL;Jul-26;19,50;20.58;16,00;0,78;;1.080
16/06/26;IBERDROLA;CALL;Jul-26;20,00;20.58;15,36;0,59;;2.160
16/06/26;IBERDROLA;CALL;Jul-26;20,00;20.58;15,36;0,59;;2
16/06/26;IBERDROLA;CALL;Sep-26;20,00;20.58;16,88;0,58;;160
16/06/26;IBERDROLA;CALL;Sep-26;20,00;20.58;16,88;0,58;;10
16/06/26;IBERDROLA;CALL;Dic-26;14,50;20.58;23,48;0,97;;510
16/06/26;IBERDROLA;CALL;Dic-26;18,00;20.58;19,40;0,82;;10
16/06/26;IBERDROLA;CALL;Dic-26;18,50;20.58;18,82;0,78;;200
16/06/26;IBERDROLA;CALL;Dic-26;19,00;20.58;18,23;0,72;;50
16/06/26;IBERDROLA;CALL;Dic-26;20,00;20.58;17,07;0,58;;10
16/06/26;IBERDROLA;CALL;Dic-26;22,00;20.58;16,16;0,27;;1
16/06/26;IBERDROLA;CALL;Dic-27;12,00;20.58;24,53;0,93;;2.000
16/06/26;IBERDROLA;PUT;Jun-26;15,50;20.58;22,14;;;20
16/06/26;IBERDROLA;PUT;Jun-26;17,00;20.58;20,20;;;2
16/06/26;IBERDROLA;PUT;Jun-26;19,00;20.58;17,61;;;4
16/06/26;IBERDROLA;PUT;Jun-26;19,50;20.58;16,96;;;500
16/06/26;IBERDROLA;PUT;Jun-26;19,50;20.58;16,96;;;10
16/06/26;IBERDROLA;PUT;Jun-26;21,00;20.58;15,55;-0,92;;2
16/06/26;IBERDROLA;PUT;Jul-26;19,00;20.58;16,73;-0,10;;10
16/06/26;IBERDROLA;PUT;Sep-26;13,00;20.58;24,95;;;500
16/06/26;IBERDROLA;PUT;Sep-26;15,00;20.58;22,46;;;800
16/06/26;IBERDROLA;PUT;Sep-26;18,50;20.58;18,09;-0,15;;25
16/06/26;IBERDROLA;PUT;Dic-26;15,00;20.58;21,98;-0,02;;600
16/06/26;IBERDROLA;PUT;Dic-26;16,00;20.58;20,81;-0,04;;1
16/06/26;IBERDROLA;PUT;Dic-26;19,00;20.58;17,31;-0,26;;21
16/06/26;IBERDROLA;PUT;Dic-27;12,00;20.58;22,82;-0,02;;2.000
16/06/26;INDITEX;CALL;Jun-26;32,90;55.94;44,79;1,00;;3
16/06/26;INDITEX;CALL;Jun-26;46,44;55.94;32,93;1,00;;25
16/06/26;INDITEX;CALL;Jun-26;47,41;55.94;32,08;1,00;;300
16/06/26;INDITEX;CALL;Jun-26;50,31;55.94;29,54;1,00;;101
16/06/26;INDITEX;CALL;Jun-26;52,00;55.94;28,06;1,00;;1
16/06/26;INDITEX;CALL;Jun-26;52,25;55.94;27,84;1,00;;967
16/06/26;INDITEX;CALL;Jun-26;54,17;55.94;26,16;0,91;;250
16/06/26;INDITEX;CALL;Jun-26;56,11;55.94;24,56;0,45;;600
16/06/26;INDITEX;CALL;Jun-26;58,05;55.94;23,93;0,04;;200
16/06/26;INDITEX;CALL;Jun-26;59,99;55.94;23,31;;;300
16/06/26;INDITEX;CALL;Jun-26;61,92;55.94;22,69;;;25
16/06/26;INDITEX;CALL;Jun-26;63,85;55.94;22,06;;;32
16/06/26;INDITEX;CALL;Jun-26;67,72;55.94;20,82;;;1
16/06/26;INDITEX;CALL;Jul-26;52,25;55.94;25,66;0,83;;96
16/06/26;INDITEX;CALL;Jul-26;54,17;55.94;23,99;0,70;;100
16/06/26;INDITEX;CALL;Jul-26;56,11;55.94;22,40;0,51;;5
16/06/26;INDITEX;CALL;Ago-26;56,11;55.94;22,92;0,52;;300
16/06/26;INDITEX;CALL;Ago-26;59,99;55.94;21,72;0,25;;300
16/06/26;INDITEX;CALL;Sep-26;40,63;55.94;36,03;0,97;;25
16/06/26;INDITEX;CALL;Sep-26;41,60;55.94;35,32;0,96;;50
