fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/05/26;GRIFOLS;CALL;Mar-27;14,00;9.28;35,30;0,12;;15
29/05/26;GRIFOLS;CALL;Jun-27;9,00;9.28;37,55;0,61;;8
29/05/26;GRIFOLS;CALL;Jun-27;9,25;9.28;36,95;0,58;;3
29/05/26;GRIFOLS;CALL;Jun-27;10,00;9.28;36,67;0,50;;10
29/05/26;GRIFOLS;CALL;Jun-27;12,50;9.28;35,95;0,26;;250
29/05/26;GRIFOLS;CALL;Jun-27;16,00;9.28;34,95;0,09;;850
29/05/26;GRIFOLS;CALL;Sep-27;15,00;9.28;35,04;0,15;;10
29/05/26;GRIFOLS;CALL;Dic-27;8,75;9.28;37,41;0,64;;15
29/05/26;GRIFOLS;CALL;Dic-27;11,00;9.28;35,97;0,43;;1
29/05/26;GRIFOLS;CALL;Dic-27;11,50;9.28;35,86;0,39;;5
29/05/26;GRIFOLS;CALL;Dic-27;15,00;9.28;35,11;0,18;;2
29/05/26;GRIFOLS;CALL;Mar-28;15,00;9.28;35,01;0,20;;3
29/05/26;GRIFOLS;CALL;Dic-28;12,00;9.28;33,40;0,40;;1
29/05/26;GRIFOLS;CALL;Dic-28;15,50;9.28;32,65;0,22;;3
29/05/26;GRIFOLS;CALL;Dic-28;16,50;9.28;32,43;0,18;;2
29/05/26;GRIFOLS;CALL;Dic-28;17,50;9.28;32,22;0,15;;2
29/05/26;GRIFOLS;CALL;Dic-29;15,50;9.28;31,72;0,27;;2
29/05/26;GRIFOLS;PUT;Jun-26;5,75;9.28;50,49;;;40
29/05/26;GRIFOLS;PUT;Jun-26;6,25;9.28;48,41;;;5
29/05/26;GRIFOLS;PUT;Jun-26;6,75;9.28;46,32;;;2
29/05/26;GRIFOLS;PUT;Jun-26;7,00;9.28;45,28;;;2
29/05/26;GRIFOLS;PUT;Jun-26;7,50;9.28;43,20;-0,02;;46
29/05/26;GRIFOLS;PUT;Jun-26;7,75;9.28;42,16;-0,03;;5
29/05/26;GRIFOLS;PUT;Jun-26;8,00;9.28;41,11;-0,06;;1.575
29/05/26;GRIFOLS;PUT;Jun-26;8,25;9.28;40,07;-0,10;;382
29/05/26;GRIFOLS;PUT;Jun-26;8,50;9.28;39,03;-0,16;2;132
29/05/26;GRIFOLS;PUT;Jun-26;8,75;9.28;37,99;-0,24;;50
29/05/26;GRIFOLS;PUT;Jun-26;9,00;9.28;36,95;-0,34;3;280
29/05/26;GRIFOLS;PUT;Jun-26;9,25;9.28;35,91;-0,46;;327
29/05/26;GRIFOLS;PUT;Jun-26;9,50;9.28;35,52;-0,59;;98
29/05/26;GRIFOLS;PUT;Jun-26;9,75;9.28;35,22;-0,70;;115
29/05/26;GRIFOLS;PUT;Jun-26;10,00;9.28;34,93;-0,80;;104
29/05/26;GRIFOLS;PUT;Jun-26;10,50;9.28;34,33;-0,93;5;820
29/05/26;GRIFOLS;PUT;Jun-26;11,00;9.28;33,74;-0,99;;422
29/05/26;GRIFOLS;PUT;Jun-26;11,50;9.28;33,15;-1,00;;21
29/05/26;GRIFOLS;PUT;Jun-26;12,00;9.28;32,56;-1,00;;25
29/05/26;GRIFOLS;PUT;Jun-26;12,50;9.28;31,96;-1,00;;15
29/05/26;GRIFOLS;PUT;Jun-26;14,00;9.28;30,19;-1,00;;4
29/05/26;GRIFOLS;PUT;Jun-26;17,00;9.28;26,63;-1,00;;5
29/05/26;GRIFOLS;PUT;Jun-26;20,00;9.28;24,89;-1,00;;1
29/05/26;GRIFOLS;PUT;Jun-26;21,00;9.28;24,89;-1,00;;9
29/05/26;GRIFOLS;PUT;Jul-26;7,75;9.28;41,25;-0,11;;2
29/05/26;GRIFOLS;PUT;Jul-26;8,00;9.28;40,24;-0,15;;6
29/05/26;GRIFOLS;PUT;Jul-26;8,25;9.28;39,23;-0,20;;8
29/05/26;GRIFOLS;PUT;Jul-26;8,50;9.28;38,23;-0,26;;32
29/05/26;GRIFOLS;PUT;Jul-26;8,75;9.28;37,22;-0,33;;86
29/05/26;GRIFOLS;PUT;Jul-26;9,00;9.28;36,22;-0,40;2;38
29/05/26;GRIFOLS;PUT;Jul-26;9,25;9.28;35,21;-0,48;;65
29/05/26;GRIFOLS;PUT;Jul-26;9,75;9.28;34,58;-0,65;;10
29/05/26;GRIFOLS;PUT;Ago-26;8,50;9.28;38,83;-0,30;;2
29/05/26;GRIFOLS;PUT;Ago-26;9,25;9.28;35,84;-0,47;;2
29/05/26;GRIFOLS;PUT;Ago-26;9,50;9.28;35,49;-0,53;;1
29/05/26;GRIFOLS;PUT;Sep-26;6,50;9.28;45,33;-0,06;;10
29/05/26;GRIFOLS;PUT;Sep-26;7,25;9.28;42,52;-0,13;;4
29/05/26;GRIFOLS;PUT;Sep-26;7,50;9.28;41,59;-0,15;;14
29/05/26;GRIFOLS;PUT;Sep-26;7,75;9.28;40,66;-0,19;;3
29/05/26;GRIFOLS;PUT;Sep-26;8,00;9.28;39,72;-0,22;;31
29/05/26;GRIFOLS;PUT;Sep-26;8,25;9.28;38,79;-0,26;;10
29/05/26;GRIFOLS;PUT;Sep-26;8,50;9.28;37,85;-0,31;;91
29/05/26;GRIFOLS;PUT;Sep-26;8,75;9.28;36,92;-0,35;;40
29/05/26;GRIFOLS;PUT;Sep-26;9,00;9.28;35,99;-0,41;;56
29/05/26;GRIFOLS;PUT;Sep-26;9,25;9.28;35,05;-0,46;;47
29/05/26;GRIFOLS;PUT;Sep-26;9,50;9.28;34,75;-0,52;9;45
29/05/26;GRIFOLS;PUT;Sep-26;9,75;9.28;34,53;-0,57;;5
29/05/26;GRIFOLS;PUT;Sep-26;10,00;9.28;34,32;-0,63;;39
29/05/26;GRIFOLS;PUT;Sep-26;10,50;9.28;33,89;-0,73;5;115
29/05/26;GRIFOLS;PUT;Sep-26;11,00;9.28;33,46;-0,81;;96
29/05/26;GRIFOLS;PUT;Sep-26;11,50;9.28;33,03;-0,88;;39
29/05/26;GRIFOLS;PUT;Sep-26;12,00;9.28;32,60;-0,92;;22
29/05/26;GRIFOLS;PUT;Sep-26;16,00;9.28;29,15;-1,00;;4
29/05/26;GRIFOLS;PUT;Dic-26;6,00;9.28;46,61;-0,08;;25
29/05/26;GRIFOLS;PUT;Dic-26;6,25;9.28;45,78;-0,10;;5
29/05/26;GRIFOLS;PUT;Dic-26;6,50;9.28;44,96;-0,12;;1
29/05/26;GRIFOLS;PUT;Dic-26;6,75;9.28;44,13;-0,14;;25
29/05/26;GRIFOLS;PUT;Dic-26;7,00;9.28;43,30;-0,16;;10
29/05/26;GRIFOLS;PUT;Dic-26;7,25;9.28;42,48;-0,19;;278
29/05/26;GRIFOLS;PUT;Dic-26;7,50;9.28;41,65;-0,21;;29
29/05/26;GRIFOLS;PUT;Dic-26;7,75;9.28;40,83;-0,24;;26
29/05/26;GRIFOLS;PUT;Dic-26;8,00;9.28;40,00;-0,27;;274
29/05/26;GRIFOLS;PUT;Dic-26;8,25;9.28;39,17;-0,31;;1
29/05/26;GRIFOLS;PUT;Dic-26;8,50;9.28;38,35;-0,34;;756
29/05/26;GRIFOLS;PUT;Dic-26;8,75;9.28;37,52;-0,38;;13
29/05/26;GRIFOLS;PUT;Dic-26;9,00;9.28;36,70;-0,42;20;127
29/05/26;GRIFOLS;PUT;Dic-26;9,25;9.28;35,87;-0,46;;72
29/05/26;GRIFOLS;PUT;Dic-26;9,50;9.28;35,66;-0,50;;396
29/05/26;GRIFOLS;PUT;Dic-26;9,75;9.28;35,53;-0,54;;13
29/05/26;GRIFOLS;PUT;Dic-26;10,00;9.28;35,41;-0,58;;2.269
29/05/26;GRIFOLS;PUT;Dic-26;10,50;9.28;35,16;-0,65;;5
29/05/26;GRIFOLS;PUT;Dic-26;11,00;9.28;34,91;-0,72;;280
29/05/26;GRIFOLS;PUT;Dic-26;11,50;9.28;34,65;-0,77;;7
29/05/26;GRIFOLS;PUT;Dic-26;12,00;9.28;34,40;-0,82;;1
29/05/26;GRIFOLS;PUT;Dic-26;12,50;9.28;34,15;-0,86;;1
29/05/26;GRIFOLS;PUT;Dic-26;13,00;9.28;33,90;-0,90;;10
29/05/26;GRIFOLS;PUT;Dic-26;13,50;9.28;33,65;-0,92;;93
29/05/26;GRIFOLS;PUT;Mar-27;6,25;9.28;45,11;-0,12;;50
29/05/26;GRIFOLS;PUT;Mar-27;6,50;9.28;44,42;-0,14;;17
29/05/26;GRIFOLS;PUT;Mar-27;6,75;9.28;43,73;-0,16;;250
29/05/26;GRIFOLS;PUT;Mar-27;7,00;9.28;43,04;-0,18;;163
29/05/26;GRIFOLS;PUT;Mar-27;7,25;9.28;42,34;-0,21;;76
29/05/26;GRIFOLS;PUT;Mar-27;7,50;9.28;41,65;-0,23;;65
29/05/26;GRIFOLS;PUT;Mar-27;7,75;9.28;40,96;-0,26;;26
29/05/26;GRIFOLS;PUT;Mar-27;8,00;9.28;40,27;-0,29;;27
29/05/26;GRIFOLS;PUT;Mar-27;8,50;9.28;38,89;-0,35;;11
29/05/26;GRIFOLS;PUT;Mar-27;8,75;9.28;38,20;-0,38;;1
29/05/26;GRIFOLS;PUT;Mar-27;9,00;9.28;37,50;-0,41;;1.131
29/05/26;GRIFOLS;PUT;Mar-27;9,25;9.28;36,81;-0,44;;2
29/05/26;GRIFOLS;PUT;Mar-27;10,00;9.28;36,42;-0,54;;5
29/05/26;GRIFOLS;PUT;Mar-27;10,50;9.28;36,20;-0,60;;14
29/05/26;GRIFOLS;PUT;Mar-27;16,00;9.28;33,83;-0,96;;3
29/05/26;GRIFOLS;PUT;Jun-27;6,00;9.28;45,12;-0,12;;20
29/05/26;GRIFOLS;PUT;Jun-27;12,00;9.28;36,45;-0,71;;206
29/05/26;GRIFOLS;PUT;Jun-27;12,50;9.28;36,30;-0,75;;397
29/05/26;GRIFOLS;PUT;Jun-27;13,00;9.28;36,16;-0,79;;195
29/05/26;GRIFOLS;PUT;Dic-27;8,25;9.28;39,66;-0,33;;1
29/05/26;GRIFOLS;PUT;Dic-27;8,75;9.28;38,66;-0,38;;3
29/05/26;GRIFOLS;PUT;Dic-27;10,50;9.28;37,33;-0,53;;242
29/05/26;GRIFOLS;PUT;Dic-27;11,00;9.28;37,22;-0,57;;228
29/05/26;GRIFOLS;PUT;Dic-27;11,50;9.28;37,11;-0,61;;30
29/05/26;GRIFOLS;PUT;Mar-28;9,50;9.28;37,71;-0,44;;268
29/05/26;GRIFOLS;PUT;Mar-28;10,00;9.28;37,60;-0,48;;260
29/05/26;GRIFOLS;PUT;Jun-28;6,00;9.28;42,65;-0,16;;26
29/05/26;GRIFOLS;PUT;Jun-28;8,25;9.28;38,69;-0,32;;2
29/05/26;GRIFOLS;PUT;Dic-28;6,50;9.28;39,94;-0,20;;25
29/05/26;GRIFOLS;PUT;Dic-28;7,00;9.28;39,15;-0,24;;1
29/05/26;GRIFOLS;PUT;Dic-28;8,00;9.28;37,57;-0,31;;4
29/05/26;GRIFOLS;PUT;Jun-29;8,50;9.28;35,54;-0,34;;2
29/05/26;GRIFOLS;PUT;Dic-29;8,50;9.28;34,63;-0,34;;3
29/05/26;GRIFOLS;PUT;Dic-30;10,00;9.28;32,71;-0,43;;15
29/05/26;GRIFOLS;CALL;Jun-26;11,50;9.28;30,74;;;55
29/05/26;GRIFOLS;CALL;Dic-26;11,50;9.28;37,11;0,25;;65
29/05/26;GRIFOLS;CALL;Dic-26;15,00;9.28;35,35;0,04;;15
29/05/26;GRIFOLS;CALL;Jun-27;11,50;9.28;36,24;0,34;;50
29/05/26;GRIFOLS;CALL;Dic-27;11,50;9.28;35,86;0,37;;30
29/05/26;GRIFOLS;CALL;Jun-28;11,50;9.28;34,87;0,40;;60
29/05/26;GRIFOLS;PUT;Jun-26;8,50;9.28;39,03;-0,16;;10
29/05/26;GRIFOLS;PUT;Jun-26;9,00;9.28;36,95;-0,34;;10
29/05/26;GRIFOLS;PUT;Sep-26;9,00;9.28;35,99;-0,40;;10
29/05/26;IAG;CALL;Jun-26;3,00;4.96;44,71;1,00;;1
29/05/26;IAG;CALL;Jun-26;3,80;4.96;41,91;1,00;;4
29/05/26;IAG;CALL;Jun-26;4,00;4.96;41,21;0,99;;2
29/05/26;IAG;CALL;Jun-26;4,10;4.96;40,86;0,98;;8
29/05/26;IAG;CALL;Jun-26;4,20;4.96;40,51;0,96;;4
29/05/26;IAG;CALL;Jun-26;4,30;4.96;40,16;0,94;;8
29/05/26;IAG;CALL;Jun-26;4,40;4.96;39,81;0,90;;41
29/05/26;IAG;CALL;Jun-26;4,50;4.96;39,46;0,86;10;82
29/05/26;IAG;CALL;Jun-26;4,60;4.96;39,11;0,80;;39
29/05/26;IAG;CALL;Jun-26;4,70;4.96;38,77;0,74;;31
29/05/26;IAG;CALL;Jun-26;4,80;4.96;38,42;0,66;;148
29/05/26;IAG;CALL;Jun-26;4,90;4.96;38,07;0,57;;16
29/05/26;IAG;CALL;Jun-26;5,00;4.96;37,79;0,49;;72
29/05/26;IAG;CALL;Jun-26;5,25;4.96;37,33;0,28;;22
29/05/26;IAG;CALL;Jun-26;5,50;4.96;36,88;0,13;;25
29/05/26;IAG;CALL;Jun-26;5,75;4.96;36,42;0,05;;20
29/05/26;IAG;CALL;Jul-26;4,30;4.96;42,07;0,86;;100
29/05/26;IAG;CALL;Jul-26;4,80;4.96;40,39;0,61;;10
29/05/26;IAG;CALL;Jul-26;5,00;4.96;39,79;0,50;;5
29/05/26;IAG;CALL;Jul-26;5,25;4.96;39,37;0,36;15;12
29/05/26;IAG;CALL;Ago-26;5,25;4.96;39,91;0,41;1;
29/05/26;IAG;CALL;Sep-26;2,60;4.96;46,92;1,00;;10
29/05/26;IAG;CALL;Sep-26;3,00;4.96;45,73;1,00;;1
29/05/26;IAG;CALL;Sep-26;3,80;4.96;43,37;0,90;;10
29/05/26;IAG;CALL;Sep-26;4,00;4.96;42,78;0,85;;6
29/05/26;IAG;CALL;Sep-26;4,20;4.96;42,18;0,79;;16
29/05/26;IAG;CALL;Sep-26;4,30;4.96;41,89;0,77;;5
29/05/26;IAG;CALL;Sep-26;4,40;4.96;41,59;0,73;;4
29/05/26;IAG;CALL;Sep-26;4,50;4.96;41,30;0,70;;14
29/05/26;IAG;CALL;Sep-26;4,60;4.96;41,00;0,67;;59
29/05/26;IAG;CALL;Sep-26;4,70;4.96;40,71;0,63;;11
29/05/26;IAG;CALL;Sep-26;4,80;4.96;40,41;0,60;;13
29/05/26;IAG;CALL;Sep-26;4,90;4.96;40,11;0,56;;20
29/05/26;IAG;CALL;Sep-26;5,00;4.96;39,87;0,52;;67
29/05/26;IAG;CALL;Sep-26;5,25;4.96;39,45;0,43;1;60
29/05/26;IAG;CALL;Sep-26;5,50;4.96;39,03;0,35;;97
29/05/26;IAG;CALL;Sep-26;5,75;4.96;38,61;0,28;;57
29/05/26;IAG;CALL;Sep-26;6,00;4.96;38,19;0,21;;30
29/05/26;IAG;CALL;Dic-26;2,40;4.96;45,08;1,00;;9
29/05/26;IAG;CALL;Dic-26;2,90;4.96;43,90;0,98;;1
29/05/26;IAG;CALL;Dic-26;3,00;4.96;43,67;0,97;;1
29/05/26;IAG;CALL;Dic-26;3,50;4.96;42,49;0,90;;1
29/05/26;IAG;CALL;Dic-26;4,00;4.96;41,32;0,81;;2
29/05/26;IAG;CALL;Dic-26;4,20;4.96;40,85;0,76;;30
29/05/26;IAG;CALL;Dic-26;4,30;4.96;40,61;0,74;;3
29/05/26;IAG;CALL;Dic-26;4,40;4.96;40,38;0,71;;3
29/05/26;IAG;CALL;Dic-26;4,50;4.96;40,14;0,69;;6
29/05/26;IAG;CALL;Dic-26;4,60;4.96;39,90;0,66;;2
29/05/26;IAG;CALL;Dic-26;4,80;4.96;39,43;0,60;;2
29/05/26;IAG;CALL;Dic-26;4,90;4.96;39,20;0,57;;1
29/05/26;IAG;CALL;Dic-26;5,00;4.96;38,98;0,55;5;1.001
29/05/26;IAG;CALL;Dic-26;5,25;4.96;38,51;0,48;;755
29/05/26;IAG;CALL;Dic-26;5,50;4.96;38,04;0,41;;1.405
29/05/26;IAG;CALL;Dic-26;5,75;4.96;37,57;0,35;;4
29/05/26;IAG;CALL;Dic-26;6,00;4.96;37,10;0,29;;1
29/05/26;IAG;CALL;Mar-27;4,00;4.96;40,38;0,78;;12
29/05/26;IAG;CALL;Mar-27;4,10;4.96;40,18;0,76;;1
29/05/26;IAG;CALL;Mar-27;4,20;4.96;39,98;0,74;;6
29/05/26;IAG;CALL;Mar-27;4,30;4.96;39,78;0,72;;5
29/05/26;IAG;CALL;Mar-27;4,60;4.96;39,17;0,65;;1
29/05/26;IAG;CALL;Mar-27;4,70;4.96;38,97;0,63;;3
29/05/26;IAG;CALL;Mar-27;4,80;4.96;38,77;0,60;;2
29/05/26;IAG;CALL;Mar-27;5,00;4.96;38,38;0,56;;3
29/05/26;IAG;CALL;Mar-27;5,25;4.96;37,92;0,50;;1
29/05/26;IAG;CALL;Mar-27;6,25;4.96;36,11;0,29;;250
29/05/26;IAG;CALL;Jun-27;2,00;4.96;41,57;1,00;;2
29/05/26;IAG;CALL;Jun-27;2,20;4.96;41,22;1,00;;25
29/05/26;IAG;CALL;Jun-27;2,30;4.96;41,05;1,00;;25
29/05/26;IAG;CALL;Jun-27;2,40;4.96;40,87;0,99;;25
29/05/26;IAG;CALL;Jun-27;3,00;4.96;39,82;0,93;;5
29/05/26;IAG;CALL;Jun-27;4,00;4.96;38,08;0,78;;3
29/05/26;IAG;CALL;Jun-27;4,10;4.96;37,90;0,76;;2
29/05/26;IAG;CALL;Jun-27;4,40;4.96;37,38;0,70;;3
29/05/26;IAG;CALL;Jun-27;4,50;4.96;37,20;0,68;;1
29/05/26;IAG;CALL;Jun-27;4,90;4.96;36,50;0,59;;3
29/05/26;IAG;CALL;Jun-27;5,00;4.96;36,34;0,57;;2
29/05/26;IAG;CALL;Sep-27;4,50;4.96;35,79;0,68;;1
29/05/26;IAG;CALL;Sep-27;5,25;4.96;34,68;0,52;;3
29/05/26;IAG;CALL;Dic-27;2,00;4.96;40,04;1,00;;25
29/05/26;IAG;CALL;Dic-27;2,10;4.96;39,89;1,00;;25
29/05/26;IAG;CALL;Dic-27;2,20;4.96;39,74;1,00;;25
29/05/26;IAG;CALL;Dic-27;2,30;4.96;39,58;1,00;;25
29/05/26;IAG;CALL;Dic-27;2,40;4.96;39,43;0,99;;25
29/05/26;IAG;CALL;Dic-27;3,70;4.96;37,42;0,81;;1
29/05/26;IAG;CALL;Dic-27;4,50;4.96;36,18;0,68;;1
29/05/26;IAG;CALL;Mar-28;6,00;4.96;34,79;0,43;;2
29/05/26;IAG;CALL;Jun-28;5,00;4.96;37,30;0,60;;1
29/05/26;IAG;PUT;Jun-26;2,40;4.96;48,54;;;3
29/05/26;IAG;PUT;Jun-26;2,70;4.96;47,50;;;10
29/05/26;IAG;PUT;Jun-26;2,80;4.96;47,15;;;50
29/05/26;IAG;PUT;Jun-26;2,90;4.96;46,80;;;2
29/05/26;IAG;PUT;Jun-26;3,00;4.96;46,45;;;50
29/05/26;IAG;PUT;Jun-26;3,20;4.96;45,75;;;40
29/05/26;IAG;PUT;Jun-26;3,30;4.96;45,40;;;40
29/05/26;IAG;PUT;Jun-26;3,40;4.96;45,05;;;70
29/05/26;IAG;PUT;Jun-26;3,50;4.96;44,70;;;61
29/05/26;IAG;PUT;Jun-26;3,60;4.96;44,35;;;70
29/05/26;IAG;PUT;Jun-26;3,70;4.96;44,00;;;1
29/05/26;IAG;PUT;Jun-26;3,80;4.96;43,65;;;25
29/05/26;IAG;PUT;Jun-26;3,90;4.96;43,30;-0,01;;160
29/05/26;IAG;PUT;Jun-26;4,00;4.96;42,95;-0,02;;34
29/05/26;IAG;PUT;Jun-26;4,10;4.96;42,60;-0,03;;535
29/05/26;IAG;PUT;Jun-26;4,20;4.96;42,25;-0,04;;204
29/05/26;IAG;PUT;Jun-26;4,30;4.96;41,90;-0,07;;1.244
29/05/26;IAG;PUT;Jun-26;4,40;4.96;41,55;-0,10;;35
29/05/26;IAG;PUT;Jun-26;4,50;4.96;41,20;-0,15;;224
29/05/26;IAG;PUT;Jun-26;4,60;4.96;40,85;-0,21;;16
29/05/26;IAG;PUT;Jun-26;4,70;4.96;40,51;-0,27;;20
29/05/26;IAG;PUT;Jun-26;4,80;4.96;40,16;-0,35;;51
29/05/26;IAG;PUT;Jun-26;4,90;4.96;39,81;-0,43;16;44
29/05/26;IAG;PUT;Jun-26;5,00;4.96;39,53;-0,51;;81
29/05/26;IAG;PUT;Jun-26;5,25;4.96;39,07;-0,71;;2
29/05/26;IAG;PUT;Jun-26;5,75;4.96;38,16;-0,95;;1
29/05/26;IAG;PUT;Jun-26;6,00;4.96;37,71;-0,99;;4
29/05/26;IAG;PUT;Jul-26;3,80;4.96;44,92;-0,05;;3
29/05/26;IAG;PUT;Jul-26;4,00;4.96;44,24;-0,09;;4
29/05/26;IAG;PUT;Jul-26;4,10;4.96;43,91;-0,11;;5
29/05/26;IAG;PUT;Sep-26;2,20;4.96;49,25;;;3
29/05/26;IAG;PUT;Sep-26;2,50;4.96;48,36;;;65
29/05/26;IAG;PUT;Sep-26;3,20;4.96;46,29;-0,03;;50
29/05/26;IAG;PUT;Sep-26;3,30;4.96;46,00;-0,04;;15
29/05/26;IAG;PUT;Sep-26;3,50;4.96;45,41;-0,07;;17
29/05/26;IAG;PUT;Sep-26;3,90;4.96;44,22;-0,14;;5
29/05/26;IAG;PUT;Sep-26;4,00;4.96;43,93;-0,16;;205
29/05/26;IAG;PUT;Sep-26;4,10;4.96;43,63;-0,19;;224
29/05/26;IAG;PUT;Sep-26;4,20;4.96;43,33;-0,21;;2
29/05/26;IAG;PUT;Sep-26;4,40;4.96;42,74;-0,27;;21
29/05/26;IAG;PUT;Sep-26;4,50;4.96;42,45;-0,31;;70
29/05/26;IAG;PUT;Sep-26;4,70;4.96;41,86;-0,37;;22
29/05/26;IAG;PUT;Sep-26;4,80;4.96;41,56;-0,41;;82
29/05/26;IAG;PUT;Sep-26;4,90;4.96;41,26;-0,44;100;110
29/05/26;IAG;PUT;Sep-26;5,00;4.96;41,02;-0,48;;101
29/05/26;IAG;PUT;Sep-26;6,25;4.96;38,92;-0,85;;10
29/05/26;IAG;PUT;Dic-26;2,60;4.96;44,55;-0,02;;4
29/05/26;IAG;PUT;Dic-26;2,80;4.96;44,08;-0,03;;20
29/05/26;IAG;PUT;Dic-26;2,90;4.96;43,84;-0,04;;20
29/05/26;IAG;PUT;Dic-26;3,30;4.96;42,90;-0,08;;20
29/05/26;IAG;PUT;Dic-26;3,50;4.96;42,43;-0,11;;24
29/05/26;IAG;PUT;Dic-26;3,70;4.96;41,96;-0,14;;4
29/05/26;IAG;PUT;Dic-26;3,80;4.96;41,73;-0,16;;152
29/05/26;IAG;PUT;Dic-26;3,90;4.96;41,49;-0,18;160;162
29/05/26;IAG;PUT;Dic-26;4,00;4.96;41,26;-0,21;;817
29/05/26;IAG;PUT;Dic-26;4,10;4.96;41,02;-0,23;;12
29/05/26;IAG;PUT;Dic-26;4,20;4.96;40,79;-0,25;;55
29/05/26;IAG;PUT;Dic-26;4,30;4.96;40,55;-0,28;;7
29/05/26;IAG;PUT;Dic-26;4,40;4.96;40,32;-0,30;;54
29/05/26;IAG;PUT;Dic-26;4,50;4.96;40,08;-0,33;2;76
29/05/26;IAG;PUT;Dic-26;4,60;4.96;39,84;-0,36;3;9
29/05/26;IAG;PUT;Dic-26;4,80;4.96;39,37;-0,41;;4
29/05/26;IAG;PUT;Dic-26;5,00;4.96;38,92;-0,46;;157
29/05/26;IAG;PUT;Dic-26;6,00;4.96;37,04;-0,72;;100
29/05/26;IAG;PUT;Mar-27;3,20;4.96;41,57;-0,09;;40
29/05/26;IAG;PUT;Mar-27;3,50;4.96;40,96;-0,13;;17
29/05/26;IAG;PUT;Mar-27;3,70;4.96;40,56;-0,17;;20
29/05/26;IAG;PUT;Mar-27;4,00;4.96;39,95;-0,22;;4
29/05/26;IAG;PUT;Mar-27;4,10;4.96;39,75;-0,24;;1
29/05/26;IAG;PUT;Mar-27;4,40;4.96;39,15;-0,31;;20
29/05/26;IAG;PUT;Mar-27;4,60;4.96;38,74;-0,35;;25
29/05/26;IAG;PUT;Mar-27;4,70;4.96;38,54;-0,38;;253
29/05/26;IAG;PUT;Mar-27;4,80;4.96;38,34;-0,40;;2
29/05/26;IAG;PUT;Mar-27;5,00;4.96;37,95;-0,45;;3
29/05/26;IAG;PUT;Jun-27;3,50;4.96;39,07;-0,14;;30
29/05/26;IAG;PUT;Jun-27;4,00;4.96;38,20;-0,23;;3
29/05/26;IAG;PUT;Jun-27;4,10;4.96;38,02;-0,25;;2
29/05/26;IAG;PUT;Jun-27;4,40;4.96;37,50;-0,31;;3
29/05/26;IAG;PUT;Jun-27;4,50;4.96;37,32;-0,33;;1
29/05/26;IAG;PUT;Jun-27;5,00;4.96;36,46;-0,44;;2
29/05/26;IAG;PUT;Sep-27;4,50;4.96;36,30;-0,33;;2
29/05/26;IAG;PUT;Dic-27;3,20;4.96;38,82;-0,13;;15.000
29/05/26;IAG;PUT;Dic-27;3,50;4.96;38,36;-0,17;;20
29/05/26;IAG;PUT;Dic-27;4,00;4.96;37,58;-0,25;;1
29/05/26;IAG;PUT;Dic-27;4,60;4.96;36,66;-0,35;;25
29/05/26;IAG;CALL;Jun-26;4,20;4.96;40,51;0,96;;1
29/05/26;IAG;CALL;Dic-29;3,40;4.96;42,11;0,74;;2
29/05/26;IAG;PUT;Sep-26;4,40;4.96;42,74;-0,27;;8
29/05/26;IBERDROLA;CALL;Jun-26;14,00;19.5;24,56;1,00;;1
29/05/26;IBERDROLA;CALL;Jun-26;15,00;19.5;23,07;1,00;;1
29/05/26;IBERDROLA;CALL;Jun-26;15,50;19.5;22,33;1,00;;5
29/05/26;IBERDROLA;CALL;Jun-26;16,50;19.5;20,84;1,00;;1.017
29/05/26;IBERDROLA;CALL;Jun-26;17,00;19.5;20,10;1,00;;20.794
29/05/26;IBERDROLA;CALL;Jun-26;17,50;19.5;19,35;0,99;;1.536
29/05/26;IBERDROLA;CALL;Jun-26;18,00;19.5;18,61;0,97;;20.020
29/05/26;IBERDROLA;CALL;Jun-26;18,50;19.5;17,87;0,90;;2.101
29/05/26;IBERDROLA;CALL;Jun-26;19,00;19.5;17,12;0,75;;30.343
29/05/26;IBERDROLA;CALL;Jun-26;19,50;19.5;16,38;0,52;;5.104
29/05/26;IBERDROLA;CALL;Jun-26;20,00;19.5;16,32;0,28;;79
29/05/26;IBERDROLA;CALL;Jun-26;21,00;19.5;16,20;0,03;;1.700
29/05/26;IBERDROLA;CALL;Jun-26;22,00;19.5;16,08;;;2.500
29/05/26;IBERDROLA;CALL;Jul-26;19,00;19.5;16,40;0,71;;1
29/05/26;IBERDROLA;CALL;Jul-26;19,50;19.5;15,71;0,53;;25.001
29/05/26;IBERDROLA;CALL;Jul-26;20,00;19.5;15,68;0,33;;5
29/05/26;IBERDROLA;CALL;Ago-26;20,00;19.5;15,84;0,35;;1
29/05/26;IBERDROLA;CALL;Sep-26;14,50;19.5;23,14;1,00;;51
29/05/26;IBERDROLA;CALL;Sep-26;15,00;19.5;22,48;1,00;;25
29/05/26;IBERDROLA;CALL;Sep-26;15,50;19.5;21,82;1,00;;28
29/05/26;IBERDROLA;CALL;Sep-26;16,50;19.5;20,51;0,98;;2
29/05/26;IBERDROLA;CALL;Sep-26;17,00;19.5;19,85;0,96;;15
29/05/26;IBERDROLA;CALL;Sep-26;17,50;19.5;19,19;0,92;;1
29/05/26;IBERDROLA;CALL;Sep-26;18,00;19.5;18,53;0,86;;93
