fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/08/26;REPSOL;PUT;Sep-27;19,00;26.89;33,91;-0,13;;5
26/08/26;REPSOL;PUT;Sep-27;24,00;26.89;30,32;-0,32;;1
26/08/26;REPSOL;PUT;Sep-27;25,00;26.89;29,60;-0,37;;1
26/08/26;REPSOL;PUT;Dic-27;7,75;26.89;40,94;;;234
26/08/26;REPSOL;PUT;Dic-27;8,00;26.89;40,76;;;23.000
26/08/26;REPSOL;PUT;Dic-27;8,50;26.89;40,39;;;8.000
26/08/26;REPSOL;PUT;Dic-27;9,00;26.89;40,02;;;7.000
26/08/26;REPSOL;PUT;Dic-27;9,75;26.89;39,48;-0,01;;62
26/08/26;REPSOL;PUT;Dic-27;10,00;26.89;39,29;-0,01;;11.028
26/08/26;REPSOL;PUT;Dic-27;10,50;26.89;38,93;-0,01;;12.938
26/08/26;REPSOL;PUT;Dic-27;11,00;26.89;38,56;-0,01;;27.620
26/08/26;REPSOL;PUT;Dic-27;12,00;26.89;37,83;-0,02;;1
26/08/26;REPSOL;PUT;Dic-27;12,50;26.89;37,46;-0,02;;25
26/08/26;REPSOL;PUT;Dic-27;13,00;26.89;37,10;-0,03;;266
26/08/26;REPSOL;PUT;Dic-27;14,00;26.89;36,37;-0,04;;15.000
26/08/26;REPSOL;PUT;Dic-27;14,50;26.89;36,00;-0,05;;7
26/08/26;REPSOL;PUT;Dic-27;15,00;26.89;35,64;-0,05;;7.001
26/08/26;REPSOL;PUT;Dic-27;16,00;26.89;34,90;-0,07;;30.000
26/08/26;REPSOL;PUT;Dic-27;16,50;26.89;34,54;-0,08;;1.525
26/08/26;REPSOL;PUT;Dic-27;17,00;26.89;34,17;-0,09;;25
26/08/26;REPSOL;PUT;Dic-27;18,00;26.89;33,44;-0,11;;101
26/08/26;REPSOL;PUT;Dic-27;19,00;26.89;32,71;-0,14;;3
26/08/26;REPSOL;PUT;Dic-27;20,00;26.89;31,98;-0,17;;3
26/08/26;REPSOL;PUT;Dic-27;21,00;26.89;31,25;-0,20;;50
26/08/26;REPSOL;PUT;Dic-27;22,00;26.89;30,52;-0,24;;20
26/08/26;REPSOL;PUT;Dic-27;23,00;26.89;29,79;-0,28;;9
26/08/26;REPSOL;PUT;Dic-27;24,00;26.89;29,05;-0,32;;10
26/08/26;REPSOL;PUT;Dic-27;25,00;26.89;28,32;-0,37;;1
26/08/26;REPSOL;PUT;Dic-27;26,00;26.89;27,59;-0,42;;3
26/08/26;REPSOL;PUT;Mar-28;12,00;26.89;36,05;-0,02;;1.000
26/08/26;REPSOL;PUT;Mar-28;13,50;26.89;35,01;-0,04;;1.000
26/08/26;REPSOL;PUT;Mar-28;18,00;26.89;31,88;-0,13;;151
26/08/26;REPSOL;PUT;Mar-28;21,00;26.89;29,80;-0,22;;120
26/08/26;REPSOL;PUT;Mar-28;22,00;26.89;29,10;-0,25;;114
26/08/26;REPSOL;PUT;Mar-28;26,00;26.89;26,33;-0,43;;25
26/08/26;REPSOL;PUT;Jun-28;18,00;26.89;31,25;-0,13;;4.000
26/08/26;REPSOL;PUT;Jun-28;19,50;26.89;30,32;-0,17;;1
26/08/26;REPSOL;PUT;Jun-28;20,00;26.89;30,01;-0,19;;3.000
26/08/26;REPSOL;PUT;Jun-28;21,00;26.89;29,39;-0,22;;120
26/08/26;REPSOL;PUT;Jun-28;22,00;26.89;28,77;-0,26;;6.500
26/08/26;REPSOL;PUT;Jun-28;23,00;26.89;28,15;-0,30;;107
26/08/26;REPSOL;PUT;Sep-28;18,00;26.89;30,99;-0,15;;300
26/08/26;REPSOL;PUT;Dic-28;9,00;26.89;34,90;-0,01;;40.500
26/08/26;REPSOL;PUT;Dic-28;10,00;26.89;34,39;-0,02;;10.000
26/08/26;REPSOL;PUT;Dic-28;11,50;26.89;33,63;-0,03;;1.000
26/08/26;REPSOL;PUT;Dic-28;14,50;26.89;32,11;-0,07;;1
26/08/26;REPSOL;PUT;Dic-28;15,00;26.89;31,85;-0,08;;30.250
26/08/26;REPSOL;PUT;Dic-28;18,00;26.89;30,33;-0,15;;1.000
26/08/26;REPSOL;PUT;Dic-28;19,50;26.89;29,57;-0,19;;1
26/08/26;REPSOL;PUT;Dic-28;23,00;26.89;27,79;-0,31;;1
26/08/26;REPSOL;PUT;Dic-28;24,00;26.89;27,28;-0,35;;1.515
26/08/26;REPSOL;PUT;Dic-28;26,00;26.89;26,26;-0,43;;9
26/08/26;REPSOL;PUT;Jun-29;11,00;26.89;32,77;-0,03;;140
26/08/26;REPSOL;PUT;Dic-29;7,75;26.89;32,77;-0,01;;30.000
26/08/26;REPSOL;PUT;Dic-29;8,00;26.89;32,68;-0,01;;17.000
26/08/26;REPSOL;PUT;Dic-29;11,00;26.89;31,60;-0,04;;20.000
26/08/26;REPSOL;PUT;Dic-29;11,50;26.89;31,42;-0,05;;17.000
26/08/26;REPSOL;PUT;Dic-29;12,50;26.89;31,06;-0,06;;800
26/08/26;REPSOL;PUT;Dic-29;28,00;26.89;25,85;-0,49;;25
26/08/26;REPSOL;PUT;Dic-30;14,00;26.89;29,59;-0,11;;3.000
26/08/26;REPSOL;PUT;Dic-30;18,50;26.89;28,30;-0,21;;3.000
26/08/26;REPSOL;CALL;Sep-26;14,00;26.89;44,20;1,00;;1
26/08/26;REPSOL;CALL;Sep-26;14,50;26.89;43,64;1,00;;1
26/08/26;REPSOL;CALL;Sep-26;22,00;26.89;35,18;0,99;;73
26/08/26;REPSOL;CALL;Sep-26;22,00;26.89;35,18;0,99;;10
26/08/26;REPSOL;CALL;Sep-26;23,00;26.89;34,05;0,97;;24
26/08/26;REPSOL;CALL;Sep-26;24,00;26.89;32,92;0,92;;1
26/08/26;REPSOL;CALL;Sep-26;24,00;26.89;32,92;0,92;;10
26/08/26;REPSOL;CALL;Sep-26;25,00;26.89;31,79;0,83;;10
26/08/26;REPSOL;CALL;Sep-26;26,00;26.89;30,66;0,69;;10
26/08/26;REPSOL;CALL;Sep-26;26,00;26.89;30,66;0,69;;19
26/08/26;REPSOL;CALL;Sep-26;27,00;26.89;29,62;0,50;5;36
26/08/26;REPSOL;CALL;Sep-26;28,00;26.89;29,26;0,31;;10
26/08/26;REPSOL;CALL;Sep-26;28,00;26.89;29,26;0,31;;20
26/08/26;REPSOL;CALL;Sep-26;29,00;26.89;28,90;0,16;;8
26/08/26;REPSOL;CALL;Oct-26;20,00;26.89;36,91;0,98;;6
26/08/26;REPSOL;CALL;Oct-26;28,00;26.89;30,58;0,39;;5
26/08/26;REPSOL;CALL;Oct-26;30,00;26.89;29,79;0,19;;3
26/08/26;REPSOL;CALL;Dic-26;14,50;26.89;39,19;0,99;;1
26/08/26;REPSOL;CALL;Dic-26;15,00;26.89;38,86;0,99;;33
26/08/26;REPSOL;CALL;Dic-26;17,00;26.89;37,52;0,98;;7
26/08/26;REPSOL;CALL;Dic-26;18,00;26.89;36,85;0,97;;26
26/08/26;REPSOL;CALL;Dic-26;21,00;26.89;34,84;0,91;;10
26/08/26;REPSOL;CALL;Dic-26;23,00;26.89;33,50;0,83;;6
26/08/26;REPSOL;CALL;Dic-26;24,00;26.89;32,83;0,77;;106
26/08/26;REPSOL;CALL;Dic-26;24,00;26.89;32,83;0,77;;10
26/08/26;REPSOL;CALL;Dic-26;25,00;26.89;32,17;0,70;;17
26/08/26;REPSOL;CALL;Dic-26;26,00;26.89;31,50;0,62;;80
26/08/26;REPSOL;CALL;Dic-26;26,00;26.89;31,50;0,62;;20
26/08/26;REPSOL;CALL;Dic-26;27,00;26.89;30,86;0,54;;16
26/08/26;REPSOL;CALL;Dic-26;28,00;26.89;30,54;0,45;;20
26/08/26;REPSOL;CALL;Mar-27;22,00;26.89;34,47;0,80;;1
26/08/26;REPSOL;CALL;Mar-27;23,00;26.89;33,69;0,75;;1
26/08/26;REPSOL;CALL;Mar-27;24,00;26.89;32,91;0,70;;6
26/08/26;REPSOL;CALL;Mar-27;25,00;26.89;32,13;0,65;;5
26/08/26;REPSOL;CALL;Mar-27;26,00;26.89;31,35;0,59;;5
26/08/26;REPSOL;CALL;Jun-27;28,00;26.89;29,61;0,49;;15
26/08/26;REPSOL;CALL;Dic-27;12,00;26.89;40,64;0,94;;15.000
26/08/26;REPSOL;CALL;Dic-27;16,00;26.89;37,71;0,89;;7
26/08/26;REPSOL;CALL;Jun-28;26,00;26.89;30,27;0,57;;1
26/08/26;REPSOL;CALL;Dic-28;15,25;26.89;36,00;0,84;;750
26/08/26;REPSOL;CALL;Jun-29;26,00;26.89;31,03;0,56;;1
26/08/26;REPSOL;PUT;Sep-26;11,00;26.89;46,69;;;1.200
26/08/26;REPSOL;PUT;Sep-26;16,00;26.89;41,05;;;10
26/08/26;REPSOL;PUT;Sep-26;18,00;26.89;38,80;;;5
26/08/26;REPSOL;PUT;Sep-26;19,00;26.89;37,67;;;15
26/08/26;REPSOL;PUT;Sep-26;19,50;26.89;37,11;;;10
26/08/26;REPSOL;PUT;Sep-26;23,00;26.89;33,16;-0,03;;5
26/08/26;REPSOL;PUT;Sep-26;24,00;26.89;32,03;-0,07;;20
26/08/26;REPSOL;PUT;Sep-26;24,00;26.89;32,03;-0,07;;2
26/08/26;REPSOL;PUT;Sep-26;25,00;26.89;30,90;-0,16;;2
26/08/26;REPSOL;PUT;Sep-26;26,00;26.89;29,77;-0,31;;45
26/08/26;REPSOL;PUT;Sep-26;27,00;26.89;28,73;-0,50;;10
26/08/26;REPSOL;PUT;Oct-26;27,00;26.89;28,73;-0,48;;5
26/08/26;REPSOL;PUT;Dic-26;11,00;26.89;39,85;;;1
26/08/26;REPSOL;PUT;Dic-26;13,50;26.89;38,17;;;150
26/08/26;REPSOL;PUT;Dic-26;14,50;26.89;37,50;;;150
26/08/26;REPSOL;PUT;Dic-26;15,00;26.89;37,17;;;1
26/08/26;REPSOL;PUT;Dic-26;15,50;26.89;36,83;;;450
26/08/26;REPSOL;PUT;Dic-26;17,00;26.89;35,83;-0,01;;154
26/08/26;REPSOL;PUT;Dic-26;18,00;26.89;35,16;-0,02;;7
26/08/26;REPSOL;PUT;Dic-26;20,00;26.89;33,82;-0,05;;20
26/08/26;REPSOL;PUT;Dic-26;21,00;26.89;33,15;-0,07;;10
26/08/26;REPSOL;PUT;Dic-26;22,00;26.89;32,48;-0,11;;10
26/08/26;REPSOL;PUT;Dic-26;22,00;26.89;32,48;-0,11;;15
26/08/26;REPSOL;PUT;Dic-26;24,00;26.89;31,14;-0,22;;36
26/08/26;REPSOL;PUT;Dic-26;25,00;26.89;30,48;-0,29;;30
26/08/26;REPSOL;PUT;Dic-26;30,00;26.89;28,21;-0,71;;10
26/08/26;REPSOL;PUT;Mar-27;11,50;26.89;40,44;;;1
26/08/26;REPSOL;PUT;Jun-27;24,00;26.89;30,29;-0,28;;5
26/08/26;REPSOL;PUT;Sep-27;17,00;26.89;35,35;-0,08;;5
26/08/26;REPSOL;PUT;Dic-28;15,25;26.89;31,73;-0,08;;750
26/08/26;SACYR;CALL;Dic-26;3,70;4.33;26,93;0,88;;10
26/08/26;SACYR;CALL;Dic-26;3,90;4.33;26,82;0,80;;25
26/08/26;SACYR;CALL;Dic-26;4,00;4.33;26,77;0,75;;5
26/08/26;SACYR;CALL;Dic-26;4,20;4.33;26,66;0,63;;20
26/08/26;SACYR;CALL;Dic-26;4,30;4.33;26,61;0,57;;43
26/08/26;SACYR;CALL;Dic-26;4,50;4.33;26,31;0,45;;10
26/08/26;SACYR;CALL;Dic-26;4,70;4.33;25,97;0,33;;10
26/08/26;SACYR;CALL;Dic-26;4,80;4.33;25,80;0,28;;10
26/08/26;SACYR;CALL;Dic-26;5,00;4.33;25,46;0,19;;30
26/08/26;SACYR;CALL;Mar-27;3,70;4.33;25,36;0,84;;10
26/08/26;SACYR;CALL;Mar-27;3,80;4.33;25,31;0,81;;10
26/08/26;SACYR;CALL;Mar-27;4,80;4.33;24,27;0,33;;20.000
26/08/26;SACYR;CALL;Jun-27;3,90;4.33;24,29;0,74;;25
26/08/26;SACYR;CALL;Jun-27;4,80;4.33;23,55;0,37;;10
26/08/26;SACYR;CALL;Jun-27;4,90;4.33;23,42;0,33;;20
26/08/26;SACYR;CALL;Jun-27;5,00;4.33;23,30;0,30;;10
26/08/26;SACYR;CALL;Dic-27;4,00;4.33;23,45;0,68;;25
26/08/26;SACYR;PUT;Sep-26;3,60;4.33;25,45;;;20
26/08/26;SACYR;PUT;Sep-26;4,30;4.33;25,18;-0,43;;5
26/08/26;SACYR;PUT;Sep-26;4,50;4.33;25,12;-0,71;;100
26/08/26;SACYR;PUT;Oct-26;4,50;4.33;25,34;-0,63;;100
26/08/26;SACYR;PUT;Dic-26;3,50;4.33;26,58;-0,06;;10
26/08/26;SACYR;PUT;Dic-26;4,50;4.33;25,85;-0,56;;1.000
26/08/26;SACYR;PUT;Dic-26;4,70;4.33;25,51;-0,69;;50
26/08/26;SACYR;PUT;Dic-26;5,00;4.33;25,00;-0,84;;100
26/08/26;SACYR;PUT;Mar-27;4,20;4.33;25,02;-0,40;;3
26/08/26;SACYR;PUT;Jun-27;3,40;4.33;24,54;-0,11;;20
26/08/26;SACYR;PUT;Jun-27;3,80;4.33;24,39;-0,23;;10
26/08/26;SACYR;PUT;Jun-27;3,90;4.33;24,35;-0,27;;10
26/08/26;SACYR;PUT;Jun-27;4,30;4.33;24,19;-0,44;;3
26/08/26;SACYR;PUT;Jun-27;4,50;4.33;23,98;-0,53;;1.000
26/08/26;SANTANDER;CALL;Sep-26;5,50;12.71;51,80;1,00;;16
26/08/26;SANTANDER;CALL;Sep-26;5,75;12.71;50,85;1,00;;1
26/08/26;SANTANDER;CALL;Sep-26;6,50;12.71;48,02;1,00;;11
26/08/26;SANTANDER;CALL;Sep-26;7,00;12.71;46,13;1,00;;4
26/08/26;SANTANDER;CALL;Sep-26;7,75;12.71;43,30;1,00;;30
26/08/26;SANTANDER;CALL;Sep-26;8,00;12.71;42,36;1,00;;100
26/08/26;SANTANDER;CALL;Sep-26;8,50;12.71;40,47;1,00;;458
26/08/26;SANTANDER;CALL;Sep-26;8,75;12.71;39,53;1,00;;3.200
26/08/26;SANTANDER;CALL;Sep-26;9,00;12.71;38,58;1,00;;1
26/08/26;SANTANDER;CALL;Sep-26;9,25;12.71;37,64;1,00;;9
26/08/26;SANTANDER;CALL;Sep-26;9,50;12.71;36,69;1,00;;9
26/08/26;SANTANDER;CALL;Sep-26;9,75;12.71;35,75;1,00;;5.031
26/08/26;SANTANDER;CALL;Sep-26;10,00;12.71;34,80;1,00;;51
26/08/26;SANTANDER;CALL;Sep-26;10,50;12.71;32,92;0,99;;154
26/08/26;SANTANDER;CALL;Sep-26;11,00;12.71;31,03;0,97;;23
26/08/26;SANTANDER;CALL;Sep-26;11,50;12.71;29,14;0,92;;10
26/08/26;SANTANDER;CALL;Sep-26;12,00;12.71;27,25;0,81;;11.069
26/08/26;SANTANDER;CALL;Sep-26;12,50;12.71;25,36;0,62;4;19
26/08/26;SANTANDER;CALL;Sep-26;12,75;12.71;24,54;0,50;9;9
26/08/26;SANTANDER;CALL;Sep-26;13,00;12.71;24,37;0,38;36;91
26/08/26;SANTANDER;CALL;Sep-26;13,50;12.71;24,03;0,17;;721
26/08/26;SANTANDER;CALL;Sep-26;14,00;12.71;23,69;0,06;;10
26/08/26;SANTANDER;CALL;Sep-26;14,50;12.71;23,35;0,01;;3
26/08/26;SANTANDER;CALL;Oct-26;11,00;12.71;33,42;0,89;;1
26/08/26;SANTANDER;CALL;Oct-26;11,50;12.71;31,68;0,82;;12
26/08/26;SANTANDER;CALL;Oct-26;12,50;12.71;28,19;0,60;;1
26/08/26;SANTANDER;CALL;Oct-26;13,00;12.71;27,23;0,45;;1.006
26/08/26;SANTANDER;CALL;Oct-26;13,50;12.71;26,84;0,30;20;21
26/08/26;SANTANDER;CALL;Oct-26;14,00;12.71;26,45;0,19;;103
26/08/26;SANTANDER;CALL;Oct-26;14,50;12.71;26,05;0,10;;1
26/08/26;SANTANDER;CALL;Nov-26;13,00;12.71;28,18;0,47;;2
26/08/26;SANTANDER;CALL;Dic-26;3,00;12.71;61,87;1,00;;1
26/08/26;SANTANDER;CALL;Dic-26;4,00;12.71;58,54;1,00;;100
26/08/26;SANTANDER;CALL;Dic-26;4,50;12.71;56,88;1,00;;1
26/08/26;SANTANDER;CALL;Dic-26;4,80;12.71;55,88;1,00;;5.050
26/08/26;SANTANDER;CALL;Dic-26;4,90;12.71;55,54;1,00;;50
26/08/26;SANTANDER;CALL;Dic-26;5,00;12.71;55,21;1,00;;25
26/08/26;SANTANDER;CALL;Dic-26;5,25;12.71;54,38;1,00;;25
26/08/26;SANTANDER;CALL;Dic-26;5,75;12.71;52,71;1,00;;6
26/08/26;SANTANDER;CALL;Dic-26;6,00;12.71;51,88;1,00;;7
26/08/26;SANTANDER;CALL;Dic-26;6,50;12.71;50,21;1,00;;5
26/08/26;SANTANDER;CALL;Dic-26;7,00;12.71;48,55;1,00;;86
26/08/26;SANTANDER;CALL;Dic-26;7,50;12.71;46,88;0,99;;28
26/08/26;SANTANDER;CALL;Dic-26;7,75;12.71;46,05;0,99;;2
26/08/26;SANTANDER;CALL;Dic-26;8,00;12.71;45,22;0,99;;10.163
26/08/26;SANTANDER;CALL;Dic-26;8,25;12.71;44,38;0,98;;110
26/08/26;SANTANDER;CALL;Dic-26;8,50;12.71;43,55;0,97;;100
26/08/26;SANTANDER;CALL;Dic-26;8,75;12.71;42,72;0,97;;22
26/08/26;SANTANDER;CALL;Dic-26;9,00;12.71;41,89;0,96;;335
26/08/26;SANTANDER;CALL;Dic-26;9,25;12.71;41,05;0,95;;2
26/08/26;SANTANDER;CALL;Dic-26;9,50;12.71;40,22;0,94;;75
26/08/26;SANTANDER;CALL;Dic-26;9,75;12.71;39,39;0,92;;5
26/08/26;SANTANDER;CALL;Dic-26;10,00;12.71;38,56;0,90;;67
26/08/26;SANTANDER;CALL;Dic-26;10,50;12.71;36,89;0,86;;77
26/08/26;SANTANDER;CALL;Dic-26;11,00;12.71;35,23;0,81;;68
26/08/26;SANTANDER;CALL;Dic-26;11,50;12.71;33,56;0,74;;377
26/08/26;SANTANDER;CALL;Dic-26;12,00;12.71;31,89;0,67;;57
26/08/26;SANTANDER;CALL;Dic-26;12,50;12.71;30,23;0,58;;85.903
26/08/26;SANTANDER;CALL;Dic-26;13,00;12.71;29,29;0,48;;15.015
26/08/26;SANTANDER;CALL;Dic-26;13,50;12.71;28,87;0,38;;72
26/08/26;SANTANDER;CALL;Dic-26;14,00;12.71;28,45;0,29;;114
26/08/26;SANTANDER;CALL;Dic-26;14,50;12.71;28,03;0,22;;105
26/08/26;SANTANDER;CALL;Mar-27;4,60;12.71;55,90;1,00;;25
26/08/26;SANTANDER;CALL;Mar-27;4,70;12.71;55,60;1,00;;25
26/08/26;SANTANDER;CALL;Mar-27;4,80;12.71;55,30;1,00;;50
26/08/26;SANTANDER;CALL;Mar-27;4,90;12.71;54,99;1,00;;50
26/08/26;SANTANDER;CALL;Mar-27;5,00;12.71;54,69;1,00;;50
26/08/26;SANTANDER;CALL;Mar-27;5,25;12.71;53,94;1,00;;25
26/08/26;SANTANDER;CALL;Mar-27;6,00;12.71;51,68;0,99;;25
26/08/26;SANTANDER;CALL;Mar-27;6,25;12.71;50,92;0,99;;25
26/08/26;SANTANDER;CALL;Mar-27;7,50;12.71;47,15;0,96;;1
26/08/26;SANTANDER;CALL;Mar-27;8,00;12.71;45,65;0,94;;3
26/08/26;SANTANDER;CALL;Mar-27;9,25;12.71;41,88;0,88;;140
26/08/26;SANTANDER;CALL;Mar-27;9,50;12.71;41,12;0,87;;36
26/08/26;SANTANDER;CALL;Mar-27;10,00;12.71;39,61;0,83;;20
26/08/26;SANTANDER;CALL;Mar-27;11,00;12.71;36,60;0,75;;1.820
26/08/26;SANTANDER;CALL;Mar-27;11,50;12.71;35,09;0,70;;52
26/08/26;SANTANDER;CALL;Mar-27;12,00;12.71;33,58;0,64;;6.615
26/08/26;SANTANDER;CALL;Mar-27;12,50;12.71;32,07;0,58;;52.506
26/08/26;SANTANDER;CALL;Mar-27;13,00;12.71;31,23;0,51;;5.105
26/08/26;SANTANDER;CALL;Mar-27;13,50;12.71;30,88;0,45;;6.100
26/08/26;SANTANDER;CALL;Mar-27;14,00;12.71;30,53;0,39;;42
26/08/26;SANTANDER;CALL;Mar-27;14,50;12.71;30,17;0,33;;100
26/08/26;SANTANDER;CALL;Mar-27;15,00;12.71;29,82;0,27;;90
26/08/26;SANTANDER;CALL;Mar-27;15,50;12.71;29,46;0,22;;26
26/08/26;SANTANDER;CALL;Mar-27;16,00;12.71;29,11;0,18;;13
26/08/26;SANTANDER;CALL;Jun-27;6,00;12.71;48,38;0,99;;25
26/08/26;SANTANDER;CALL;Jun-27;6,25;12.71;47,78;0,98;;25
26/08/26;SANTANDER;CALL;Jun-27;6,50;12.71;47,17;0,98;;25
26/08/26;SANTANDER;CALL;Jun-27;6,75;12.71;46,57;0,97;;25
26/08/26;SANTANDER;CALL;Jun-27;7,00;12.71;45,97;0,96;;25
26/08/26;SANTANDER;CALL;Jun-27;7,25;12.71;45,36;0,95;;25
26/08/26;SANTANDER;CALL;Jun-27;8,25;12.71;42,95;0,91;;5
26/08/26;SANTANDER;CALL;Jun-27;9,00;12.71;41,14;0,88;;6.000
26/08/26;SANTANDER;CALL;Jun-27;9,75;12.71;39,33;0,83;;1
26/08/26;SANTANDER;CALL;Jun-27;10,00;12.71;38,73;0,81;;5.030
26/08/26;SANTANDER;CALL;Jun-27;10,50;12.71;37,52;0,78;;63
26/08/26;SANTANDER;CALL;Jun-27;11,00;12.71;36,32;0,74;;15
26/08/26;SANTANDER;CALL;Jun-27;12,00;12.71;33,90;0,64;;5.000
26/08/26;SANTANDER;CALL;Jun-27;12,50;12.71;32,70;0,59;;10
26/08/26;SANTANDER;CALL;Jun-27;13,00;12.71;32,00;0,53;;624
26/08/26;SANTANDER;CALL;Jun-27;13,50;12.71;31,67;0,48;;157
26/08/26;SANTANDER;CALL;Jun-27;15,00;12.71;30,69;0,33;;2.020
26/08/26;SANTANDER;CALL;Jun-27;16,00;12.71;30,03;0,24;;10
26/08/26;SANTANDER;CALL;Sep-27;9,00;12.71;39,94;0,86;;153
26/08/26;SANTANDER;CALL;Sep-27;10,00;12.71;37,89;0,80;;2
26/08/26;SANTANDER;CALL;Sep-27;12,00;12.71;33,80;0,64;;2
26/08/26;SANTANDER;CALL;Dic-27;2,30;12.71;51,94;1,00;;22
26/08/26;SANTANDER;CALL;Dic-27;4,20;12.71;48,41;1,00;;7.000
26/08/26;SANTANDER;CALL;Dic-27;4,90;12.71;47,10;1,00;;4
26/08/26;SANTANDER;CALL;Dic-27;5,00;12.71;46,92;1,00;;2
26/08/26;SANTANDER;CALL;Dic-27;5,25;12.71;46,45;0,99;;3
26/08/26;SANTANDER;CALL;Dic-27;5,50;12.71;45,99;0,99;;5
26/08/26;SANTANDER;CALL;Dic-27;7,00;12.71;43,19;0,94;;2.545
26/08/26;SANTANDER;CALL;Dic-27;7,50;12.71;42,26;0,92;;4
26/08/26;SANTANDER;CALL;Dic-27;8,00;12.71;41,33;0,90;;10
26/08/26;SANTANDER;CALL;Dic-27;8,50;12.71;40,40;0,88;;2
26/08/26;SANTANDER;CALL;Dic-27;9,00;12.71;39,47;0,85;;152
26/08/26;SANTANDER;CALL;Dic-27;9,25;12.71;39,00;0,84;;25
26/08/26;SANTANDER;CALL;Dic-27;10,00;12.71;37,61;0,79;;20
26/08/26;SANTANDER;CALL;Dic-27;10,50;12.71;36,68;0,76;;1
26/08/26;SANTANDER;CALL;Dic-27;11,00;12.71;35,74;0,72;;5.000
26/08/26;SANTANDER;CALL;Dic-27;11,50;12.71;34,81;0,68;;150
26/08/26;SANTANDER;CALL;Dic-27;12,00;12.71;33,88;0,64;;6
26/08/26;SANTANDER;CALL;Dic-27;14,00;12.71;31,78;0,47;;52.500
26/08/26;SANTANDER;CALL;Dic-27;15,00;12.71;31,18;0,39;;25.000
26/08/26;SANTANDER;CALL;Dic-27;15,50;12.71;30,88;0,35;;2
26/08/26;SANTANDER;CALL;Mar-28;8,75;12.71;39,43;0,85;;1
26/08/26;SANTANDER;CALL;Mar-28;9,00;12.71;39,00;0,84;;450
26/08/26;SANTANDER;CALL;Mar-28;9,25;12.71;38,57;0,83;;300
26/08/26;SANTANDER;CALL;Mar-28;9,50;12.71;38,14;0,81;;50
26/08/26;SANTANDER;CALL;Mar-28;9,75;12.71;37,70;0,80;;250
26/08/26;SANTANDER;CALL;Mar-28;10,00;12.71;37,27;0,78;;126
26/08/26;SANTANDER;CALL;Mar-28;12,00;12.71;33,81;0,64;;150
26/08/26;SANTANDER;CALL;Mar-28;13,50;12.71;32,12;0,53;;150
26/08/26;SANTANDER;CALL;Mar-28;14,00;12.71;31,84;0,49;;10.000
26/08/26;SANTANDER;CALL;Jun-28;6,00;12.71;43,47;0,97;;3
26/08/26;SANTANDER;CALL;Jun-28;7,75;12.71;40,71;0,90;;4
26/08/26;SANTANDER;CALL;Jun-28;9,50;12.71;37,96;0,81;;5
26/08/26;SANTANDER;CALL;Jun-28;10,00;12.71;37,17;0,78;;150
26/08/26;SANTANDER;CALL;Jun-28;12,50;12.71;33,24;0,61;;3
26/08/26;SANTANDER;CALL;Jun-28;15,50;12.71;31,37;0,40;3.500;3.500
26/08/26;SANTANDER;CALL;Sep-28;13,00;12.71;32,95;0,58;;3
26/08/26;SANTANDER;CALL;Sep-28;15,50;12.71;31,64;0,42;;15
26/08/26;SANTANDER;CALL;Dic-28;8,50;12.71;39,25;0,85;;3.003
26/08/26;SANTANDER;CALL;Dic-28;9,00;12.71;38,56;0,83;;4
26/08/26;SANTANDER;CALL;Dic-28;12,00;12.71;34,39;0,65;;5.000
26/08/26;SANTANDER;CALL;Dic-28;12,50;12.71;33,69;0,62;;1
26/08/26;SANTANDER;PUT;Sep-26;4,00;12.71;58,56;;;2
26/08/26;SANTANDER;PUT;Sep-26;6,00;12.71;51,01;;;32.505
26/08/26;SANTANDER;PUT;Sep-26;6,75;12.71;48,18;;;103
26/08/26;SANTANDER;PUT;Sep-26;7,00;12.71;47,23;;;14.621
26/08/26;SANTANDER;PUT;Sep-26;7,50;12.71;45,35;;;210
26/08/26;SANTANDER;PUT;Sep-26;7,75;12.71;44,40;;;10.010
26/08/26;SANTANDER;PUT;Sep-26;8,00;12.71;43,46;;;10.209
26/08/26;SANTANDER;PUT;Sep-26;8,25;12.71;42,51;;;93
26/08/26;SANTANDER;PUT;Sep-26;8,50;12.71;41,57;;;5.001
26/08/26;SANTANDER;PUT;Sep-26;8,75;12.71;40,63;;;55
26/08/26;SANTANDER;PUT;Sep-26;9,00;12.71;39,68;;;133
26/08/26;SANTANDER;PUT;Sep-26;9,25;12.71;38,74;;;4.041
26/08/26;SANTANDER;PUT;Sep-26;9,50;12.71;37,79;;;690
26/08/26;SANTANDER;PUT;Sep-26;9,75;12.71;36,85;;;140
26/08/26;SANTANDER;PUT;Sep-26;10,00;12.71;35,90;;;13
26/08/26;SANTANDER;PUT;Sep-26;10,50;12.71;34,02;-0,01;;2.225
26/08/26;SANTANDER;PUT;Sep-26;11,00;12.71;32,13;-0,03;4;129
26/08/26;SANTANDER;PUT;Sep-26;11,50;12.71;30,24;-0,09;;25.407
26/08/26;SANTANDER;PUT;Sep-26;12,00;12.71;28,35;-0,20;1;939
26/08/26;SANTANDER;PUT;Sep-26;12,25;12.71;27,41;-0,28;;3
26/08/26;SANTANDER;PUT;Sep-26;12,50;12.71;26,46;-0,38;;328
