fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
13/07/26;REPSOL;PUT;Dic-28;10,00;24.06;34,14;-0,03;;10.000
13/07/26;REPSOL;PUT;Dic-28;11,50;24.06;33,31;-0,05;;1.000
13/07/26;REPSOL;PUT;Dic-28;15,00;24.06;31,37;-0,13;;28.500
13/07/26;REPSOL;PUT;Dic-28;16,00;24.06;30,82;-0,16;;15.000
13/07/26;REPSOL;PUT;Dic-28;18,00;24.06;29,71;-0,22;;1.000
13/07/26;REPSOL;PUT;Dic-28;24,00;24.06;26,38;-0,46;;1.500
13/07/26;REPSOL;PUT;Jun-29;11,00;24.06;32,65;-0,06;;140
13/07/26;REPSOL;PUT;Dic-29;7,75;24.06;32,82;-0,02;;30.000
13/07/26;REPSOL;PUT;Dic-29;8,00;24.06;32,72;-0,02;;17.000
13/07/26;REPSOL;PUT;Dic-29;11,00;24.06;31,52;-0,06;;20.000
13/07/26;REPSOL;PUT;Dic-29;11,50;24.06;31,32;-0,07;;17.000
13/07/26;REPSOL;PUT;Dic-29;12,50;24.06;30,91;-0,09;;800
13/07/26;REPSOL;PUT;Dic-29;24,00;24.06;26,29;-0,46;;20
13/07/26;REPSOL;PUT;Dic-30;14,00;24.06;29,41;-0,15;;3.000
13/07/26;REPSOL;PUT;Dic-30;18,50;24.06;27,97;-0,28;;3.000
13/07/26;REPSOL;CALL;Jul-26;17,50;24.06;48,14;1,00;;10
13/07/26;REPSOL;CALL;Jul-26;19,00;24.06;45,98;1,00;;5
13/07/26;REPSOL;CALL;Jul-26;20,00;24.06;44,54;1,00;;30
13/07/26;REPSOL;CALL;Jul-26;21,00;24.06;43,10;1,00;;15
13/07/26;REPSOL;CALL;Jul-26;21,00;24.06;43,10;1,00;;123
13/07/26;REPSOL;CALL;Jul-26;22,00;24.06;41,66;0,98;;45
13/07/26;REPSOL;CALL;Jul-26;22,00;24.06;41,66;0,98;;5
13/07/26;REPSOL;CALL;Jul-26;23,00;24.06;40,22;0,86;;15
13/07/26;REPSOL;CALL;Jul-26;24,00;24.06;38,78;0,53;;3
13/07/26;REPSOL;CALL;Ago-26;23,00;24.06;37,85;0,67;;20
13/07/26;REPSOL;CALL;Ago-26;23,00;24.06;37,85;0,67;;20
13/07/26;REPSOL;CALL;Sep-26;14,00;24.06;43,91;0,99;;1
13/07/26;REPSOL;CALL;Sep-26;14,50;24.06;43,39;0,99;;1
13/07/26;REPSOL;CALL;Sep-26;21,00;24.06;36,64;0,83;;10
13/07/26;REPSOL;CALL;Sep-26;22,00;24.06;35,60;0,75;;73
13/07/26;REPSOL;CALL;Sep-26;23,00;24.06;34,56;0,65;;14
13/07/26;REPSOL;CALL;Sep-26;24,00;24.06;33,52;0,54;;1
13/07/26;REPSOL;CALL;Sep-26;24,00;24.06;33,52;0,54;;10
13/07/26;REPSOL;CALL;Sep-26;26,00;24.06;32,41;0,32;;1
13/07/26;REPSOL;CALL;Dic-26;14,50;24.06;37,39;0,98;;1
13/07/26;REPSOL;CALL;Dic-26;15,00;24.06;37,08;0,97;;33
13/07/26;REPSOL;CALL;Dic-26;17,00;24.06;35,86;0,94;;7
13/07/26;REPSOL;CALL;Dic-26;18,00;24.06;35,25;0,91;;27
13/07/26;REPSOL;CALL;Dic-26;21,00;24.06;33,43;0,77;;10
13/07/26;REPSOL;CALL;Dic-26;23,00;24.06;32,21;0,64;;6
13/07/26;REPSOL;CALL;Dic-26;24,00;24.06;31,60;0,56;;10
13/07/26;REPSOL;CALL;Dic-26;24,00;24.06;31,60;0,56;60;128
13/07/26;REPSOL;CALL;Dic-26;25,00;24.06;31,40;0,48;;18
13/07/26;REPSOL;CALL;Dic-26;26,00;24.06;31,24;0,41;;10
13/07/26;REPSOL;CALL;Dic-26;27,00;24.06;31,07;0,34;;1
13/07/26;REPSOL;CALL;Mar-27;22,00;24.06;32,70;0,66;;1
13/07/26;REPSOL;CALL;Mar-27;23,00;24.06;31,97;0,60;;1
13/07/26;REPSOL;CALL;Mar-27;24,00;24.06;31,23;0,54;;5
13/07/26;REPSOL;CALL;Mar-27;27,00;24.06;30,66;0,36;;10
13/07/26;REPSOL;CALL;Dic-27;12,00;24.06;39,74;0,92;;15.000
13/07/26;REPSOL;CALL;Dic-27;16,00;24.06;36,69;0,84;;7
13/07/26;REPSOL;CALL;Dic-28;15,25;24.06;36,25;0,80;;750
13/07/26;REPSOL;PUT;Jul-26;18,00;24.06;45,19;;;4
13/07/26;REPSOL;PUT;Jul-26;20,00;24.06;42,31;;;10
13/07/26;REPSOL;PUT;Jul-26;20,00;24.06;42,31;;;10
13/07/26;REPSOL;PUT;Jul-26;21,00;24.06;40,87;;;45
13/07/26;REPSOL;PUT;Jul-26;21,00;24.06;40,87;;;10
13/07/26;REPSOL;PUT;Jul-26;22,00;24.06;39,43;-0,01;;30
13/07/26;REPSOL;PUT;Jul-26;22,00;24.06;39,43;-0,01;;25
13/07/26;REPSOL;PUT;Jul-26;23,00;24.06;37,99;-0,12;;10
13/07/26;REPSOL;PUT;Jul-26;23,00;24.06;37,99;-0,12;;40
13/07/26;REPSOL;PUT;Ago-26;19,00;24.06;40,83;-0,03;;5
13/07/26;REPSOL;PUT;Ago-26;20,00;24.06;39,43;-0,07;;10
13/07/26;REPSOL;PUT;Ago-26;22,00;24.06;36,63;-0,20;;10
13/07/26;REPSOL;PUT;Sep-26;11,00;24.06;45,60;;;1.200
13/07/26;REPSOL;PUT;Sep-26;16,00;24.06;40,40;-0,01;;10
13/07/26;REPSOL;PUT;Sep-26;18,00;24.06;38,33;-0,03;;5
13/07/26;REPSOL;PUT;Sep-26;19,00;24.06;37,29;-0,06;;15
13/07/26;REPSOL;PUT;Sep-26;19,50;24.06;36,77;-0,08;;10
13/07/26;REPSOL;PUT;Dic-26;11,00;24.06;39,71;;;1
13/07/26;REPSOL;PUT;Dic-26;13,50;24.06;38,19;-0,01;;150
13/07/26;REPSOL;PUT;Dic-26;14,50;24.06;37,58;-0,01;;150
13/07/26;REPSOL;PUT;Dic-26;15,00;24.06;37,27;-0,02;;1
13/07/26;REPSOL;PUT;Dic-26;15,50;24.06;36,97;-0,02;;450
13/07/26;REPSOL;PUT;Dic-26;17,00;24.06;36,05;-0,05;;154
13/07/26;REPSOL;PUT;Dic-26;18,00;24.06;35,44;-0,08;;7
13/07/26;REPSOL;PUT;Dic-26;19,00;24.06;34,83;-0,12;;33
13/07/26;REPSOL;PUT;Dic-26;19,50;24.06;34,53;-0,14;;20
13/07/26;REPSOL;PUT;Dic-26;20,00;24.06;34,22;-0,16;;20
13/07/26;REPSOL;PUT;Dic-26;20,00;24.06;34,22;-0,16;;15
13/07/26;REPSOL;PUT;Dic-26;22,00;24.06;33,01;-0,28;;15
13/07/26;REPSOL;PUT;Mar-27;11,50;24.06;38,74;-0,01;;1
13/07/26;REPSOL;PUT;Sep-27;17,00;24.06;33,62;-0,13;;5
13/07/26;REPSOL;PUT;Dic-28;15,25;24.06;31,23;-0,12;;750
13/07/26;SACYR;CALL;Dic-26;3,70;4.73;27,93;0,93;;10
13/07/26;SACYR;CALL;Dic-26;3,90;4.73;27,81;0,88;;25
13/07/26;SACYR;CALL;Dic-26;4,00;4.73;27,74;0,86;;5
13/07/26;SACYR;CALL;Dic-26;4,20;4.73;27,62;0,79;;20
13/07/26;SACYR;CALL;Dic-26;4,30;4.73;27,55;0,75;;43
13/07/26;SACYR;CALL;Dic-26;4,50;4.73;27,43;0,67;;10
13/07/26;SACYR;CALL;Dic-26;4,70;4.73;27,30;0,57;;10
13/07/26;SACYR;CALL;Dic-26;4,80;4.73;27,25;0,53;;10
13/07/26;SACYR;CALL;Dic-26;5,00;4.73;27,15;0,44;;30
13/07/26;SACYR;CALL;Mar-27;3,70;4.73;26,28;0,91;;10
13/07/26;SACYR;CALL;Mar-27;3,80;4.73;26,23;0,89;;10
13/07/26;SACYR;CALL;Mar-27;4,80;4.73;25,68;0,53;;20.000
13/07/26;SACYR;CALL;Jun-27;3,90;4.73;25,08;0,84;;25
13/07/26;SACYR;CALL;Jun-27;4,80;4.73;24,72;0,55;;10
13/07/26;SACYR;CALL;Jun-27;4,90;4.73;24,69;0,51;;20
13/07/26;SACYR;CALL;Jun-27;5,00;4.73;24,67;0,48;;10
13/07/26;SACYR;CALL;Dic-27;4,00;4.73;24,05;0,79;;25
13/07/26;SACYR;PUT;Sep-26;3,60;4.73;28,23;-0,01;;20
13/07/26;SACYR;PUT;Sep-26;4,50;4.73;27,91;-0,31;;100
13/07/26;SACYR;PUT;Dic-26;3,50;4.73;28,32;-0,04;;10
13/07/26;SACYR;PUT;Dic-26;3,80;4.73;28,13;-0,09;;5
13/07/26;SACYR;PUT;Dic-26;4,50;4.73;27,69;-0,34;;1.000
13/07/26;SACYR;PUT;Dic-26;4,70;4.73;27,56;-0,43;;50
13/07/26;SACYR;PUT;Dic-26;5,00;4.73;27,41;-0,57;;100
13/07/26;SACYR;PUT;Mar-27;4,20;4.73;26,15;-0,25;;3
13/07/26;SACYR;PUT;Jun-27;3,40;4.73;25,40;-0,07;;20
13/07/26;SACYR;PUT;Jun-27;4,50;4.73;24,94;-0,36;;1.000
13/07/26;SANTANDER;CALL;Jul-26;9,50;12.01;41,17;1,00;;1
13/07/26;SANTANDER;CALL;Jul-26;10,00;12.01;39,38;1,00;;5
13/07/26;SANTANDER;CALL;Jul-26;10,50;12.01;37,59;1,00;;2
13/07/26;SANTANDER;CALL;Jul-26;11,00;12.01;35,80;0,99;1;191
13/07/26;SANTANDER;CALL;Jul-26;11,50;12.01;34,01;0,89;9;215
13/07/26;SANTANDER;CALL;Jul-26;12,00;12.01;32,22;0,52;;72
13/07/26;SANTANDER;CALL;Jul-26;12,50;12.01;31,95;0,12;;144
13/07/26;SANTANDER;CALL;Ago-26;9,00;12.01;41,74;0,99;;150
13/07/26;SANTANDER;CALL;Ago-26;10,50;12.01;36,29;0,89;;1.800
13/07/26;SANTANDER;CALL;Ago-26;11,00;12.01;34,47;0,80;;362
13/07/26;SANTANDER;CALL;Ago-26;11,50;12.01;32,65;0,68;;3
13/07/26;SANTANDER;CALL;Ago-26;12,00;12.01;30,84;0,53;2;13
13/07/26;SANTANDER;CALL;Ago-26;12,50;12.01;30,57;0,37;1;60
13/07/26;SANTANDER;CALL;Ago-26;13,00;12.01;30,33;0,24;1;184
13/07/26;SANTANDER;CALL;Ago-26;13,50;12.01;30,10;0,13;;100
13/07/26;SANTANDER;CALL;Sep-26;5,50;12.01;51,56;1,00;;17
13/07/26;SANTANDER;CALL;Sep-26;5,75;12.01;50,74;1,00;;1
13/07/26;SANTANDER;CALL;Sep-26;6,00;12.01;49,92;1,00;;2
13/07/26;SANTANDER;CALL;Sep-26;6,50;12.01;48,29;1,00;;11
13/07/26;SANTANDER;CALL;Sep-26;7,00;12.01;46,65;1,00;;4
13/07/26;SANTANDER;CALL;Sep-26;7,75;12.01;44,19;0,99;;30
13/07/26;SANTANDER;CALL;Sep-26;8,00;12.01;43,37;0,99;;100
13/07/26;SANTANDER;CALL;Sep-26;8,50;12.01;41,74;0,98;;458
13/07/26;SANTANDER;CALL;Sep-26;8,75;12.01;40,92;0,97;;3.200
13/07/26;SANTANDER;CALL;Sep-26;9,00;12.01;40,10;0,96;;1
13/07/26;SANTANDER;CALL;Sep-26;9,25;12.01;39,28;0,95;;9
13/07/26;SANTANDER;CALL;Sep-26;9,50;12.01;38,46;0,94;;4
13/07/26;SANTANDER;CALL;Sep-26;9,75;12.01;37,64;0,92;;5.021
13/07/26;SANTANDER;CALL;Sep-26;10,00;12.01;36,82;0,90;;52
13/07/26;SANTANDER;CALL;Sep-26;10,50;12.01;35,19;0,84;;155
13/07/26;SANTANDER;CALL;Sep-26;11,00;12.01;33,55;0,76;;23
13/07/26;SANTANDER;CALL;Sep-26;11,50;12.01;31,91;0,66;;7
13/07/26;SANTANDER;CALL;Sep-26;12,00;12.01;30,27;0,54;;11.100
13/07/26;SANTANDER;CALL;Sep-26;12,50;12.01;29,90;0,41;6;10
13/07/26;SANTANDER;CALL;Sep-26;13,00;12.01;29,55;0,30;;26
13/07/26;SANTANDER;CALL;Sep-26;13,50;12.01;29,21;0,20;;30
13/07/26;SANTANDER;CALL;Sep-26;14,50;12.01;28,51;0,07;;3
13/07/26;SANTANDER;CALL;Dic-26;3,00;12.01;57,06;1,00;;1
13/07/26;SANTANDER;CALL;Dic-26;4,00;12.01;54,23;1,00;;100
13/07/26;SANTANDER;CALL;Dic-26;4,50;12.01;52,81;1,00;;1
13/07/26;SANTANDER;CALL;Dic-26;4,80;12.01;51,96;1,00;;5.050
13/07/26;SANTANDER;CALL;Dic-26;4,90;12.01;51,68;1,00;;50
13/07/26;SANTANDER;CALL;Dic-26;5,00;12.01;51,40;1,00;;25
13/07/26;SANTANDER;CALL;Dic-26;5,25;12.01;50,69;1,00;;25
13/07/26;SANTANDER;CALL;Dic-26;5,75;12.01;49,27;1,00;;6
13/07/26;SANTANDER;CALL;Dic-26;6,00;12.01;48,56;0,99;;7
13/07/26;SANTANDER;CALL;Dic-26;6,50;12.01;47,15;0,99;;5
13/07/26;SANTANDER;CALL;Dic-26;7,00;12.01;45,73;0,98;;86
13/07/26;SANTANDER;CALL;Dic-26;7,50;12.01;44,32;0,97;;28
13/07/26;SANTANDER;CALL;Dic-26;7,75;12.01;43,61;0,96;;2
13/07/26;SANTANDER;CALL;Dic-26;8,00;12.01;42,90;0,96;;10.163
13/07/26;SANTANDER;CALL;Dic-26;8,25;12.01;42,19;0,94;;110
13/07/26;SANTANDER;CALL;Dic-26;8,50;12.01;41,49;0,93;;100
13/07/26;SANTANDER;CALL;Dic-26;8,75;12.01;40,78;0,92;;22
13/07/26;SANTANDER;CALL;Dic-26;9,00;12.01;40,07;0,90;;284
13/07/26;SANTANDER;CALL;Dic-26;9,25;12.01;39,36;0,89;;2
13/07/26;SANTANDER;CALL;Dic-26;9,50;12.01;38,66;0,87;;102
13/07/26;SANTANDER;CALL;Dic-26;9,75;12.01;37,95;0,85;;5
13/07/26;SANTANDER;CALL;Dic-26;10,00;12.01;37,24;0,82;;67
13/07/26;SANTANDER;CALL;Dic-26;10,50;12.01;35,82;0,77;;97
13/07/26;SANTANDER;CALL;Dic-26;11,00;12.01;34,41;0,70;;68
13/07/26;SANTANDER;CALL;Dic-26;11,50;12.01;32,99;0,63;;90
13/07/26;SANTANDER;CALL;Dic-26;12,00;12.01;31,58;0,55;;55
13/07/26;SANTANDER;CALL;Dic-26;12,50;12.01;31,11;0,47;;80.153
13/07/26;SANTANDER;CALL;Dic-26;13,00;12.01;30,67;0,39;;1.054
13/07/26;SANTANDER;CALL;Dic-26;13,50;12.01;30,23;0,32;;21
13/07/26;SANTANDER;CALL;Dic-26;14,00;12.01;29,78;0,25;;100
13/07/26;SANTANDER;CALL;Dic-26;14,50;12.01;29,34;0,19;;100
13/07/26;SANTANDER;CALL;Mar-27;4,60;12.01;50,35;1,00;;25
13/07/26;SANTANDER;CALL;Mar-27;4,70;12.01;50,09;1,00;;25
13/07/26;SANTANDER;CALL;Mar-27;4,80;12.01;49,84;1,00;;50
13/07/26;SANTANDER;CALL;Mar-27;4,90;12.01;49,59;1,00;;50
13/07/26;SANTANDER;CALL;Mar-27;5,00;12.01;49,33;1,00;;50
13/07/26;SANTANDER;CALL;Mar-27;5,25;12.01;48,70;1,00;;25
13/07/26;SANTANDER;CALL;Mar-27;6,00;12.01;46,81;0,99;;25
13/07/26;SANTANDER;CALL;Mar-27;6,25;12.01;46,18;0,98;;25
13/07/26;SANTANDER;CALL;Mar-27;7,50;12.01;43,02;0,94;;1
13/07/26;SANTANDER;CALL;Mar-27;8,00;12.01;41,76;0,92;;2
13/07/26;SANTANDER;CALL;Mar-27;9,25;12.01;38,60;0,84;;140
13/07/26;SANTANDER;CALL;Mar-27;9,50;12.01;37,97;0,82;;36
13/07/26;SANTANDER;CALL;Mar-27;10,00;12.01;36,71;0,78;;20
13/07/26;SANTANDER;CALL;Mar-27;11,50;12.01;32,92;0,62;;52
13/07/26;SANTANDER;CALL;Mar-27;12,00;12.01;31,66;0,56;;6.625
13/07/26;SANTANDER;CALL;Mar-27;12,50;12.01;31,22;0,50;4;52.507
13/07/26;SANTANDER;CALL;Mar-27;13,00;12.01;30,81;0,44;;104
13/07/26;SANTANDER;CALL;Mar-27;13,50;12.01;30,39;0,38;;6.100
13/07/26;SANTANDER;CALL;Mar-27;14,00;12.01;29,97;0,32;;16
13/07/26;SANTANDER;CALL;Mar-27;15,00;12.01;29,14;0,22;;90
13/07/26;SANTANDER;CALL;Mar-27;15,50;12.01;28,72;0,17;;12
13/07/26;SANTANDER;CALL;Jun-27;6,00;12.01;46,03;0,98;;25
13/07/26;SANTANDER;CALL;Jun-27;6,25;12.01;45,46;0,97;;25
13/07/26;SANTANDER;CALL;Jun-27;6,50;12.01;44,88;0,96;;25
13/07/26;SANTANDER;CALL;Jun-27;6,75;12.01;44,31;0,95;;25
13/07/26;SANTANDER;CALL;Jun-27;7,00;12.01;43,73;0,94;;25
13/07/26;SANTANDER;CALL;Jun-27;7,25;12.01;43,16;0,94;;25
13/07/26;SANTANDER;CALL;Jun-27;7,50;12.01;42,58;0,92;;5
13/07/26;SANTANDER;CALL;Jun-27;8,25;12.01;40,85;0,89;;5
13/07/26;SANTANDER;CALL;Jun-27;9,00;12.01;39,12;0,84;;6.000
13/07/26;SANTANDER;CALL;Jun-27;9,75;12.01;37,40;0,79;;1
13/07/26;SANTANDER;CALL;Jun-27;10,00;12.01;36,82;0,77;;5.030
13/07/26;SANTANDER;CALL;Jun-27;10,50;12.01;35,67;0,72;;23
13/07/26;SANTANDER;CALL;Jun-27;11,00;12.01;34,52;0,68;;15
13/07/26;SANTANDER;CALL;Jun-27;12,50;12.01;31,82;0,52;;7
13/07/26;SANTANDER;CALL;Jun-27;15,00;12.01;29,95;0,27;;2.340
13/07/26;SANTANDER;CALL;Jun-27;16,00;12.01;29,20;0,19;;10
13/07/26;SANTANDER;CALL;Sep-27;9,00;12.01;38,63;0,82;;153
13/07/26;SANTANDER;CALL;Sep-27;12,00;12.01;32,55;0,58;;1
13/07/26;SANTANDER;CALL;Dic-27;2,30;12.01;51,40;1,00;;22
13/07/26;SANTANDER;CALL;Dic-27;4,20;12.01;47,76;1,00;;7.000
13/07/26;SANTANDER;CALL;Dic-27;4,90;12.01;46,42;0,99;;4
13/07/26;SANTANDER;CALL;Dic-27;5,00;12.01;46,22;0,99;;2
13/07/26;SANTANDER;CALL;Dic-27;5,25;12.01;45,75;0,98;;3
13/07/26;SANTANDER;CALL;Dic-27;5,50;12.01;45,27;0,98;;5
13/07/26;SANTANDER;CALL;Dic-27;7,00;12.01;42,39;0,92;;2.545
13/07/26;SANTANDER;CALL;Dic-27;7,50;12.01;41,44;0,90;;4
13/07/26;SANTANDER;CALL;Dic-27;8,00;12.01;40,48;0,87;;13
13/07/26;SANTANDER;CALL;Dic-27;8,50;12.01;39,52;0,85;;2
13/07/26;SANTANDER;CALL;Dic-27;9,00;12.01;38,56;0,82;;151
13/07/26;SANTANDER;CALL;Dic-27;9,25;12.01;38,09;0,80;;25
13/07/26;SANTANDER;CALL;Dic-27;10,00;12.01;36,65;0,75;;20
13/07/26;SANTANDER;CALL;Dic-27;10,50;12.01;35,69;0,71;;1
13/07/26;SANTANDER;CALL;Dic-27;11,00;12.01;34,73;0,67;;5.000
13/07/26;SANTANDER;CALL;Dic-27;11,50;12.01;33,78;0,63;;150
13/07/26;SANTANDER;CALL;Dic-27;12,00;12.01;32,82;0,59;;6
13/07/26;SANTANDER;CALL;Mar-28;8,75;12.01;38,64;0,82;;1
13/07/26;SANTANDER;CALL;Mar-28;9,00;12.01;38,20;0,81;;450
13/07/26;SANTANDER;CALL;Mar-28;9,25;12.01;37,75;0,79;;300
13/07/26;SANTANDER;CALL;Mar-28;9,50;12.01;37,31;0,78;;50
13/07/26;SANTANDER;CALL;Mar-28;9,75;12.01;36,86;0,76;;250
13/07/26;SANTANDER;CALL;Mar-28;10,00;12.01;36,42;0,74;;126
13/07/26;SANTANDER;CALL;Mar-28;12,00;12.01;32,87;0,59;;150
13/07/26;SANTANDER;CALL;Mar-28;13,50;12.01;31,86;0,47;;150
13/07/26;SANTANDER;CALL;Jun-28;6,00;12.01;43,02;0,95;;3
13/07/26;SANTANDER;CALL;Jun-28;7,75;12.01;40,16;0,87;;4
13/07/26;SANTANDER;CALL;Jun-28;9,50;12.01;37,29;0,77;;5
13/07/26;SANTANDER;CALL;Jun-28;10,00;12.01;36,47;0,74;;150
13/07/26;SANTANDER;CALL;Jun-28;12,50;12.01;32,88;0,56;;2
13/07/26;SANTANDER;CALL;Sep-28;15,50;12.01;31,35;0,38;;15
13/07/26;SANTANDER;CALL;Dic-28;8,50;12.01;38,70;0,82;;3.004
13/07/26;SANTANDER;CALL;Dic-28;9,00;12.01;37,97;0,80;;4
13/07/26;SANTANDER;CALL;Dic-28;12,00;12.01;33,64;0,61;;5.000
13/07/26;SANTANDER;PUT;Jul-26;9,00;12.01;42,25;;;160
13/07/26;SANTANDER;PUT;Jul-26;9,25;12.01;41,35;;;53
13/07/26;SANTANDER;PUT;Jul-26;9,50;12.01;40,46;;;7
13/07/26;SANTANDER;PUT;Jul-26;9,75;12.01;39,56;;;156
13/07/26;SANTANDER;PUT;Jul-26;10,00;12.01;38,67;;;51
13/07/26;SANTANDER;PUT;Jul-26;10,50;12.01;36,88;;;7
13/07/26;SANTANDER;PUT;Jul-26;11,00;12.01;35,09;-0,01;;18
13/07/26;SANTANDER;PUT;Jul-26;11,50;12.01;33,30;-0,10;;10.128
13/07/26;SANTANDER;PUT;Jul-26;12,00;12.01;31,51;-0,48;102;112
13/07/26;SANTANDER;PUT;Jul-26;12,50;12.01;31,24;-0,89;;47
13/07/26;SANTANDER;PUT;Jul-26;13,00;12.01;31,00;-1,00;;12
13/07/26;SANTANDER;PUT;Ago-26;9,75;12.01;38,77;-0,04;;423
13/07/26;SANTANDER;PUT;Ago-26;10,00;12.01;37,86;-0,06;;220
13/07/26;SANTANDER;PUT;Ago-26;10,50;12.01;36,04;-0,11;;120
13/07/26;SANTANDER;PUT;Ago-26;11,00;12.01;34,22;-0,20;1;265
13/07/26;SANTANDER;PUT;Ago-26;11,50;12.01;32,40;-0,32;;14
13/07/26;SANTANDER;PUT;Ago-26;12,00;12.01;30,59;-0,47;;40
13/07/26;SANTANDER;PUT;Ago-26;12,50;12.01;30,32;-0,63;5;5
13/07/26;SANTANDER;PUT;Sep-26;4,00;12.01;56,37;;;2
13/07/26;SANTANDER;PUT;Sep-26;6,00;12.01;49,82;;;32.505
13/07/26;SANTANDER;PUT;Sep-26;6,75;12.01;47,37;;;103
13/07/26;SANTANDER;PUT;Sep-26;7,00;12.01;46,55;;;14.626
13/07/26;SANTANDER;PUT;Sep-26;7,25;12.01;45,73;;;30
13/07/26;SANTANDER;PUT;Sep-26;7,50;12.01;44,91;-0,01;;210
13/07/26;SANTANDER;PUT;Sep-26;7,75;12.01;44,09;-0,01;;10.010
13/07/26;SANTANDER;PUT;Sep-26;8,00;12.01;43,27;-0,01;;10.209
13/07/26;SANTANDER;PUT;Sep-26;8,25;12.01;42,45;-0,01;;91
13/07/26;SANTANDER;PUT;Sep-26;8,50;12.01;41,64;-0,02;;5.001
13/07/26;SANTANDER;PUT;Sep-26;8,75;12.01;40,82;-0,03;;55
13/07/26;SANTANDER;PUT;Sep-26;9,00;12.01;40,00;-0,04;;133
13/07/26;SANTANDER;PUT;Sep-26;9,25;12.01;39,18;-0,05;;4.041
13/07/26;SANTANDER;PUT;Sep-26;9,50;12.01;38,36;-0,06;;690
13/07/26;SANTANDER;PUT;Sep-26;9,75;12.01;37,54;-0,08;;240
13/07/26;SANTANDER;PUT;Sep-26;10,00;12.01;36,72;-0,10;;17
13/07/26;SANTANDER;PUT;Sep-26;10,50;12.01;35,09;-0,16;;330
13/07/26;SANTANDER;PUT;Sep-26;11,00;12.01;33,45;-0,24;;123
13/07/26;SANTANDER;PUT;Sep-26;11,50;12.01;31,81;-0,34;;51
13/07/26;SANTANDER;PUT;Sep-26;12,00;12.01;30,17;-0,46;5;155
13/07/26;SANTANDER;PUT;Sep-26;12,50;12.01;29,80;-0,59;5;201
13/07/26;SANTANDER;PUT;Sep-26;13,00;12.01;29,45;-0,71;;2
13/07/26;SANTANDER;PUT;Dic-26;2,50;12.01;57,43;;;40
13/07/26;SANTANDER;PUT;Dic-26;2,80;12.01;56,58;;;60.000
13/07/26;SANTANDER;PUT;Dic-26;3,20;12.01;55,45;;;10
13/07/26;SANTANDER;PUT;Dic-26;3,40;12.01;54,88;;;2
13/07/26;SANTANDER;PUT;Dic-26;3,50;12.01;54,60;;;5
13/07/26;SANTANDER;PUT;Dic-26;3,60;12.01;54,32;;;50.002
13/07/26;SANTANDER;PUT;Dic-26;4,00;12.01;53,19;;;25.007
13/07/26;SANTANDER;PUT;Dic-26;4,20;12.01;52,62;;;25
13/07/26;SANTANDER;PUT;Dic-26;4,30;12.01;52,34;;;15.000
13/07/26;SANTANDER;PUT;Dic-26;4,40;12.01;52,05;;;10.000
13/07/26;SANTANDER;PUT;Dic-26;4,60;12.01;51,49;;;80
13/07/26;SANTANDER;PUT;Dic-26;4,70;12.01;51,20;;;5
13/07/26;SANTANDER;PUT;Dic-26;4,80;12.01;50,92;;;15.000
13/07/26;SANTANDER;PUT;Dic-26;4,90;12.01;50,64;;;150
13/07/26;SANTANDER;PUT;Dic-26;5,00;12.01;50,36;;;20.400
13/07/26;SANTANDER;PUT;Dic-26;5,25;12.01;49,65;;;600
13/07/26;SANTANDER;PUT;Dic-26;6,00;12.01;47,52;-0,01;;5.019
13/07/26;SANTANDER;PUT;Dic-26;6,25;12.01;46,82;-0,01;;5
13/07/26;SANTANDER;PUT;Dic-26;6,50;12.01;46,11;-0,01;;155
13/07/26;SANTANDER;PUT;Dic-26;6,75;12.01;45,40;-0,02;;156
13/07/26;SANTANDER;PUT;Dic-26;7,00;12.01;44,69;-0,02;;10.171
13/07/26;SANTANDER;PUT;Dic-26;7,25;12.01;43,99;-0,03;;50
13/07/26;SANTANDER;PUT;Dic-26;7,50;12.01;43,28;-0,04;;18
13/07/26;SANTANDER;PUT;Dic-26;7,75;12.01;42,57;-0,05;;51
13/07/26;SANTANDER;PUT;Dic-26;8,00;12.01;41,86;-0,05;;34.884
13/07/26;SANTANDER;PUT;Dic-26;8,25;12.01;41,15;-0,07;;611
13/07/26;SANTANDER;PUT;Dic-26;8,50;12.01;40,45;-0,08;;15.882
13/07/26;SANTANDER;PUT;Dic-26;8,75;12.01;39,74;-0,09;;856
13/07/26;SANTANDER;PUT;Dic-26;9,00;12.01;39,03;-0,11;;5.090
13/07/26;SANTANDER;PUT;Dic-26;9,25;12.01;38,32;-0,13;;999
13/07/26;SANTANDER;PUT;Dic-26;9,50;12.01;37,62;-0,14;;34
13/07/26;SANTANDER;PUT;Dic-26;9,75;12.01;36,91;-0,17;;20
13/07/26;SANTANDER;PUT;Dic-26;10,00;12.01;36,20;-0,19;;90.005
13/07/26;SANTANDER;PUT;Dic-26;10,50;12.01;34,78;-0,25;400;4.975
13/07/26;SANTANDER;PUT;Dic-26;11,00;12.01;33,37;-0,31;;506
13/07/26;SANTANDER;PUT;Dic-26;11,50;12.01;31,95;-0,38;;40
13/07/26;SANTANDER;PUT;Dic-26;12,00;12.01;30,54;-0,47;5;178
13/07/26;SANTANDER;PUT;Dic-26;12,50;12.01;30,07;-0,55;5;18
13/07/26;SANTANDER;PUT;Dic-26;13,50;12.01;29,19;-0,70;;100
