fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/07/26;PUIG;PUT;Dic-26;15,00;16.74;35,62;-0,27;;16
02/07/26;PUIG;PUT;Dic-26;15,50;16.74;35,36;-0,32;;5
02/07/26;PUIG;PUT;Dic-26;16,00;16.74;35,10;-0,37;;30
02/07/26;PUIG;PUT;Dic-26;16,50;16.74;34,84;-0,42;;17
02/07/26;PUIG;PUT;Dic-26;17,00;16.74;34,70;-0,47;;6
02/07/26;PUIG;PUT;Dic-26;17,50;16.74;34,67;-0,52;;10
02/07/26;PUIG;PUT;Dic-26;18,00;16.74;34,64;-0,57;;5
02/07/26;PUIG;PUT;Dic-26;21,00;16.74;34,47;-0,81;;6
02/07/26;PUIG;PUT;Dic-26;32,00;16.74;33,81;-1,00;;1
02/07/26;PUIG;PUT;Mar-27;12,00;16.74;36,15;-0,10;;1
02/07/26;PUIG;PUT;Mar-27;13,50;16.74;35,46;-0,18;;5
02/07/26;PUIG;PUT;Mar-27;14,00;16.74;35,23;-0,21;;1
02/07/26;PUIG;PUT;Mar-27;15,50;16.74;34,55;-0,33;;2
02/07/26;PUIG;PUT;Mar-27;16,00;16.74;34,32;-0,37;;85
02/07/26;PUIG;PUT;Mar-27;16,50;16.74;34,09;-0,41;;274
02/07/26;PUIG;PUT;Jun-27;14,00;16.74;32,56;-0,24;;4
02/07/26;PUIG;PUT;Jun-27;16,00;16.74;31,85;-0,39;;411
02/07/26;PUIG;PUT;Jun-27;21,00;16.74;29,88;-0,74;;20
02/07/26;PUIG;PUT;Sep-27;11,00;16.74;31,69;-0,08;;19
02/07/26;PUIG;PUT;Dic-27;15,00;16.74;29,30;-0,31;;4
02/07/26;PUIG;PUT;Dic-27;15,50;16.74;29,18;-0,35;;162
02/07/26;PUIG;PUT;Dic-27;16,00;16.74;29,06;-0,38;;156
02/07/26;PUIG;PUT;Dic-27;16,50;16.74;28,94;-0,42;;151
02/07/26;PUIG;PUT;Mar-28;17,50;16.74;27,88;-0,48;;143
02/07/26;REDEIA;CALL;Jul-26;14,00;15.08;21,32;0,96;;1
02/07/26;REDEIA;CALL;Jul-26;15,00;15.08;19,64;0,57;;3
02/07/26;REDEIA;CALL;Jul-26;15,50;15.08;18,94;0,25;;3
02/07/26;REDEIA;CALL;Ago-26;15,50;15.08;17,99;0,37;;1
02/07/26;REDEIA;CALL;Sep-26;14,00;15.08;21,82;0,80;;1
02/07/26;REDEIA;CALL;Sep-26;15,00;15.08;20,29;0,56;;10
02/07/26;REDEIA;CALL;Sep-26;15,50;15.08;19,61;0,42;;13
02/07/26;REDEIA;CALL;Sep-26;16,00;15.08;18,95;0,28;;8
02/07/26;REDEIA;CALL;Sep-26;16,50;15.08;18,29;0,17;;1
02/07/26;REDEIA;CALL;Sep-26;17,00;15.08;17,62;0,08;;35
02/07/26;REDEIA;CALL;Sep-26;17,50;15.08;16,96;0,04;;1
02/07/26;REDEIA;CALL;Sep-26;18,50;15.08;15,63;;;1
02/07/26;REDEIA;CALL;Dic-26;14,00;15.08;21,10;0,75;;36
02/07/26;REDEIA;CALL;Dic-26;15,00;15.08;19,97;0,57;;25
02/07/26;REDEIA;CALL;Dic-26;15,50;15.08;19,42;0,48;;17
02/07/26;REDEIA;CALL;Dic-26;16,00;15.08;18,86;0,38;;263
02/07/26;REDEIA;CALL;Dic-26;16,50;15.08;18,31;0,28;;18
02/07/26;REDEIA;CALL;Dic-26;17,00;15.08;17,76;0,20;;25
02/07/26;REDEIA;CALL;Dic-26;17,50;15.08;17,21;0,13;;26
02/07/26;REDEIA;CALL;Dic-26;18,00;15.08;16,65;0,08;;2
02/07/26;REDEIA;CALL;Mar-27;13,50;15.08;21,85;0,78;;1
02/07/26;REDEIA;CALL;Mar-27;14,00;15.08;21,38;0,72;;10
02/07/26;REDEIA;CALL;Mar-27;15,50;15.08;19,92;0,49;;123
02/07/26;REDEIA;CALL;Mar-27;16,00;15.08;19,41;0,41;;196
02/07/26;REDEIA;CALL;Mar-27;16,50;15.08;18,91;0,33;;27
02/07/26;REDEIA;CALL;Mar-27;17,00;15.08;18,40;0,25;;6
02/07/26;REDEIA;CALL;Mar-27;17,50;15.08;17,89;0,19;;10
02/07/26;REDEIA;CALL;Jun-27;16,00;15.08;19,61;0,44;;1
02/07/26;REDEIA;CALL;Jun-27;17,00;15.08;18,62;0,30;;1
02/07/26;REDEIA;CALL;Dic-27;14,50;15.08;20,51;0,63;;278
02/07/26;REDEIA;CALL;Dic-27;18,00;15.08;17,18;0,21;;6
02/07/26;REDEIA;PUT;Jul-26;12,50;15.08;22,60;;;11
02/07/26;REDEIA;PUT;Jul-26;13,50;15.08;20,92;;;11
02/07/26;REDEIA;PUT;Jul-26;14,00;15.08;20,08;-0,03;1;146
02/07/26;REDEIA;PUT;Jul-26;14,50;15.08;19,24;-0,15;;17
02/07/26;REDEIA;PUT;Jul-26;15,00;15.08;18,40;-0,43;;10
02/07/26;REDEIA;PUT;Jul-26;15,50;15.08;17,70;-0,77;;2
02/07/26;REDEIA;PUT;Ago-26;14,00;15.08;19,49;-0,14;;10
02/07/26;REDEIA;PUT;Ago-26;14,50;15.08;18,69;-0,26;;42
02/07/26;REDEIA;PUT;Ago-26;15,00;15.08;17,90;-0,44;;4
02/07/26;REDEIA;PUT;Ago-26;15,50;15.08;17,20;-0,65;;2
02/07/26;REDEIA;PUT;Ago-26;16,00;15.08;16,53;-0,83;;2
02/07/26;REDEIA;PUT;Sep-26;12,50;15.08;22,00;-0,03;;11
02/07/26;REDEIA;PUT;Sep-26;13,00;15.08;21,23;-0,05;;9
02/07/26;REDEIA;PUT;Sep-26;13,50;15.08;20,47;-0,10;;59
02/07/26;REDEIA;PUT;Sep-26;14,00;15.08;19,71;-0,18;;38
02/07/26;REDEIA;PUT;Sep-26;14,50;15.08;18,94;-0,30;1;14
02/07/26;REDEIA;PUT;Sep-26;15,00;15.08;18,18;-0,44;;25
02/07/26;REDEIA;PUT;Sep-26;15,50;15.08;17,50;-0,61;;3
02/07/26;REDEIA;PUT;Sep-26;16,00;15.08;16,84;-0,76;;33
02/07/26;REDEIA;PUT;Sep-26;16,50;15.08;16,18;-0,90;;1
02/07/26;REDEIA;PUT;Dic-26;11,50;15.08;23,06;-0,03;;20
02/07/26;REDEIA;PUT;Dic-26;12,00;15.08;22,49;-0,05;;12
02/07/26;REDEIA;PUT;Dic-26;12,50;15.08;21,93;-0,08;;16
02/07/26;REDEIA;PUT;Dic-26;13,00;15.08;21,36;-0,12;;6
02/07/26;REDEIA;PUT;Dic-26;13,50;15.08;20,80;-0,18;;101
02/07/26;REDEIA;PUT;Dic-26;14,00;15.08;20,24;-0,25;;125
02/07/26;REDEIA;PUT;Dic-26;14,50;15.08;19,67;-0,34;;99
02/07/26;REDEIA;PUT;Dic-26;15,00;15.08;19,11;-0,44;;17
02/07/26;REDEIA;PUT;Dic-26;15,50;15.08;18,56;-0,54;;3
02/07/26;REDEIA;PUT;Dic-26;16,00;15.08;18,00;-0,65;;32
02/07/26;REDEIA;PUT;Dic-26;17,00;15.08;16,90;-0,86;;1
02/07/26;REDEIA;PUT;Mar-27;11,50;15.08;21,46;-0,05;;1
02/07/26;REDEIA;PUT;Mar-27;12,00;15.08;20,99;-0,08;8;8
02/07/26;REDEIA;PUT;Mar-27;12,50;15.08;20,51;-0,12;;8
02/07/26;REDEIA;PUT;Mar-27;13,00;15.08;20,04;-0,17;;103
02/07/26;REDEIA;PUT;Mar-27;13,50;15.08;19,56;-0,23;;15
02/07/26;REDEIA;PUT;Mar-27;14,00;15.08;19,09;-0,29;;162
02/07/26;REDEIA;PUT;Mar-27;14,50;15.08;18,61;-0,37;;7
02/07/26;REDEIA;PUT;Mar-27;15,00;15.08;18,14;-0,46;;1
02/07/26;REDEIA;PUT;Mar-27;15,50;15.08;17,63;-0,55;;3
02/07/26;REDEIA;PUT;Mar-27;16,00;15.08;17,12;-0,64;;1
02/07/26;REDEIA;PUT;Mar-27;17,00;15.08;16,11;-0,80;;3
02/07/26;REDEIA;PUT;Jun-27;14,00;15.08;18,62;-0,30;;11
02/07/26;REDEIA;PUT;Jun-27;14,50;15.08;18,22;-0,37;;5
02/07/26;REDEIA;PUT;Jun-27;15,00;15.08;17,82;-0,45;;1
02/07/26;REDEIA;PUT;Jun-27;15,50;15.08;17,34;-0,53;;13
02/07/26;REDEIA;PUT;Jun-27;16,00;15.08;16,84;-0,61;1;1
02/07/26;REDEIA;PUT;Sep-27;12,50;15.08;19,01;-0,19;;5
02/07/26;REDEIA;PUT;Dic-27;14,00;15.08;17,62;-0,37;;20
02/07/26;REDEIA;PUT;Dic-27;15,00;15.08;17,00;-0,51;;11
02/07/26;REDEIA;PUT;Dic-27;19,00;15.08;12,96;-0,96;;6
02/07/26;REDEIA;PUT;Dic-28;13,00;15.08;17,58;-0,33;;1
02/07/26;REDEIA;PUT;Sep-26;13,50;15.08;20,47;-0,10;;2
02/07/26;REDEIA;PUT;Sep-26;14,00;15.08;19,71;-0,18;;1
02/07/26;REDEIA;PUT;Sep-26;14,50;15.08;18,94;-0,29;;6
02/07/26;REDEIA;PUT;Sep-26;15,00;15.08;18,18;-0,43;;1
02/07/26;REDEIA;PUT;Sep-26;18,00;15.08;14,19;-0,99;13;
02/07/26;REDEIA;PUT;Dic-26;13,50;15.08;20,80;-0,18;;4
02/07/26;REPSOL;CALL;Jul-26;17,50;22.47;38,83;1,00;;150
02/07/26;REPSOL;CALL;Jul-26;19,00;22.47;36,64;1,00;;4
02/07/26;REPSOL;CALL;Jul-26;20,00;22.47;35,19;1,00;;1
02/07/26;REPSOL;CALL;Jul-26;20,50;22.47;34,46;0,99;;2
02/07/26;REPSOL;CALL;Jul-26;21,00;22.47;33,74;0,95;3;22
02/07/26;REPSOL;CALL;Jul-26;22,00;22.47;32,28;0,67;1;10.022
02/07/26;REPSOL;CALL;Jul-26;23,00;22.47;31,23;0,27;5;40
02/07/26;REPSOL;CALL;Jul-26;24,00;22.47;30,53;0,08;;3.039
02/07/26;REPSOL;CALL;Jul-26;25,00;22.47;29,84;0,02;;142
02/07/26;REPSOL;CALL;Jul-26;26,00;22.47;29,14;;;150
02/07/26;REPSOL;CALL;Ago-26;18,50;22.47;37,62;1,00;;3
02/07/26;REPSOL;CALL;Ago-26;19,00;22.47;36,92;1,00;3;3
02/07/26;REPSOL;CALL;Ago-26;21,00;22.47;34,10;0,72;;1
02/07/26;REPSOL;CALL;Ago-26;22,00;22.47;32,69;0,52;;6
02/07/26;REPSOL;CALL;Ago-26;23,00;22.47;31,66;0,37;12;64
02/07/26;REPSOL;CALL;Ago-26;24,00;22.47;30,96;0,24;;181
02/07/26;REPSOL;CALL;Ago-26;25,00;22.47;30,27;0,14;;30
02/07/26;REPSOL;CALL;Ago-26;26,00;22.47;29,57;0,07;;24
02/07/26;REPSOL;CALL;Sep-26;14,00;22.47;40,20;1,00;;51
02/07/26;REPSOL;CALL;Sep-26;14,50;22.47;39,66;1,00;;450
02/07/26;REPSOL;CALL;Sep-26;15,00;22.47;39,12;1,00;;674
02/07/26;REPSOL;CALL;Sep-26;15,50;22.47;38,58;1,00;;295
02/07/26;REPSOL;CALL;Sep-26;16,00;22.47;38,04;1,00;;160
02/07/26;REPSOL;CALL;Sep-26;16,50;22.47;37,50;1,00;;279
02/07/26;REPSOL;CALL;Sep-26;17,00;22.47;36,95;1,00;;311
02/07/26;REPSOL;CALL;Sep-26;17,50;22.47;36,41;1,00;;13
02/07/26;REPSOL;CALL;Sep-26;18,00;22.47;35,87;1,00;;273
02/07/26;REPSOL;CALL;Sep-26;18,50;22.47;35,33;1,00;;405
02/07/26;REPSOL;CALL;Sep-26;19,00;22.47;34,79;0,98;;21
02/07/26;REPSOL;CALL;Sep-26;19,50;22.47;34,25;0,91;;1
02/07/26;REPSOL;CALL;Sep-26;20,00;22.47;33,70;0,83;;52
02/07/26;REPSOL;CALL;Sep-26;21,00;22.47;32,62;0,65;1;16
02/07/26;REPSOL;CALL;Sep-26;22,00;22.47;31,54;0,53;;11.953
02/07/26;REPSOL;CALL;Sep-26;23,00;22.47;30,69;0,41;;188
02/07/26;REPSOL;CALL;Sep-26;24,00;22.47;30,05;0,29;26;121
02/07/26;REPSOL;CALL;Sep-26;25,00;22.47;29,42;0,20;2;330
02/07/26;REPSOL;CALL;Sep-26;26,00;22.47;28,78;0,12;;27
02/07/26;REPSOL;CALL;Sep-26;27,00;22.47;28,14;0,07;;62
02/07/26;REPSOL;CALL;Sep-26;28,00;22.47;27,50;0,03;;68
02/07/26;REPSOL;CALL;Sep-26;29,00;22.47;26,86;0,02;;5
02/07/26;REPSOL;CALL;Sep-26;30,00;22.47;26,23;0,01;;6
02/07/26;REPSOL;CALL;Sep-26;31,00;22.47;25,59;;;1
02/07/26;REPSOL;CALL;Dic-26;10,00;22.47;38,64;1,00;;14
02/07/26;REPSOL;CALL;Dic-26;12,00;22.47;37,33;1,00;;152
02/07/26;REPSOL;CALL;Dic-26;13,00;22.47;36,68;1,00;;60
02/07/26;REPSOL;CALL;Dic-26;13,50;22.47;36,35;1,00;;95
02/07/26;REPSOL;CALL;Dic-26;14,00;22.47;36,03;1,00;11.000;8.223
02/07/26;REPSOL;CALL;Dic-26;14,50;22.47;35,70;1,00;;1
02/07/26;REPSOL;CALL;Dic-26;15,00;22.47;35,38;1,00;;10
02/07/26;REPSOL;CALL;Dic-26;15,50;22.47;35,05;1,00;;3.160
02/07/26;REPSOL;CALL;Dic-26;16,00;22.47;34,72;1,00;2.000;77
02/07/26;REPSOL;CALL;Dic-26;16,50;22.47;34,40;1,00;;1
02/07/26;REPSOL;CALL;Dic-26;17,00;22.47;34,07;1,00;1;75
02/07/26;REPSOL;CALL;Dic-26;17,50;22.47;33,74;0,94;;50
02/07/26;REPSOL;CALL;Dic-26;18,00;22.47;33,42;0,87;;127
02/07/26;REPSOL;CALL;Dic-26;18,50;22.47;33,09;0,82;;364
02/07/26;REPSOL;CALL;Dic-26;19,00;22.47;32,76;0,79;;15
02/07/26;REPSOL;CALL;Dic-26;19,50;22.47;32,44;0,75;;101
02/07/26;REPSOL;CALL;Dic-26;20,00;22.47;32,11;0,72;;59
02/07/26;REPSOL;CALL;Dic-26;21,00;22.47;31,46;0,64;1;7
02/07/26;REPSOL;CALL;Dic-26;22,00;22.47;30,81;0,56;1;4.060
02/07/26;REPSOL;CALL;Dic-26;23,00;22.47;30,31;0,47;;15
02/07/26;REPSOL;CALL;Dic-26;24,00;22.47;29,96;0,39;;11.631
02/07/26;REPSOL;CALL;Dic-26;25,00;22.47;29,60;0,31;;41
02/07/26;REPSOL;CALL;Dic-26;26,00;22.47;29,24;0,24;;1.006
02/07/26;REPSOL;CALL;Dic-26;27,00;22.47;28,89;0,18;;4
02/07/26;REPSOL;CALL;Dic-26;28,00;22.47;28,53;0,14;;3
02/07/26;REPSOL;CALL;Dic-26;29,00;22.47;28,18;0,10;;3
02/07/26;REPSOL;CALL;Dic-26;30,00;22.47;27,82;0,07;;11
02/07/26;REPSOL;CALL;Dic-26;31,00;22.47;27,46;0,04;;1
02/07/26;REPSOL;CALL;Mar-27;10,00;22.47;40,24;1,00;;5
02/07/26;REPSOL;CALL;Mar-27;13,00;22.47;37,93;0,98;;22
02/07/26;REPSOL;CALL;Mar-27;13,50;22.47;37,54;0,97;;25
02/07/26;REPSOL;CALL;Mar-27;14,00;22.47;37,15;0,96;;350
02/07/26;REPSOL;CALL;Mar-27;14,50;22.47;36,77;0,95;;5
02/07/26;REPSOL;CALL;Mar-27;15,00;22.47;36,38;0,94;;11
02/07/26;REPSOL;CALL;Mar-27;15,50;22.47;36,00;0,92;;9
02/07/26;REPSOL;CALL;Mar-27;16,00;22.47;35,61;0,91;;15
02/07/26;REPSOL;CALL;Mar-27;16,50;22.47;35,23;0,89;;25
02/07/26;REPSOL;CALL;Mar-27;17,00;22.47;34,84;0,87;;2
02/07/26;REPSOL;CALL;Mar-27;17,50;22.47;34,45;0,85;;32
02/07/26;REPSOL;CALL;Mar-27;18,00;22.47;34,07;0,82;;70
02/07/26;REPSOL;CALL;Mar-27;18,50;22.47;33,68;0,79;;16
02/07/26;REPSOL;CALL;Mar-27;19,00;22.47;33,30;0,76;;30
02/07/26;REPSOL;CALL;Mar-27;19,50;22.47;32,91;0,73;;10
02/07/26;REPSOL;CALL;Mar-27;22,00;22.47;30,98;0,56;;27
02/07/26;REPSOL;CALL;Mar-27;23,00;22.47;30,45;0,49;;4.000
02/07/26;REPSOL;CALL;Mar-27;24,00;22.47;30,14;0,42;;312
02/07/26;REPSOL;CALL;Mar-27;25,00;22.47;29,83;0,35;;153
02/07/26;REPSOL;CALL;Mar-27;27,00;22.47;29,21;0,23;;20
02/07/26;REPSOL;CALL;Mar-27;28,00;22.47;28,90;0,19;;1
02/07/26;REPSOL;CALL;Mar-27;29,00;22.47;28,59;0,15;;2.000
02/07/26;REPSOL;CALL;Mar-27;30,00;22.47;28,27;0,11;;1
02/07/26;REPSOL;CALL;Mar-27;32,00;22.47;27,65;0,06;;180
02/07/26;REPSOL;CALL;Jun-27;11,00;22.47;38,93;0,99;;1
02/07/26;REPSOL;CALL;Jun-27;11,50;22.47;38,55;0,99;;5
02/07/26;REPSOL;CALL;Jun-27;12,50;22.47;37,79;0,98;;50
02/07/26;REPSOL;CALL;Jun-27;13,00;22.47;37,41;0,97;;72
02/07/26;REPSOL;CALL;Jun-27;13,50;22.47;37,04;0,96;;27
02/07/26;REPSOL;CALL;Jun-27;14,00;22.47;36,66;0,95;;25
02/07/26;REPSOL;CALL;Jun-27;14,50;22.47;36,28;0,93;;5.050
02/07/26;REPSOL;CALL;Jun-27;15,00;22.47;35,90;0,92;;110
02/07/26;REPSOL;CALL;Jun-27;15,50;22.47;35,52;0,90;;50
02/07/26;REPSOL;CALL;Jun-27;16,00;22.47;35,14;0,88;2;
02/07/26;REPSOL;CALL;Jun-27;16,50;22.47;34,77;0,86;;53
02/07/26;REPSOL;CALL;Jun-27;17,00;22.47;34,39;0,84;;1.021
02/07/26;REPSOL;CALL;Jun-27;17,50;22.47;34,01;0,82;;26
02/07/26;REPSOL;CALL;Jun-27;19,00;22.47;32,88;0,74;;1
02/07/26;REPSOL;CALL;Jun-27;19,50;22.47;32,50;0,71;;1
02/07/26;REPSOL;CALL;Jun-27;27,00;22.47;28,57;0,27;;3
02/07/26;REPSOL;CALL;Sep-27;12,50;22.47;38,69;0,97;;50
02/07/26;REPSOL;CALL;Sep-27;13,00;22.47;38,29;0,96;;50
02/07/26;REPSOL;CALL;Sep-27;15,50;22.47;36,25;0,89;;1
02/07/26;REPSOL;CALL;Sep-27;18,00;22.47;34,21;0,78;;3.000
02/07/26;REPSOL;CALL;Sep-27;18,50;22.47;33,80;0,76;;3.000
02/07/26;REPSOL;CALL;Sep-27;20,00;22.47;32,58;0,68;;2.000
02/07/26;REPSOL;CALL;Sep-27;21,00;22.47;31,76;0,62;;6
02/07/26;REPSOL;CALL;Sep-27;22,00;22.47;30,94;0,56;;5
02/07/26;REPSOL;CALL;Sep-27;24,00;22.47;30,11;0,45;;2
02/07/26;REPSOL;CALL;Dic-27;11,00;22.47;39,91;0,99;;2
02/07/26;REPSOL;CALL;Dic-27;12,00;22.47;39,08;0,97;;2
02/07/26;REPSOL;CALL;Dic-27;12,50;22.47;38,66;0,96;;50
02/07/26;REPSOL;CALL;Dic-27;13,00;22.47;38,25;0,95;;30
02/07/26;REPSOL;CALL;Dic-27;13,50;22.47;37,83;0,94;;5
02/07/26;REPSOL;CALL;Dic-27;14,00;22.47;37,42;0,93;;5.150
02/07/26;REPSOL;CALL;Dic-27;14,50;22.47;37,00;0,91;;2.100
02/07/26;REPSOL;CALL;Dic-27;15,00;22.47;36,59;0,89;;149
02/07/26;REPSOL;CALL;Dic-27;15,50;22.47;36,17;0,88;;2
02/07/26;REPSOL;CALL;Dic-27;16,00;22.47;35,75;0,86;;3
02/07/26;REPSOL;CALL;Dic-27;16,50;22.47;35,34;0,84;;1.528
02/07/26;REPSOL;CALL;Dic-27;17,00;22.47;34,92;0,81;;24
02/07/26;REPSOL;CALL;Dic-27;17,50;22.47;34,51;0,79;;2
02/07/26;REPSOL;CALL;Dic-27;19,50;22.47;32,85;0,70;;5
02/07/26;REPSOL;CALL;Dic-27;20,00;22.47;32,43;0,67;;10.000
02/07/26;REPSOL;CALL;Dic-27;23,00;22.47;30,25;0,51;4;4
02/07/26;REPSOL;CALL;Dic-27;24,00;22.47;30,02;0,46;;5.000
02/07/26;REPSOL;CALL;Dic-27;25,00;22.47;29,78;0,41;;1
02/07/26;REPSOL;CALL;Mar-28;16,50;22.47;34,87;0,83;;1
02/07/26;REPSOL;CALL;Mar-28;18,00;22.47;33,69;0,77;;1
02/07/26;REPSOL;CALL;Mar-28;19,00;22.47;32,91;0,72;;5
02/07/26;REPSOL;CALL;Mar-28;24,00;22.47;29,84;0,47;;6
02/07/26;REPSOL;CALL;Mar-28;25,00;22.47;29,62;0,42;;1.000
02/07/26;REPSOL;CALL;Mar-28;27,00;22.47;29,17;0,34;;2.000
02/07/26;REPSOL;CALL;Mar-28;32,00;22.47;28,06;0,18;;2.000
02/07/26;REPSOL;CALL;Jun-28;19,00;22.47;33,26;0,71;;6
02/07/26;REPSOL;CALL;Jun-28;20,00;22.47;32,54;0,66;;10
02/07/26;REPSOL;CALL;Jun-28;22,00;22.47;31,08;0,57;;4
02/07/26;REPSOL;CALL;Jun-28;24,00;22.47;30,44;0,48;;2.500
02/07/26;REPSOL;CALL;Dic-28;16,00;22.47;35,27;0,83;;2.000
02/07/26;REPSOL;CALL;Dic-28;17,00;22.47;34,66;0,79;;15.000
02/07/26;REPSOL;CALL;Dic-28;24,00;22.47;31,13;0,50;;1.500
02/07/26;REPSOL;CALL;Dic-29;10,00;22.47;36,77;1,00;;200
02/07/26;REPSOL;CALL;Dic-29;11,50;22.47;36,13;0,99;;1
02/07/26;REPSOL;CALL;Dic-29;12,00;22.47;35,91;0,98;;1
02/07/26;REPSOL;CALL;Dic-29;12,50;22.47;35,70;0,97;;803
02/07/26;REPSOL;CALL;Dic-29;17,00;22.47;33,76;0,78;;25
02/07/26;REPSOL;CALL;Dic-30;22,00;22.47;31,65;0,59;;1.500
02/07/26;REPSOL;CALL;Dic-30;26,00;22.47;31,44;0,48;;3.000
02/07/26;REPSOL;PUT;Jul-26;16,50;22.47;38,66;;;2
02/07/26;REPSOL;PUT;Jul-26;18,00;22.47;36,48;;;10
02/07/26;REPSOL;PUT;Jul-26;18,50;22.47;35,75;-0,01;;10
02/07/26;REPSOL;PUT;Jul-26;19,00;22.47;35,02;-0,02;;15
02/07/26;REPSOL;PUT;Jul-26;19,50;22.47;34,30;-0,04;;152
02/07/26;REPSOL;PUT;Jul-26;20,00;22.47;33,57;-0,08;1;38
02/07/26;REPSOL;PUT;Jul-26;20,50;22.47;32,84;-0,15;;5
02/07/26;REPSOL;PUT;Jul-26;21,00;22.47;32,12;-0,24;;7.642
02/07/26;REPSOL;PUT;Jul-26;22,00;22.47;30,66;-0,51;;18
02/07/26;REPSOL;PUT;Jul-26;23,00;22.47;29,61;-0,78;;2
02/07/26;REPSOL;PUT;Jul-26;24,00;22.47;28,91;-0,94;;2
02/07/26;REPSOL;PUT;Ago-26;17,50;22.47;35,30;-0,03;;2
02/07/26;REPSOL;PUT;Ago-26;18,00;22.47;34,60;-0,05;;6
02/07/26;REPSOL;PUT;Ago-26;19,00;22.47;33,19;-0,11;;1
02/07/26;REPSOL;PUT;Ago-26;19,50;22.47;32,49;-0,15;;6
02/07/26;REPSOL;PUT;Ago-26;20,00;22.47;31,78;-0,20;;19
02/07/26;REPSOL;PUT;Ago-26;20,50;22.47;31,08;-0,25;;3
02/07/26;REPSOL;PUT;Ago-26;21,00;22.47;30,37;-0,32;1;12
02/07/26;REPSOL;PUT;Ago-26;22,00;22.47;28,96;-0,48;;1
02/07/26;REPSOL;PUT;Ago-26;24,00;22.47;27,23;-0,80;;150
02/07/26;REPSOL;PUT;Sep-26;6,75;22.47;45,40;;;2
02/07/26;REPSOL;PUT;Sep-26;10,50;22.47;41,34;;;9
02/07/26;REPSOL;PUT;Sep-26;11,00;22.47;40,80;;;30
02/07/26;REPSOL;PUT;Sep-26;11,50;22.47;40,26;;;51
02/07/26;REPSOL;PUT;Sep-26;12,00;22.47;39,72;;;295
02/07/26;REPSOL;PUT;Sep-26;12,50;22.47;39,18;;;80
02/07/26;REPSOL;PUT;Sep-26;13,00;22.47;38,64;;;119
02/07/26;REPSOL;PUT;Sep-26;13,50;22.47;38,09;;;12
02/07/26;REPSOL;PUT;Sep-26;14,00;22.47;37,55;;;143
02/07/26;REPSOL;PUT;Sep-26;14,50;22.47;37,01;-0,01;;277
02/07/26;REPSOL;PUT;Sep-26;15,00;22.47;36,47;-0,01;;35
02/07/26;REPSOL;PUT;Sep-26;15,50;22.47;35,93;-0,01;;6
02/07/26;REPSOL;PUT;Sep-26;16,00;22.47;35,39;-0,02;;10
02/07/26;REPSOL;PUT;Sep-26;16,50;22.47;34,85;-0,03;;200
02/07/26;REPSOL;PUT;Sep-26;17,00;22.47;34,30;-0,04;;654
02/07/26;REPSOL;PUT;Sep-26;17,50;22.47;33,76;-0,06;;204
02/07/26;REPSOL;PUT;Sep-26;18,00;22.47;33,22;-0,08;;358
02/07/26;REPSOL;PUT;Sep-26;18,50;22.47;32,68;-0,11;;212
02/07/26;REPSOL;PUT;Sep-26;19,00;22.47;32,14;-0,14;;14
02/07/26;REPSOL;PUT;Sep-26;19,50;22.47;31,60;-0,18;;104
02/07/26;REPSOL;PUT;Sep-26;20,00;22.47;31,05;-0,23;;12
02/07/26;REPSOL;PUT;Sep-26;21,00;22.47;29,97;-0,34;8;106
02/07/26;REPSOL;PUT;Sep-26;22,00;22.47;28,89;-0,47;;7
02/07/26;REPSOL;PUT;Sep-26;23,00;22.47;28,04;-0,61;;10
02/07/26;REPSOL;PUT;Sep-26;24,00;22.47;27,40;-0,74;1;2
02/07/26;REPSOL;PUT;Sep-26;25,00;22.47;26,77;-0,85;1;1
02/07/26;REPSOL;PUT;Dic-26;8,00;22.47;38,73;;;9.500
02/07/26;REPSOL;PUT;Dic-26;8,75;22.47;38,25;;;1
02/07/26;REPSOL;PUT;Dic-26;9,00;22.47;38,08;;;13.015
02/07/26;REPSOL;PUT;Dic-26;9,50;22.47;37,76;;;750
02/07/26;REPSOL;PUT;Dic-26;10,00;22.47;37,43;;;34.000
02/07/26;REPSOL;PUT;Dic-26;10,50;22.47;37,10;;;1.000
02/07/26;REPSOL;PUT;Dic-26;11,00;22.47;36,78;;;15.621
02/07/26;REPSOL;PUT;Dic-26;11,50;22.47;36,45;;;3.187
02/07/26;REPSOL;PUT;Dic-26;12,00;22.47;36,12;;;15.760
02/07/26;REPSOL;PUT;Dic-26;12,50;22.47;35,80;-0,01;;156
02/07/26;REPSOL;PUT;Dic-26;13,00;22.47;35,47;-0,01;;12.000
02/07/26;REPSOL;PUT;Dic-26;13,50;22.47;35,14;-0,01;;1
02/07/26;REPSOL;PUT;Dic-26;14,00;22.47;34,82;-0,02;;11.025
02/07/26;REPSOL;PUT;Dic-26;14,50;22.47;34,49;-0,03;;224
02/07/26;REPSOL;PUT;Dic-26;15,00;22.47;34,17;-0,04;;4.184
02/07/26;REPSOL;PUT;Dic-26;15,50;22.47;33,84;-0,05;;21.501
02/07/26;REPSOL;PUT;Dic-26;16,00;22.47;33,51;-0,06;;2.160
02/07/26;REPSOL;PUT;Dic-26;16,50;22.47;33,19;-0,08;;161
02/07/26;REPSOL;PUT;Dic-26;17,00;22.47;32,86;-0,10;;137
