fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/05/26;REPSOL;CALL;Sep-27;13,00;22.57;39,25;0,99;;50
20/05/26;REPSOL;CALL;Sep-27;15,50;22.57;37,03;0,91;;1
20/05/26;REPSOL;CALL;Sep-27;18,00;22.57;34,82;0,78;;3.000
20/05/26;REPSOL;CALL;Sep-27;18,50;22.57;34,38;0,76;;3.000
20/05/26;REPSOL;CALL;Sep-27;20,00;22.57;33,05;0,69;;2.000
20/05/26;REPSOL;CALL;Sep-27;21,00;22.57;32,16;0,63;;6
20/05/26;REPSOL;CALL;Sep-27;22,00;22.57;31,28;0,58;;5
20/05/26;REPSOL;CALL;Sep-27;24,00;22.57;30,50;0,47;;2
20/05/26;REPSOL;CALL;Dic-27;11,00;22.57;40,81;1,00;;2
20/05/26;REPSOL;CALL;Dic-27;12,00;22.57;39,93;1,00;;2
20/05/26;REPSOL;CALL;Dic-27;12,50;22.57;39,48;0,99;;50
20/05/26;REPSOL;CALL;Dic-27;13,00;22.57;39,04;0,98;;30
20/05/26;REPSOL;CALL;Dic-27;13,50;22.57;38,60;0,97;;5
20/05/26;REPSOL;CALL;Dic-27;14,00;22.57;38,15;0,95;;5.150
20/05/26;REPSOL;CALL;Dic-27;14,50;22.57;37,71;0,93;;2.100
20/05/26;REPSOL;CALL;Dic-27;15,00;22.57;37,27;0,91;;150
20/05/26;REPSOL;CALL;Dic-27;15,50;22.57;36,82;0,89;;2
20/05/26;REPSOL;CALL;Dic-27;16,00;22.57;36,38;0,86;;3
20/05/26;REPSOL;CALL;Dic-27;16,50;22.57;35,94;0,84;;1.528
20/05/26;REPSOL;CALL;Dic-27;17,00;22.57;35,50;0,82;;24
20/05/26;REPSOL;CALL;Dic-27;17,50;22.57;35,05;0,79;;2
20/05/26;REPSOL;CALL;Dic-27;19,50;22.57;33,28;0,70;;5
20/05/26;REPSOL;CALL;Dic-27;20,00;22.57;32,84;0,68;;10.000
20/05/26;REPSOL;CALL;Dic-27;24,00;22.57;30,35;0,48;;5.000
20/05/26;REPSOL;CALL;Dic-27;25,00;22.57;30,20;0,44;;1
20/05/26;REPSOL;CALL;Mar-28;16,50;22.57;35,41;0,84;;1
20/05/26;REPSOL;CALL;Mar-28;18,00;22.57;34,15;0,77;;1
20/05/26;REPSOL;CALL;Mar-28;19,00;22.57;33,31;0,72;;5
20/05/26;REPSOL;CALL;Mar-28;24,00;22.57;30,13;0,49;;6
20/05/26;REPSOL;CALL;Mar-28;25,00;22.57;30,01;0,44;;1.000
20/05/26;REPSOL;CALL;Mar-28;27,00;22.57;29,78;0,36;;5
20/05/26;REPSOL;CALL;Mar-28;32,00;22.57;29,19;0,21;;2.000
20/05/26;REPSOL;CALL;Jun-28;19,00;22.57;33,55;0,72;;6
20/05/26;REPSOL;CALL;Jun-28;20,00;22.57;32,78;0,67;;10
20/05/26;REPSOL;CALL;Jun-28;22,00;22.57;31,25;0,58;;4
20/05/26;REPSOL;CALL;Dic-28;16,00;22.57;35,63;0,83;;2.000
20/05/26;REPSOL;CALL;Dic-28;17,00;22.57;34,98;0,79;;15.000
20/05/26;REPSOL;CALL;Dic-28;24,00;22.57;31,32;0,51;;1.500
20/05/26;REPSOL;CALL;Dic-29;10,00;22.57;37,37;1,00;;200
20/05/26;REPSOL;CALL;Dic-29;11,50;22.57;36,66;1,00;;1
20/05/26;REPSOL;CALL;Dic-29;12,00;22.57;36,43;1,00;;1
20/05/26;REPSOL;CALL;Dic-29;12,50;22.57;36,19;1,00;;803
20/05/26;REPSOL;CALL;Dic-29;17,00;22.57;34,06;0,79;;25
20/05/26;REPSOL;CALL;Dic-30;22,00;22.57;31,71;0,60;;1.500
20/05/26;REPSOL;CALL;Dic-30;26,00;22.57;31,50;0,50;;3.000
20/05/26;REPSOL;PUT;Jun-26;8,25;22.57;56,95;;;25
20/05/26;REPSOL;PUT;Jun-26;9,25;22.57;55,28;;;20
20/05/26;REPSOL;PUT;Jun-26;9,75;22.57;54,45;;;2
20/05/26;REPSOL;PUT;Jun-26;10,00;22.57;54,03;;;5.610
20/05/26;REPSOL;PUT;Jun-26;10,50;22.57;53,19;;;3.072
20/05/26;REPSOL;PUT;Jun-26;11,00;22.57;52,36;;;8.958
20/05/26;REPSOL;PUT;Jun-26;11,50;22.57;51,52;;;16
20/05/26;REPSOL;PUT;Jun-26;12,00;22.57;50,69;;;15.286
20/05/26;REPSOL;PUT;Jun-26;12,50;22.57;49,86;;;399
20/05/26;REPSOL;PUT;Jun-26;13,00;22.57;49,02;;;322
20/05/26;REPSOL;PUT;Jun-26;13,50;22.57;48,19;;;2
20/05/26;REPSOL;PUT;Jun-26;14,00;22.57;47,35;;;128
20/05/26;REPSOL;PUT;Jun-26;14,50;22.57;46,52;;;163
20/05/26;REPSOL;PUT;Jun-26;15,00;22.57;45,68;;;286
20/05/26;REPSOL;PUT;Jun-26;15,50;22.57;44,85;;;129
20/05/26;REPSOL;PUT;Jun-26;16,00;22.57;44,01;;;141
20/05/26;REPSOL;PUT;Jun-26;16,50;22.57;43,18;;;309
20/05/26;REPSOL;PUT;Jun-26;17,00;22.57;42,35;-0,01;;309
20/05/26;REPSOL;PUT;Jun-26;17,50;22.57;41,51;-0,01;;110
20/05/26;REPSOL;PUT;Jun-26;18,00;22.57;40,68;-0,02;;116
20/05/26;REPSOL;PUT;Jun-26;18,50;22.57;39,84;-0,03;;101
20/05/26;REPSOL;PUT;Jun-26;19,00;22.57;39,01;-0,05;;196
20/05/26;REPSOL;PUT;Jun-26;19,50;22.57;38,17;-0,08;;605
20/05/26;REPSOL;PUT;Jun-26;20,00;22.57;37,34;-0,12;250;8.152
20/05/26;REPSOL;PUT;Jun-26;21,00;22.57;35,67;-0,22;1;47
20/05/26;REPSOL;PUT;Jun-26;22,00;22.57;34,00;-0,37;;60
20/05/26;REPSOL;PUT;Jun-26;23,00;22.57;32,57;-0,56;;2.159
20/05/26;REPSOL;PUT;Jun-26;24,00;22.57;31,47;-0,73;;14
20/05/26;REPSOL;PUT;Jun-26;25,00;22.57;30,36;-0,87;;10
20/05/26;REPSOL;PUT;Jun-26;27,00;22.57;28,14;-1,00;;1
20/05/26;REPSOL;PUT;Jul-26;18,00;22.57;38,18;-0,08;;10
20/05/26;REPSOL;PUT;Jul-26;18,50;22.57;37,44;-0,10;;10
20/05/26;REPSOL;PUT;Jul-26;19,00;22.57;36,70;-0,14;;5
20/05/26;REPSOL;PUT;Jul-26;19,50;22.57;35,96;-0,17;;152
20/05/26;REPSOL;PUT;Jul-26;21,00;22.57;33,75;-0,33;1;102
20/05/26;REPSOL;PUT;Jul-26;22,00;22.57;32,27;-0,46;;5
20/05/26;REPSOL;PUT;Jul-26;23,00;22.57;31,16;-0,60;;1
20/05/26;REPSOL;PUT;Sep-26;6,75;22.57;48,24;;;2
20/05/26;REPSOL;PUT;Sep-26;10,50;22.57;44,03;;;9
20/05/26;REPSOL;PUT;Sep-26;11,00;22.57;43,47;;;30
20/05/26;REPSOL;PUT;Sep-26;11,50;22.57;42,91;;;51
20/05/26;REPSOL;PUT;Sep-26;12,00;22.57;42,34;;;295
20/05/26;REPSOL;PUT;Sep-26;12,50;22.57;41,78;-0,01;;80
20/05/26;REPSOL;PUT;Sep-26;13,00;22.57;41,22;-0,01;;119
20/05/26;REPSOL;PUT;Sep-26;13,50;22.57;40,66;-0,01;;12
20/05/26;REPSOL;PUT;Sep-26;14,00;22.57;40,10;-0,02;;143
20/05/26;REPSOL;PUT;Sep-26;14,50;22.57;39,54;-0,02;;277
20/05/26;REPSOL;PUT;Sep-26;15,00;22.57;38,98;-0,03;;35
20/05/26;REPSOL;PUT;Sep-26;15,50;22.57;38,42;-0,04;;6
20/05/26;REPSOL;PUT;Sep-26;16,00;22.57;37,85;-0,05;;10
20/05/26;REPSOL;PUT;Sep-26;16,50;22.57;37,29;-0,07;;200
20/05/26;REPSOL;PUT;Sep-26;17,00;22.57;36,73;-0,09;;654
20/05/26;REPSOL;PUT;Sep-26;17,50;22.57;36,17;-0,11;;2.204
20/05/26;REPSOL;PUT;Sep-26;18,00;22.57;35,61;-0,13;;358
20/05/26;REPSOL;PUT;Sep-26;18,50;22.57;35,05;-0,16;;212
20/05/26;REPSOL;PUT;Sep-26;19,00;22.57;34,49;-0,19;;14
20/05/26;REPSOL;PUT;Sep-26;19,50;22.57;33,93;-0,23;;100
20/05/26;REPSOL;PUT;Sep-26;20,00;22.57;33,36;-0,27;;6
20/05/26;REPSOL;PUT;Sep-26;21,00;22.57;32,24;-0,35;;16
20/05/26;REPSOL;PUT;Sep-26;22,00;22.57;31,12;-0,45;;7
20/05/26;REPSOL;PUT;Sep-26;23,00;22.57;30,37;-0,55;;10
20/05/26;REPSOL;PUT;Sep-26;24,00;22.57;30,12;-0,65;;1
20/05/26;REPSOL;PUT;Dic-26;8,00;22.57;41,18;;;9.500
20/05/26;REPSOL;PUT;Dic-26;8,75;22.57;40,64;;;1
20/05/26;REPSOL;PUT;Dic-26;9,00;22.57;40,46;;;13.015
20/05/26;REPSOL;PUT;Dic-26;9,50;22.57;40,10;;;750
20/05/26;REPSOL;PUT;Dic-26;10,00;22.57;39,74;;;34.000
20/05/26;REPSOL;PUT;Dic-26;10,50;22.57;39,37;;;1.000
20/05/26;REPSOL;PUT;Dic-26;11,00;22.57;39,01;-0,01;;15.621
20/05/26;REPSOL;PUT;Dic-26;11,50;22.57;38,65;-0,01;;3.187
20/05/26;REPSOL;PUT;Dic-26;12,00;22.57;38,29;-0,01;;15.760
20/05/26;REPSOL;PUT;Dic-26;12,50;22.57;37,93;-0,02;;163
20/05/26;REPSOL;PUT;Dic-26;13,00;22.57;37,57;-0,02;;12.000
20/05/26;REPSOL;PUT;Dic-26;13,50;22.57;37,20;-0,03;;1
20/05/26;REPSOL;PUT;Dic-26;14,00;22.57;36,84;-0,04;;11.025
20/05/26;REPSOL;PUT;Dic-26;14,50;22.57;36,48;-0,05;;224
20/05/26;REPSOL;PUT;Dic-26;15,00;22.57;36,12;-0,06;;4.184
20/05/26;REPSOL;PUT;Dic-26;15,50;22.57;35,76;-0,07;;21.501
20/05/26;REPSOL;PUT;Dic-26;16,00;22.57;35,39;-0,09;;2.160
20/05/26;REPSOL;PUT;Dic-26;16,50;22.57;35,03;-0,10;;11
20/05/26;REPSOL;PUT;Dic-26;17,00;22.57;34,67;-0,12;;117
20/05/26;REPSOL;PUT;Dic-26;17,50;22.57;34,31;-0,15;;1.160
20/05/26;REPSOL;PUT;Dic-26;18,00;22.57;33,95;-0,17;;16
20/05/26;REPSOL;PUT;Dic-26;18,50;22.57;33,59;-0,20;;1
20/05/26;REPSOL;PUT;Dic-26;19,00;22.57;33,22;-0,23;;4.000
20/05/26;REPSOL;PUT;Dic-26;19,50;22.57;32,86;-0,26;;6
20/05/26;REPSOL;PUT;Dic-26;20,00;22.57;32,50;-0,29;3;2.013
20/05/26;REPSOL;PUT;Dic-26;21,00;22.57;31,78;-0,36;;150
20/05/26;REPSOL;PUT;Dic-26;22,00;22.57;31,05;-0,44;10;82
20/05/26;REPSOL;PUT;Dic-26;23,00;22.57;30,51;-0,51;;11
20/05/26;REPSOL;PUT;Dic-26;24,00;22.57;30,22;-0,59;;20
20/05/26;REPSOL;PUT;Dic-26;25,00;22.57;29,92;-0,67;;5
20/05/26;REPSOL;PUT;Dic-26;27,00;22.57;29,33;-0,79;;2
20/05/26;REPSOL;PUT;Dic-26;28,00;22.57;29,04;-0,85;;20
20/05/26;REPSOL;PUT;Mar-27;7,25;22.57;41,89;;;4
20/05/26;REPSOL;PUT;Mar-27;8,00;22.57;41,27;;;1
20/05/26;REPSOL;PUT;Mar-27;10,00;22.57;39,62;-0,01;;245
20/05/26;REPSOL;PUT;Mar-27;11,50;22.57;38,38;-0,02;;216
20/05/26;REPSOL;PUT;Mar-27;12,00;22.57;37,96;-0,03;;210
20/05/26;REPSOL;PUT;Mar-27;12,50;22.57;37,55;-0,04;;401
20/05/26;REPSOL;PUT;Mar-27;13,50;22.57;36,72;-0,05;;4
20/05/26;REPSOL;PUT;Mar-27;14,00;22.57;36,31;-0,07;;55
20/05/26;REPSOL;PUT;Mar-27;14,50;22.57;35,89;-0,08;;100
20/05/26;REPSOL;PUT;Mar-27;15,00;22.57;35,48;-0,09;;100
20/05/26;REPSOL;PUT;Mar-27;15,50;22.57;35,07;-0,11;;150
20/05/26;REPSOL;PUT;Mar-27;16,00;22.57;34,65;-0,13;20;220
20/05/26;REPSOL;PUT;Mar-27;16,50;22.57;34,24;-0,14;;25
20/05/26;REPSOL;PUT;Mar-27;17,00;22.57;33,83;-0,17;;75
20/05/26;REPSOL;PUT;Mar-27;18,00;22.57;33,00;-0,21;;2
20/05/26;REPSOL;PUT;Mar-27;18,50;22.57;32,59;-0,24;;1
20/05/26;REPSOL;PUT;Mar-27;19,00;22.57;32,17;-0,27;;2
20/05/26;REPSOL;PUT;Mar-27;21,00;22.57;30,52;-0,39;;210
20/05/26;REPSOL;PUT;Mar-27;22,00;22.57;29,69;-0,46;10;30
20/05/26;REPSOL;PUT;Mar-27;23,00;22.57;29,11;-0,52;;10
20/05/26;REPSOL;PUT;Mar-27;24,00;22.57;28,86;-0,59;;1
20/05/26;REPSOL;PUT;Mar-27;28,00;22.57;27,86;-0,80;;4
20/05/26;REPSOL;PUT;Jun-27;8,00;22.57;40,47;;;25.000
20/05/26;REPSOL;PUT;Jun-27;9,50;22.57;39,20;-0,01;;40
20/05/26;REPSOL;PUT;Jun-27;10,00;22.57;38,78;-0,01;;10
20/05/26;REPSOL;PUT;Jun-27;10,50;22.57;38,36;-0,02;;2
20/05/26;REPSOL;PUT;Jun-27;11,50;22.57;37,52;-0,03;;80
20/05/26;REPSOL;PUT;Jun-27;12,00;22.57;37,10;-0,04;;210
20/05/26;REPSOL;PUT;Jun-27;12,50;22.57;36,68;-0,05;;200
20/05/26;REPSOL;PUT;Jun-27;13,00;22.57;36,26;-0,06;;5.010
20/05/26;REPSOL;PUT;Jun-27;13,50;22.57;35,84;-0,07;;183
20/05/26;REPSOL;PUT;Jun-27;14,00;22.57;35,41;-0,08;;38
20/05/26;REPSOL;PUT;Jun-27;16,00;22.57;33,73;-0,14;;25
20/05/26;REPSOL;PUT;Jun-27;19,50;22.57;30,78;-0,30;;100
20/05/26;REPSOL;PUT;Jun-27;20,00;22.57;30,36;-0,33;;2
20/05/26;REPSOL;PUT;Jun-27;21,00;22.57;29,52;-0,38;;2
20/05/26;REPSOL;PUT;Jun-27;22,00;22.57;28,68;-0,45;;1
20/05/26;REPSOL;PUT;Sep-27;10,50;22.57;38,45;-0,03;;100
20/05/26;REPSOL;PUT;Sep-27;11,00;22.57;38,00;-0,04;;101
20/05/26;REPSOL;PUT;Sep-27;11,50;22.57;37,56;-0,05;;100
20/05/26;REPSOL;PUT;Sep-27;12,00;22.57;37,12;-0,06;;104
20/05/26;REPSOL;PUT;Sep-27;14,00;22.57;35,34;-0,10;;25
20/05/26;REPSOL;PUT;Sep-27;14,50;22.57;34,90;-0,12;;270
20/05/26;REPSOL;PUT;Sep-27;15,50;22.57;34,01;-0,15;;159
20/05/26;REPSOL;PUT;Sep-27;18,00;22.57;31,80;-0,25;;1.000
20/05/26;REPSOL;PUT;Dic-27;7,75;22.57;39,72;-0,01;;234
20/05/26;REPSOL;PUT;Dic-27;8,00;22.57;39,50;-0,01;;23.000
20/05/26;REPSOL;PUT;Dic-27;8,50;22.57;39,06;-0,02;;8.000
20/05/26;REPSOL;PUT;Dic-27;9,00;22.57;38,61;-0,02;;7.000
20/05/26;REPSOL;PUT;Dic-27;9,75;22.57;37,95;-0,03;;62
20/05/26;REPSOL;PUT;Dic-27;10,00;22.57;37,73;-0,03;;11.028
20/05/26;REPSOL;PUT;Dic-27;10,50;22.57;37,29;-0,04;;12.938
20/05/26;REPSOL;PUT;Dic-27;11,00;22.57;36,84;-0,04;;27.620
20/05/26;REPSOL;PUT;Dic-27;12,00;22.57;35,96;-0,06;;1
20/05/26;REPSOL;PUT;Dic-27;12,50;22.57;35,51;-0,07;;25
20/05/26;REPSOL;PUT;Dic-27;13,00;22.57;35,07;-0,08;;266
20/05/26;REPSOL;PUT;Dic-27;14,00;22.57;34,18;-0,11;;15.000
20/05/26;REPSOL;PUT;Dic-27;14,50;22.57;33,74;-0,12;;7
20/05/26;REPSOL;PUT;Dic-27;15,00;22.57;33,30;-0,14;;7.001
20/05/26;REPSOL;PUT;Dic-27;16,00;22.57;32,41;-0,17;;30.000
20/05/26;REPSOL;PUT;Dic-27;16,50;22.57;31,97;-0,19;;1.525
20/05/26;REPSOL;PUT;Dic-27;17,00;22.57;31,53;-0,21;;25
20/05/26;REPSOL;PUT;Dic-27;18,00;22.57;30,64;-0,25;;101
20/05/26;REPSOL;PUT;Dic-27;20,00;22.57;28,87;-0,35;;2
20/05/26;REPSOL;PUT;Dic-27;21,00;22.57;27,98;-0,40;;50
20/05/26;REPSOL;PUT;Dic-27;22,00;22.57;27,10;-0,45;;20
20/05/26;REPSOL;PUT;Dic-27;24,00;22.57;26,38;-0,56;;10
20/05/26;REPSOL;PUT;Mar-28;12,00;22.57;34,37;-0,07;;1.000
20/05/26;REPSOL;PUT;Mar-28;18,00;22.57;29,32;-0,26;;1
20/05/26;REPSOL;PUT;Mar-28;21,00;22.57;26,79;-0,41;;120
20/05/26;REPSOL;PUT;Mar-28;22,00;22.57;25,95;-0,46;;114
20/05/26;REPSOL;PUT;Jun-28;18,00;22.57;29,31;-0,27;;4.000
20/05/26;REPSOL;PUT;Jun-28;19,50;22.57;28,16;-0,33;;1
20/05/26;REPSOL;PUT;Jun-28;22,00;22.57;26,24;-0,46;;4.000
20/05/26;REPSOL;PUT;Jun-28;23,00;22.57;25,76;-0,51;107;107
20/05/26;REPSOL;PUT;Dic-28;9,00;22.57;34,93;-0,03;;40.500
20/05/26;REPSOL;PUT;Dic-28;10,00;22.57;34,28;-0,05;;10.000
20/05/26;REPSOL;PUT;Dic-28;11,50;22.57;33,30;-0,08;;1.000
20/05/26;REPSOL;PUT;Dic-28;15,00;22.57;31,03;-0,17;;28.500
20/05/26;REPSOL;PUT;Dic-28;16,00;22.57;30,38;-0,21;;15.000
20/05/26;REPSOL;PUT;Dic-28;18,00;22.57;29,08;-0,28;;1.000
20/05/26;REPSOL;PUT;Dic-28;24,00;22.57;26,07;-0,54;;1.500
20/05/26;REPSOL;PUT;Jun-29;11,00;22.57;32,62;-0,08;;140
20/05/26;REPSOL;PUT;Dic-29;7,75;22.57;33,10;-0,03;;30.000
20/05/26;REPSOL;PUT;Dic-29;8,00;22.57;32,99;-0,03;;17.000
20/05/26;REPSOL;PUT;Dic-29;11,00;22.57;31,57;-0,09;;20.000
20/05/26;REPSOL;PUT;Dic-29;11,50;22.57;31,33;-0,10;;17.000
20/05/26;REPSOL;PUT;Dic-29;12,50;22.57;30,86;-0,13;;800
20/05/26;REPSOL;PUT;Dic-29;24,00;22.57;26,06;-0,53;;20
20/05/26;REPSOL;PUT;Dic-30;14,00;22.57;29,23;-0,18;;3.000
20/05/26;REPSOL;PUT;Dic-30;18,50;22.57;27,57;-0,33;;3.000
20/05/26;REPSOL;CALL;Jun-26;14,00;22.57;49,71;1,00;;1
20/05/26;REPSOL;CALL;Jun-26;14,50;22.57;48,88;1,00;;1
20/05/26;REPSOL;CALL;Jun-26;15,00;22.57;48,04;1,00;;1
20/05/26;REPSOL;CALL;Jun-26;16,00;22.57;46,37;0,99;;3
20/05/26;REPSOL;CALL;Jun-26;17,00;22.57;44,71;0,99;;10
20/05/26;REPSOL;CALL;Jun-26;18,00;22.57;43,04;0,97;;7
20/05/26;REPSOL;CALL;Jun-26;18,00;22.57;43,04;0,97;;5
20/05/26;REPSOL;CALL;Jun-26;18,50;22.57;42,20;0,95;;10
20/05/26;REPSOL;CALL;Jun-26;19,00;22.57;41,37;0,93;;10
20/05/26;REPSOL;CALL;Jun-26;19,00;22.57;41,37;0,93;;10
20/05/26;REPSOL;CALL;Jun-26;19,50;22.57;40,53;0,91;;20
20/05/26;REPSOL;CALL;Jun-26;20,00;22.57;39,70;0,87;;10
20/05/26;REPSOL;CALL;Jun-26;21,00;22.57;38,03;0,77;;123
20/05/26;REPSOL;CALL;Jun-26;21,00;22.57;38,03;0,77;;5
20/05/26;REPSOL;CALL;Jun-26;22,00;22.57;36,36;0,62;;10
20/05/26;REPSOL;CALL;Jun-26;22,00;22.57;36,36;0,62;;15
20/05/26;REPSOL;CALL;Jun-26;23,00;22.57;34,93;0,45;;13
20/05/26;REPSOL;CALL;Jun-26;24,00;22.57;33,83;0,29;;30
20/05/26;REPSOL;CALL;Jun-26;24,00;22.57;33,83;0,29;;10
20/05/26;REPSOL;CALL;Jun-26;25,00;22.57;32,72;0,15;;31
20/05/26;REPSOL;CALL;Jun-26;26,00;22.57;31,61;0,07;;25
20/05/26;REPSOL;CALL;Jun-26;28,00;22.57;29,40;0,01;;24
20/05/26;REPSOL;CALL;Jul-26;22,00;22.57;35,72;0,54;;5
20/05/26;REPSOL;CALL;Sep-26;14,00;22.57;43,47;0,97;;1
20/05/26;REPSOL;CALL;Sep-26;14,50;22.57;42,91;0,96;;1
20/05/26;REPSOL;CALL;Sep-26;18,00;22.57;38,98;0,84;;10
20/05/26;REPSOL;CALL;Sep-26;21,00;22.57;35,61;0,64;;10
20/05/26;REPSOL;CALL;Sep-26;22,00;22.57;34,49;0,55;;73
20/05/26;REPSOL;CALL;Sep-26;23,00;22.57;33,74;0,46;;10
20/05/26;REPSOL;CALL;Sep-26;24,00;22.57;33,49;0,38;;1
20/05/26;REPSOL;CALL;Sep-26;26,00;22.57;32,99;0,23;;1
20/05/26;REPSOL;CALL;Dic-26;14,50;22.57;37,89;0,94;;1
20/05/26;REPSOL;CALL;Dic-26;15,00;22.57;37,53;0,92;;33
20/05/26;REPSOL;CALL;Dic-26;17,00;22.57;36,08;0,86;;7
20/05/26;REPSOL;CALL;Dic-26;18,00;22.57;35,36;0,81;;27
20/05/26;REPSOL;CALL;Dic-26;25,00;22.57;31,33;0,36;;28
20/05/26;REPSOL;CALL;Dic-26;27,00;22.57;30,74;0,24;;1
20/05/26;REPSOL;CALL;Dic-27;12,00;22.57;39,93;0,89;;15.000
20/05/26;REPSOL;CALL;Dic-27;16,00;22.57;36,38;0,79;;7
20/05/26;REPSOL;CALL;Dic-28;15,25;22.57;36,12;0,75;;750
20/05/26;REPSOL;PUT;Jun-26;12,00;22.57;50,69;;;13
20/05/26;REPSOL;PUT;Jun-26;13,00;22.57;49,02;;;20
20/05/26;REPSOL;PUT;Jun-26;14,00;22.57;47,35;;;1
20/05/26;REPSOL;PUT;Jun-26;15,00;22.57;45,68;;;1
20/05/26;REPSOL;PUT;Jun-26;16,50;22.57;43,18;;;10
20/05/26;REPSOL;PUT;Jun-26;17,00;22.57;42,35;-0,01;;2
20/05/26;REPSOL;PUT;Jun-26;20,00;22.57;37,34;-0,12;;6
20/05/26;REPSOL;PUT;Jun-26;21,00;22.57;35,67;-0,22;;16
20/05/26;REPSOL;PUT;Jun-26;21,00;22.57;35,67;-0,22;;10
20/05/26;REPSOL;PUT;Jun-26;22,00;22.57;34,00;-0,37;;10
20/05/26;REPSOL;PUT;Jun-26;22,00;22.57;34,00;-0,37;;30
20/05/26;REPSOL;PUT;Jul-26;18,00;22.57;38,18;-0,08;;4
20/05/26;REPSOL;PUT;Jul-26;20,00;22.57;35,23;-0,22;;10
20/05/26;REPSOL;PUT;Jul-26;22,00;22.57;32,27;-0,46;;10
20/05/26;REPSOL;PUT;Sep-26;11,00;22.57;43,47;;;1.200
20/05/26;REPSOL;PUT;Sep-26;16,00;22.57;37,85;-0,05;;10
20/05/26;REPSOL;PUT;Sep-26;19,00;22.57;34,49;-0,19;;15
20/05/26;REPSOL;PUT;Dic-26;11,00;22.57;39,01;-0,01;;1
20/05/26;REPSOL;PUT;Dic-26;13,50;22.57;37,20;-0,03;;150
20/05/26;REPSOL;PUT;Dic-26;14,50;22.57;36,48;-0,05;;150
20/05/26;REPSOL;PUT;Dic-26;15,00;22.57;36,12;-0,06;;1
20/05/26;REPSOL;PUT;Dic-26;15,50;22.57;35,76;-0,07;;450
20/05/26;REPSOL;PUT;Dic-26;16,00;22.57;35,39;-0,09;;33
20/05/26;REPSOL;PUT;Dic-26;17,00;22.57;34,67;-0,12;;154
20/05/26;REPSOL;PUT;Dic-26;18,00;22.57;33,95;-0,17;;2
20/05/26;REPSOL;PUT;Dic-26;20,00;22.57;32,50;-0,28;;15
20/05/26;REPSOL;PUT;Dic-26;22,00;22.57;31,05;-0,42;;15
20/05/26;REPSOL;PUT;Mar-27;11,50;22.57;38,38;-0,02;;1
20/05/26;REPSOL;PUT;Dic-28;15,25;22.57;30,87;-0,17;;750
20/05/26;SACYR;CALL;Jun-26;3,20;4.56;28,63;1,00;;5
20/05/26;SACYR;CALL;Jun-26;3,70;4.56;28,44;1,00;;10
20/05/26;SACYR;CALL;Jun-26;3,80;4.56;28,41;0,99;;10
20/05/26;SACYR;CALL;Jun-26;4,60;4.56;27,82;0,48;;9
20/05/26;SACYR;CALL;Sep-26;3,50;4.56;28,19;0,99;;10
20/05/26;SACYR;CALL;Sep-26;4,00;4.56;28,00;0,85;;20
20/05/26;SACYR;CALL;Dic-26;3,70;4.56;28,63;0,88;;10
20/05/26;SACYR;CALL;Dic-26;3,90;4.56;28,53;0,80;;25
20/05/26;SACYR;CALL;Dic-26;4,00;4.56;28,48;0,76;;5
20/05/26;SACYR;CALL;Dic-26;4,20;4.56;28,37;0,68;;20
20/05/26;SACYR;CALL;Dic-26;4,30;4.56;28,32;0,63;;43
20/05/26;SACYR;CALL;Dic-26;4,50;4.56;28,22;0,55;;10
20/05/26;SACYR;CALL;Dic-26;4,70;4.56;28,03;0,47;;10
20/05/26;SACYR;CALL;Dic-26;4,80;4.56;27,91;0,43;;10
20/05/26;SACYR;CALL;Mar-27;4,80;4.56;26,49;0,45;;20.000
20/05/26;SACYR;CALL;Jun-27;3,90;4.56;25,89;0,76;;25
20/05/26;SACYR;CALL;Dic-27;4,00;4.56;24,74;0,72;;25
20/05/26;SACYR;PUT;Jun-26;3,60;4.56;30,72;;;10
20/05/26;SACYR;PUT;Jun-26;3,80;4.56;30,65;-0,02;;102
20/05/26;SACYR;PUT;Jun-26;4,90;4.56;27,76;-0,81;;5
20/05/26;SACYR;PUT;Sep-26;3,60;4.56;30,01;-0,09;;20
20/05/26;SACYR;PUT;Dic-26;3,80;4.56;29,60;-0,19;;5
20/05/26;SACYR;PUT;Dic-26;5,00;4.56;28,70;-0,65;;100
20/05/26;SACYR;PUT;Jun-27;3,40;4.56;26,65;-0,12;;20
20/05/26;SANTANDER;CALL;Jun-26;3,10;10.62;65,53;1,00;;1
20/05/26;SANTANDER;CALL;Jun-26;6,75;10.62;50,18;1,00;;5
20/05/26;SANTANDER;CALL;Jun-26;7,50;10.62;47,03;1,00;5;5
20/05/26;SANTANDER;CALL;Jun-26;8,00;10.62;44,93;0,99;;34
20/05/26;SANTANDER;CALL;Jun-26;8,50;10.62;42,82;0,97;;18
20/05/26;SANTANDER;CALL;Jun-26;8,75;10.62;41,77;0,95;;54
20/05/26;SANTANDER;CALL;Jun-26;9,00;10.62;40,72;0,93;150;512
20/05/26;SANTANDER;CALL;Jun-26;9,25;10.62;39,67;0,90;;3.248
20/05/26;SANTANDER;CALL;Jun-26;9,50;10.62;38,62;0,86;;195
20/05/26;SANTANDER;CALL;Jun-26;9,75;10.62;37,57;0,81;;194
20/05/26;SANTANDER;CALL;Jun-26;10,00;10.62;36,52;0,74;;141
