fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/05/26;FERROVIAL;CALL;Sep-26;60,00;58.46;26,33;0,46;;35
22/05/26;FERROVIAL;CALL;Dic-26;60,00;58.46;26,54;0,48;;60
22/05/26;FERROVIAL;PUT;Jun-26;52,00;58.46;31,46;-0,08;;40
22/05/26;FERROVIAL;PUT;Jun-26;54,00;58.46;29,84;-0,16;;15
22/05/26;FERROVIAL;PUT;Jun-26;60,00;58.46;25,72;-0,62;;40
22/05/26;FERROVIAL;PUT;Sep-26;54,00;58.46;26,07;-0,27;;15
22/05/26;FERROVIAL;PUT;Sep-26;60,00;58.46;22,17;-0,55;;20
22/05/26;FERROVIAL;PUT;Sep-26;62,00;58.46;21,60;-0,66;;115
22/05/26;FERROVIAL;PUT;Sep-26;64,00;58.46;21,03;-0,75;;45
22/05/26;FERROVIAL;PUT;Dic-26;49,00;58.46;29,34;-0,18;;25
22/05/26;FERROVIAL;PUT;Dic-26;50,00;58.46;28,65;-0,21;;25
22/05/26;FERROVIAL;PUT;Mar-27;40,00;58.46;33,60;-0,08;;300
22/05/26;FLUIDRA;CALL;Jun-26;19,50;18.87;30,60;0,37;;1
22/05/26;FLUIDRA;CALL;Jun-26;23,00;18.87;30,47;0,01;;1
22/05/26;FLUIDRA;CALL;Jun-26;27,00;18.87;30,33;;;5
22/05/26;FLUIDRA;CALL;Sep-26;29,00;18.87;31,01;0,01;;200
22/05/26;FLUIDRA;PUT;Jun-26;17,00;18.87;31,98;-0,11;;1
22/05/26;FLUIDRA;PUT;Jun-26;18,00;18.87;30,88;-0,27;;2
22/05/26;FLUIDRA;PUT;Jun-26;19,00;18.87;29,93;-0,51;;1
22/05/26;FLUIDRA;PUT;Jun-26;20,00;18.87;29,89;-0,74;;1
22/05/26;FLUIDRA;PUT;Jun-26;22,00;18.87;29,82;-0,97;;1
22/05/26;FLUIDRA;PUT;Jun-26;23,00;18.87;29,78;-1,00;;1
22/05/26;FLUIDRA;PUT;Jul-26;17,50;18.87;31,57;-0,29;;1
22/05/26;FLUIDRA;PUT;Jul-26;19,00;18.87;30,07;-0,55;;2
22/05/26;FLUIDRA;PUT;Sep-26;16,50;18.87;33,07;-0,23;;1
22/05/26;FLUIDRA;PUT;Sep-26;17,50;18.87;31,95;-0,33;;5
22/05/26;FLUIDRA;PUT;Sep-26;28,00;18.87;30,27;-0,99;;11
22/05/26;FLUIDRA;PUT;Dic-26;17,00;18.87;31,34;-0,32;;25
22/05/26;FLUIDRA;PUT;Dic-26;17,50;18.87;30,84;-0,37;;25
22/05/26;FLUIDRA;PUT;Dic-26;18,00;18.87;30,34;-0,41;;625
22/05/26;FLUIDRA;PUT;Dic-26;21,00;18.87;28,11;-0,69;;7
22/05/26;FLUIDRA;PUT;Dic-26;27,00;18.87;24,29;-0,98;;11
22/05/26;FLUIDRA;PUT;Mar-27;21,00;18.87;28,00;-0,65;;14
22/05/26;GRIFOLS;CALL;Jun-26;8,00;9.47;40,98;0,94;;17
22/05/26;GRIFOLS;CALL;Jun-26;8,50;9.47;38,99;0,86;;4
22/05/26;GRIFOLS;CALL;Jun-26;9,00;9.47;37,00;0,71;;9
22/05/26;GRIFOLS;CALL;Jun-26;9,25;9.47;36,01;0,62;;16
22/05/26;GRIFOLS;CALL;Jun-26;9,50;9.47;35,10;0,51;11;41
22/05/26;GRIFOLS;CALL;Jun-26;9,75;9.47;34,82;0,41;;24
22/05/26;GRIFOLS;CALL;Jun-26;10,00;9.47;34,54;0,31;;61
22/05/26;GRIFOLS;CALL;Jun-26;10,50;9.47;33,98;0,15;;105
22/05/26;GRIFOLS;CALL;Jun-26;11,00;9.47;33,41;0,06;;53
22/05/26;GRIFOLS;CALL;Jun-26;12,00;9.47;32,29;;;120
22/05/26;GRIFOLS;CALL;Jun-26;12,50;9.47;31,72;;;51
22/05/26;GRIFOLS;CALL;Jun-26;13,00;9.47;31,16;;;15
22/05/26;GRIFOLS;CALL;Jun-26;14,50;9.47;29,47;;;21
22/05/26;GRIFOLS;CALL;Jun-26;15,00;9.47;28,91;;;36
22/05/26;GRIFOLS;CALL;Jul-26;10,00;9.47;35,86;0,37;;11
22/05/26;GRIFOLS;CALL;Ago-26;9,50;9.47;37,08;0,53;;5
22/05/26;GRIFOLS;CALL;Ago-26;10,00;9.47;36,55;0,41;;3
22/05/26;GRIFOLS;CALL;Sep-26;6,75;9.47;48,64;0,92;;11
22/05/26;GRIFOLS;CALL;Sep-26;9,00;9.47;40,32;0,63;;52
22/05/26;GRIFOLS;CALL;Sep-26;9,50;9.47;38,56;0,54;;155
22/05/26;GRIFOLS;CALL;Sep-26;9,75;9.47;38,34;0,49;;2
22/05/26;GRIFOLS;CALL;Sep-26;10,00;9.47;38,12;0,44;;119
22/05/26;GRIFOLS;CALL;Sep-26;10,50;9.47;37,68;0,35;;117
22/05/26;GRIFOLS;CALL;Sep-26;11,00;9.47;37,24;0,27;;1
22/05/26;GRIFOLS;CALL;Sep-26;11,50;9.47;36,80;0,21;;16
22/05/26;GRIFOLS;CALL;Sep-26;12,00;9.47;36,36;0,15;;116
22/05/26;GRIFOLS;CALL;Sep-26;12,50;9.47;35,92;0,10;;25
22/05/26;GRIFOLS;CALL;Dic-26;8,50;9.47;42,66;0,69;;3
22/05/26;GRIFOLS;CALL;Dic-26;8,75;9.47;41,84;0,66;;25
22/05/26;GRIFOLS;CALL;Dic-26;9,00;9.47;41,01;0,63;;55
22/05/26;GRIFOLS;CALL;Dic-26;9,25;9.47;40,18;0,59;;25
22/05/26;GRIFOLS;CALL;Dic-26;9,50;9.47;39,44;0,56;;315
22/05/26;GRIFOLS;CALL;Dic-26;9,75;9.47;39,31;0,52;;28
22/05/26;GRIFOLS;CALL;Dic-26;10,00;9.47;39,18;0,48;;101
22/05/26;GRIFOLS;CALL;Dic-26;10,50;9.47;38,92;0,42;;166
22/05/26;GRIFOLS;CALL;Dic-26;11,00;9.47;38,65;0,35;;26
22/05/26;GRIFOLS;CALL;Dic-26;11,50;9.47;38,39;0,30;;20
22/05/26;GRIFOLS;CALL;Dic-26;12,00;9.47;38,12;0,24;;44
22/05/26;GRIFOLS;CALL;Dic-26;12,50;9.47;37,86;0,20;;99
22/05/26;GRIFOLS;CALL;Dic-26;13,00;9.47;37,59;0,16;;1.298
22/05/26;GRIFOLS;CALL;Dic-26;13,50;9.47;37,33;0,13;;1.187
22/05/26;GRIFOLS;CALL;Dic-26;14,00;9.47;37,07;0,10;;25
22/05/26;GRIFOLS;CALL;Dic-26;14,50;9.47;36,80;0,08;;25
22/05/26;GRIFOLS;CALL;Dic-26;15,00;9.47;36,54;0,06;;36
22/05/26;GRIFOLS;CALL;Dic-26;15,50;9.47;36,27;0,05;;5
22/05/26;GRIFOLS;CALL;Dic-26;17,00;9.47;35,48;0,02;;25
22/05/26;GRIFOLS;CALL;Dic-26;17,50;9.47;35,22;0,01;;25
22/05/26;GRIFOLS;CALL;Mar-27;6,00;9.47;47,88;0,91;;5
22/05/26;GRIFOLS;CALL;Mar-27;6,25;9.47;47,20;0,89;;3
22/05/26;GRIFOLS;CALL;Mar-27;7,00;9.47;45,14;0,83;;3
22/05/26;GRIFOLS;CALL;Mar-27;7,50;9.47;43,76;0,79;;41
22/05/26;GRIFOLS;CALL;Mar-27;8,25;9.47;41,70;0,71;;10
22/05/26;GRIFOLS;CALL;Mar-27;8,50;9.47;41,02;0,68;;1
22/05/26;GRIFOLS;CALL;Mar-27;8,75;9.47;40,33;0,65;;201
22/05/26;GRIFOLS;CALL;Mar-27;9,00;9.47;39,65;0,62;;17
22/05/26;GRIFOLS;CALL;Mar-27;9,25;9.47;38,96;0,59;;127
22/05/26;GRIFOLS;CALL;Mar-27;9,75;9.47;38,23;0,53;;85
22/05/26;GRIFOLS;CALL;Mar-27;10,00;9.47;38,12;0,50;;100
22/05/26;GRIFOLS;CALL;Mar-27;10,50;9.47;37,89;0,45;;14
22/05/26;GRIFOLS;CALL;Mar-27;12,00;9.47;37,20;0,29;;200
22/05/26;GRIFOLS;CALL;Mar-27;13,00;9.47;36,74;0,21;;460
22/05/26;GRIFOLS;CALL;Mar-27;14,00;9.47;36,29;0,15;;15
22/05/26;GRIFOLS;CALL;Jun-27;9,00;9.47;38,81;0,63;;8
22/05/26;GRIFOLS;CALL;Jun-27;9,25;9.47;38,21;0,60;;3
22/05/26;GRIFOLS;CALL;Jun-27;10,00;9.47;37,52;0,52;;10
22/05/26;GRIFOLS;CALL;Jun-27;12,50;9.47;36,73;0,29;;250
22/05/26;GRIFOLS;CALL;Jun-27;16,00;9.47;35,62;0,11;;850
22/05/26;GRIFOLS;CALL;Sep-27;15,00;9.47;35,79;0,18;;10
22/05/26;GRIFOLS;CALL;Dic-27;8,50;9.47;38,85;0,68;;3
22/05/26;GRIFOLS;CALL;Dic-27;8,75;9.47;38,35;0,66;;15
22/05/26;GRIFOLS;CALL;Dic-27;11,00;9.47;36,59;0,45;;1
22/05/26;GRIFOLS;CALL;Dic-27;11,50;9.47;36,48;0,41;;5
22/05/26;GRIFOLS;CALL;Dic-27;15,00;9.47;35,74;0,20;;2
22/05/26;GRIFOLS;CALL;Mar-28;15,00;9.47;35,56;0,23;;3
22/05/26;GRIFOLS;CALL;Dic-28;12,00;9.47;33,85;0,42;;1
22/05/26;GRIFOLS;CALL;Dic-28;15,50;9.47;33,11;0,24;;3
22/05/26;GRIFOLS;CALL;Dic-28;16,50;9.47;32,89;0,20;;2
22/05/26;GRIFOLS;CALL;Dic-28;17,50;9.47;32,68;0,17;;2
22/05/26;GRIFOLS;CALL;Dic-29;15,50;9.47;32,05;0,29;;2
22/05/26;GRIFOLS;PUT;Jun-26;5,75;9.47;50,53;;;40
22/05/26;GRIFOLS;PUT;Jun-26;6,25;9.47;48,54;;;5
22/05/26;GRIFOLS;PUT;Jun-26;6,75;9.47;46,55;;;2
22/05/26;GRIFOLS;PUT;Jun-26;7,00;9.47;45,56;-0,01;;2
22/05/26;GRIFOLS;PUT;Jun-26;7,50;9.47;43,57;-0,02;;46
22/05/26;GRIFOLS;PUT;Jun-26;7,75;9.47;42,57;-0,04;;5
22/05/26;GRIFOLS;PUT;Jun-26;8,00;9.47;41,58;-0,06;;1.575
22/05/26;GRIFOLS;PUT;Jun-26;8,25;9.47;40,59;-0,10;;382
22/05/26;GRIFOLS;PUT;Jun-26;8,50;9.47;39,59;-0,15;1;134
22/05/26;GRIFOLS;PUT;Jun-26;8,75;9.47;38,60;-0,21;;50
22/05/26;GRIFOLS;PUT;Jun-26;9,00;9.47;37,60;-0,29;;278
22/05/26;GRIFOLS;PUT;Jun-26;9,25;9.47;36,61;-0,39;;327
22/05/26;GRIFOLS;PUT;Jun-26;9,50;9.47;35,70;-0,49;2;112
22/05/26;GRIFOLS;PUT;Jun-26;9,75;9.47;35,42;-0,59;;155
22/05/26;GRIFOLS;PUT;Jun-26;10,00;9.47;35,14;-0,69;;104
22/05/26;GRIFOLS;PUT;Jun-26;10,50;9.47;34,58;-0,85;;825
22/05/26;GRIFOLS;PUT;Jun-26;11,00;9.47;34,01;-0,94;;422
22/05/26;GRIFOLS;PUT;Jun-26;11,50;9.47;33,45;-0,99;;21
22/05/26;GRIFOLS;PUT;Jun-26;12,00;9.47;32,89;-1,00;;34
22/05/26;GRIFOLS;PUT;Jun-26;12,50;9.47;32,32;-1,00;;15
22/05/26;GRIFOLS;PUT;Jun-26;14,00;9.47;30,63;-1,00;;4
22/05/26;GRIFOLS;PUT;Jun-26;17,00;9.47;27,25;-1,00;;5
22/05/26;GRIFOLS;PUT;Jun-26;20,00;9.47;25,18;-1,00;;1
22/05/26;GRIFOLS;PUT;Jun-26;21,00;9.47;25,18;-1,00;;9
22/05/26;GRIFOLS;PUT;Jul-26;7,75;9.47;42,81;-0,11;;2
22/05/26;GRIFOLS;PUT;Jul-26;8,00;9.47;41,83;-0,14;;6
22/05/26;GRIFOLS;PUT;Jul-26;8,25;9.47;40,84;-0,18;;8
22/05/26;GRIFOLS;PUT;Jul-26;8,50;9.47;39,86;-0,23;;32
22/05/26;GRIFOLS;PUT;Jul-26;8,75;9.47;38,87;-0,29;;26
22/05/26;GRIFOLS;PUT;Jul-26;9,00;9.47;37,89;-0,35;;36
22/05/26;GRIFOLS;PUT;Jul-26;9,25;9.47;36,90;-0,42;;9
22/05/26;GRIFOLS;PUT;Jul-26;9,75;9.47;35,73;-0,57;;10
22/05/26;GRIFOLS;PUT;Ago-26;9,25;9.47;37,32;-0,42;;2
22/05/26;GRIFOLS;PUT;Sep-26;6,50;9.47;46,63;-0,06;;10
22/05/26;GRIFOLS;PUT;Sep-26;7,25;9.47;43,86;-0,12;;4
22/05/26;GRIFOLS;PUT;Sep-26;7,50;9.47;42,94;-0,14;;14
22/05/26;GRIFOLS;PUT;Sep-26;7,75;9.47;42,01;-0,17;;2
22/05/26;GRIFOLS;PUT;Sep-26;8,00;9.47;41,09;-0,21;;31
22/05/26;GRIFOLS;PUT;Sep-26;8,25;9.47;40,16;-0,24;;10
22/05/26;GRIFOLS;PUT;Sep-26;8,50;9.47;39,24;-0,28;;96
22/05/26;GRIFOLS;PUT;Sep-26;8,75;9.47;38,31;-0,32;;40
22/05/26;GRIFOLS;PUT;Sep-26;9,00;9.47;37,39;-0,37;;56
22/05/26;GRIFOLS;PUT;Sep-26;9,25;9.47;36,47;-0,42;;47
22/05/26;GRIFOLS;PUT;Sep-26;9,50;9.47;35,63;-0,47;10;36
22/05/26;GRIFOLS;PUT;Sep-26;9,75;9.47;35,41;-0,53;;5
22/05/26;GRIFOLS;PUT;Sep-26;10,00;9.47;35,19;-0,58;;24
22/05/26;GRIFOLS;PUT;Sep-26;10,50;9.47;34,75;-0,68;;115
22/05/26;GRIFOLS;PUT;Sep-26;11,00;9.47;34,31;-0,76;;93
22/05/26;GRIFOLS;PUT;Sep-26;11,50;9.47;33,87;-0,83;;39
22/05/26;GRIFOLS;PUT;Sep-26;12,00;9.47;33,43;-0,89;;22
22/05/26;GRIFOLS;PUT;Sep-26;16,00;9.47;29,91;-1,00;;4
22/05/26;GRIFOLS;PUT;Dic-26;6,00;9.47;48,55;-0,08;;25
22/05/26;GRIFOLS;PUT;Dic-26;6,25;9.47;47,72;-0,10;;5
22/05/26;GRIFOLS;PUT;Dic-26;6,50;9.47;46,89;-0,12;;1
22/05/26;GRIFOLS;PUT;Dic-26;6,75;9.47;46,06;-0,13;;25
22/05/26;GRIFOLS;PUT;Dic-26;7,00;9.47;45,24;-0,16;;10
22/05/26;GRIFOLS;PUT;Dic-26;7,25;9.47;44,41;-0,18;;278
22/05/26;GRIFOLS;PUT;Dic-26;7,50;9.47;43,58;-0,20;;29
22/05/26;GRIFOLS;PUT;Dic-26;7,75;9.47;42,76;-0,23;;26
22/05/26;GRIFOLS;PUT;Dic-26;8,00;9.47;41,93;-0,26;;274
22/05/26;GRIFOLS;PUT;Dic-26;8,25;9.47;41,10;-0,29;;1
22/05/26;GRIFOLS;PUT;Dic-26;8,50;9.47;40,27;-0,32;;756
22/05/26;GRIFOLS;PUT;Dic-26;8,75;9.47;39,45;-0,36;;13
22/05/26;GRIFOLS;PUT;Dic-26;9,00;9.47;38,62;-0,39;;107
22/05/26;GRIFOLS;PUT;Dic-26;9,25;9.47;37,79;-0,43;;72
22/05/26;GRIFOLS;PUT;Dic-26;9,50;9.47;37,05;-0,47;;396
22/05/26;GRIFOLS;PUT;Dic-26;9,75;9.47;36,92;-0,50;;13
22/05/26;GRIFOLS;PUT;Dic-26;10,00;9.47;36,79;-0,54;;2.269
22/05/26;GRIFOLS;PUT;Dic-26;10,50;9.47;36,53;-0,61;;5
22/05/26;GRIFOLS;PUT;Dic-26;11,00;9.47;36,26;-0,68;;280
22/05/26;GRIFOLS;PUT;Dic-26;11,50;9.47;36,00;-0,73;;7
22/05/26;GRIFOLS;PUT;Dic-26;12,00;9.47;35,73;-0,78;;1
22/05/26;GRIFOLS;PUT;Dic-26;12,50;9.47;35,47;-0,83;;1
22/05/26;GRIFOLS;PUT;Dic-26;13,00;9.47;35,20;-0,86;;10
22/05/26;GRIFOLS;PUT;Dic-26;13,50;9.47;34,94;-0,90;;93
22/05/26;GRIFOLS;PUT;Mar-27;6,25;9.47;46,47;-0,12;;50
22/05/26;GRIFOLS;PUT;Mar-27;6,50;9.47;45,78;-0,14;;17
22/05/26;GRIFOLS;PUT;Mar-27;6,75;9.47;45,09;-0,16;;250
22/05/26;GRIFOLS;PUT;Mar-27;7,00;9.47;44,41;-0,18;;163
22/05/26;GRIFOLS;PUT;Mar-27;7,25;9.47;43,72;-0,20;;76
22/05/26;GRIFOLS;PUT;Mar-27;7,50;9.47;43,03;-0,22;;65
22/05/26;GRIFOLS;PUT;Mar-27;7,75;9.47;42,35;-0,25;;26
22/05/26;GRIFOLS;PUT;Mar-27;8,00;9.47;41,66;-0,27;;27
22/05/26;GRIFOLS;PUT;Mar-27;8,50;9.47;40,29;-0,33;;11
22/05/26;GRIFOLS;PUT;Mar-27;8,75;9.47;39,60;-0,35;;1
22/05/26;GRIFOLS;PUT;Mar-27;9,00;9.47;38,92;-0,39;;1.131
22/05/26;GRIFOLS;PUT;Mar-27;9,25;9.47;38,23;-0,42;;2
22/05/26;GRIFOLS;PUT;Mar-27;10,00;9.47;37,39;-0,51;;5
22/05/26;GRIFOLS;PUT;Mar-27;10,50;9.47;37,16;-0,57;;14
22/05/26;GRIFOLS;PUT;Mar-27;16,00;9.47;34,64;-0,95;;3
22/05/26;GRIFOLS;PUT;Jun-27;6,00;9.47;46,21;-0,12;;20
22/05/26;GRIFOLS;PUT;Jun-27;12,00;9.47;37,11;-0,68;;206
22/05/26;GRIFOLS;PUT;Jun-27;12,50;9.47;36,95;-0,72;;397
22/05/26;GRIFOLS;PUT;Jun-27;13,00;9.47;36,79;-0,76;;195
22/05/26;GRIFOLS;PUT;Dic-27;8,25;9.47;40,48;-0,31;;1
22/05/26;GRIFOLS;PUT;Dic-27;8,75;9.47;39,48;-0,36;;3
22/05/26;GRIFOLS;PUT;Dic-27;10,50;9.47;37,82;-0,51;;242
22/05/26;GRIFOLS;PUT;Dic-27;11,00;9.47;37,72;-0,55;;228
22/05/26;GRIFOLS;PUT;Dic-27;11,50;9.47;37,61;-0,59;;30
22/05/26;GRIFOLS;PUT;Mar-28;9,50;9.47;38,14;-0,42;;268
22/05/26;GRIFOLS;PUT;Jun-28;6,00;9.47;43,34;-0,15;;26
22/05/26;GRIFOLS;PUT;Jun-28;8,25;9.47;39,38;-0,31;;2
22/05/26;GRIFOLS;PUT;Dic-28;6,50;9.47;40,56;-0,19;;25
22/05/26;GRIFOLS;PUT;Dic-28;7,00;9.47;39,77;-0,23;;1
22/05/26;GRIFOLS;PUT;Dic-28;8,00;9.47;38,19;-0,29;;4
22/05/26;GRIFOLS;PUT;Jun-29;8,50;9.47;36,07;-0,33;;2
22/05/26;GRIFOLS;PUT;Dic-29;8,50;9.47;35,07;-0,33;;3
22/05/26;GRIFOLS;PUT;Dic-30;10,00;9.47;32,90;-0,41;;15
22/05/26;GRIFOLS;CALL;Jun-26;11,50;9.47;32,85;0,02;;55
22/05/26;GRIFOLS;CALL;Dic-26;11,50;9.47;38,39;0,29;;65
22/05/26;GRIFOLS;CALL;Dic-26;15,00;9.47;36,54;0,06;;15
22/05/26;GRIFOLS;CALL;Jun-27;11,50;9.47;37,05;0,37;;50
22/05/26;GRIFOLS;CALL;Dic-27;11,50;9.47;36,48;0,39;;30
22/05/26;GRIFOLS;CALL;Jun-28;11,50;9.47;35,37;0,42;;60
22/05/26;GRIFOLS;PUT;Jun-26;8,50;9.47;39,59;-0,15;;10
22/05/26;GRIFOLS;PUT;Jun-26;9,00;9.47;37,60;-0,29;;10
22/05/26;GRIFOLS;PUT;Sep-26;9,00;9.47;37,39;-0,37;;10
22/05/26;IAG;CALL;Jun-26;3,00;4.59;45,81;1,00;;1
22/05/26;IAG;CALL;Jun-26;3,80;4.59;42,91;0,95;;4
22/05/26;IAG;CALL;Jun-26;4,00;4.59;42,18;0,90;;2
22/05/26;IAG;CALL;Jun-26;4,10;4.59;41,82;0,85;;8
22/05/26;IAG;CALL;Jun-26;4,20;4.59;41,46;0,80;;4
22/05/26;IAG;CALL;Jun-26;4,30;4.59;41,10;0,74;;8
22/05/26;IAG;CALL;Jun-26;4,40;4.59;40,73;0,67;;41
22/05/26;IAG;CALL;Jun-26;4,50;4.59;40,37;0,60;;79
22/05/26;IAG;CALL;Jun-26;4,60;4.59;40,02;0,52;;39
22/05/26;IAG;CALL;Jun-26;4,70;4.59;39,84;0,45;;30
22/05/26;IAG;CALL;Jun-26;4,80;4.59;39,66;0,37;50;151
22/05/26;IAG;CALL;Jun-26;4,90;4.59;39,47;0,30;;16
22/05/26;IAG;CALL;Jun-26;5,00;4.59;39,29;0,24;;72
22/05/26;IAG;CALL;Jun-26;5,25;4.59;38,84;0,12;;22
22/05/26;IAG;CALL;Jun-26;5,50;4.59;38,39;0,05;;25
22/05/26;IAG;CALL;Jun-26;5,75;4.59;37,93;0,02;;20
22/05/26;IAG;CALL;Jul-26;4,30;4.59;42,92;0,69;;100
22/05/26;IAG;CALL;Jul-26;4,80;4.59;41,51;0,42;;10
22/05/26;IAG;CALL;Jul-26;5,00;4.59;41,16;0,32;;5
22/05/26;IAG;CALL;Sep-26;2,60;4.59;48,25;1,00;;10
22/05/26;IAG;CALL;Sep-26;3,00;4.59;47,00;0,97;;1
22/05/26;IAG;CALL;Sep-26;3,80;4.59;44,51;0,81;;10
22/05/26;IAG;CALL;Sep-26;4,00;4.59;43,88;0,75;;6
22/05/26;IAG;CALL;Sep-26;4,20;4.59;43,26;0,68;;16
22/05/26;IAG;CALL;Sep-26;4,30;4.59;42,95;0,65;;5
22/05/26;IAG;CALL;Sep-26;4,40;4.59;42,64;0,61;;4
22/05/26;IAG;CALL;Sep-26;4,50;4.59;42,32;0,58;;14
22/05/26;IAG;CALL;Sep-26;4,60;4.59;42,02;0,54;;59
22/05/26;IAG;CALL;Sep-26;4,70;4.59;41,85;0,50;;11
22/05/26;IAG;CALL;Sep-26;4,80;4.59;41,67;0,47;;13
22/05/26;IAG;CALL;Sep-26;4,90;4.59;41,50;0,43;;20
22/05/26;IAG;CALL;Sep-26;5,00;4.59;41,32;0,40;;57
22/05/26;IAG;CALL;Sep-26;5,25;4.59;40,89;0,32;;60
22/05/26;IAG;CALL;Sep-26;5,50;4.59;40,45;0,25;;97
22/05/26;IAG;CALL;Sep-26;5,75;4.59;40,02;0,19;;57
22/05/26;IAG;CALL;Sep-26;6,00;4.59;39,58;0,14;;30
22/05/26;IAG;CALL;Dic-26;2,40;4.59;46,18;1,00;;9
22/05/26;IAG;CALL;Dic-26;2,90;4.59;44,91;0,95;;1
22/05/26;IAG;CALL;Dic-26;3,00;4.59;44,66;0,94;;1
22/05/26;IAG;CALL;Dic-26;3,50;4.59;43,39;0,84;;1
22/05/26;IAG;CALL;Dic-26;4,00;4.59;42,12;0,73;;2
22/05/26;IAG;CALL;Dic-26;4,20;4.59;41,61;0,67;;30
22/05/26;IAG;CALL;Dic-26;4,30;4.59;41,36;0,64;;3
22/05/26;IAG;CALL;Dic-26;4,40;4.59;41,10;0,62;;3
22/05/26;IAG;CALL;Dic-26;4,50;4.59;40,85;0,59;;6
22/05/26;IAG;CALL;Dic-26;4,60;4.59;40,60;0,56;;1
22/05/26;IAG;CALL;Dic-26;4,80;4.59;40,21;0,50;;2
22/05/26;IAG;CALL;Dic-26;4,90;4.59;40,01;0,47;;1
22/05/26;IAG;CALL;Dic-26;5,00;4.59;39,81;0,45;;1.001
22/05/26;IAG;CALL;Dic-26;5,25;4.59;39,32;0,38;;755
22/05/26;IAG;CALL;Dic-26;5,50;4.59;38,84;0,32;;1.405
22/05/26;IAG;CALL;Dic-26;5,75;4.59;38,35;0,26;;4
22/05/26;IAG;CALL;Dic-26;6,00;4.59;37,86;0,21;;1
22/05/26;IAG;CALL;Mar-27;4,00;4.59;40,86;0,71;;12
22/05/26;IAG;CALL;Mar-27;4,10;4.59;40,65;0,69;;1
22/05/26;IAG;CALL;Mar-27;4,20;4.59;40,43;0,67;;6
22/05/26;IAG;CALL;Mar-27;4,30;4.59;40,21;0,64;;5
22/05/26;IAG;CALL;Mar-27;4,60;4.59;39,56;0,57;;1
22/05/26;IAG;CALL;Mar-27;4,70;4.59;39,36;0,54;;3
22/05/26;IAG;CALL;Mar-27;4,80;4.59;39,17;0,52;;2
22/05/26;IAG;CALL;Mar-27;5,00;4.59;38,77;0,47;;3
22/05/26;IAG;CALL;Mar-27;5,25;4.59;38,28;0,42;;1
22/05/26;IAG;CALL;Mar-27;6,25;4.59;36,33;0,22;;250
22/05/26;IAG;CALL;Jun-27;2,00;4.59;42,24;1,00;;2
22/05/26;IAG;CALL;Jun-27;2,20;4.59;41,87;0,99;;25
22/05/26;IAG;CALL;Jun-27;2,30;4.59;41,68;0,99;;25
22/05/26;IAG;CALL;Jun-27;2,40;4.59;41,49;0,98;;25
22/05/26;IAG;CALL;Jun-27;3,00;4.59;40,36;0,89;;5
22/05/26;IAG;CALL;Jun-27;4,00;4.59;38,47;0,71;;3
22/05/26;IAG;CALL;Jun-27;4,10;4.59;38,28;0,69;;2
22/05/26;IAG;CALL;Jun-27;4,40;4.59;37,72;0,62;;3
22/05/26;IAG;CALL;Jun-27;4,50;4.59;37,53;0,60;;1
22/05/26;IAG;CALL;Jun-27;4,90;4.59;36,88;0,51;;3
22/05/26;IAG;CALL;Jun-27;5,00;4.59;36,73;0,49;;2
22/05/26;IAG;CALL;Sep-27;4,50;4.59;36,02;0,60;;1
22/05/26;IAG;CALL;Sep-27;5,25;4.59;34,96;0,45;;3
22/05/26;IAG;CALL;Dic-27;2,00;4.59;40,47;1,00;;25
22/05/26;IAG;CALL;Dic-27;2,10;4.59;40,30;1,00;;25
22/05/26;IAG;CALL;Dic-27;2,20;4.59;40,14;0,99;;25
22/05/26;IAG;CALL;Dic-27;2,30;4.59;39,97;0,98;;25
22/05/26;IAG;CALL;Dic-27;2,40;4.59;39,80;0,97;;25
22/05/26;IAG;CALL;Dic-27;3,70;4.59;37,63;0,76;;1
22/05/26;IAG;CALL;Dic-27;4,50;4.59;36,30;0,61;;1
22/05/26;IAG;CALL;Mar-28;6,00;4.59;34,99;0,37;;2
22/05/26;IAG;CALL;Jun-28;5,00;4.59;37,51;0,55;;1
22/05/26;IAG;PUT;Jun-26;2,40;4.59;47,63;;;3
22/05/26;IAG;PUT;Jun-26;2,70;4.59;46,54;;;10
22/05/26;IAG;PUT;Jun-26;2,80;4.59;46,18;;;50
22/05/26;IAG;PUT;Jun-26;2,90;4.59;45,82;;;2
22/05/26;IAG;PUT;Jun-26;3,00;4.59;45,45;;;50
22/05/26;IAG;PUT;Jun-26;3,20;4.59;44,73;;;40
22/05/26;IAG;PUT;Jun-26;3,30;4.59;44,36;;;40
22/05/26;IAG;PUT;Jun-26;3,40;4.59;44,00;-0,01;;70
22/05/26;IAG;PUT;Jun-26;3,50;4.59;43,64;-0,01;;61
22/05/26;IAG;PUT;Jun-26;3,60;4.59;43,28;-0,02;;70
22/05/26;IAG;PUT;Jun-26;3,70;4.59;42,91;-0,03;;1
22/05/26;IAG;PUT;Jun-26;3,80;4.59;42,55;-0,05;;25
22/05/26;IAG;PUT;Jun-26;3,90;4.59;42,19;-0,07;;160
22/05/26;IAG;PUT;Jun-26;4,00;4.59;41,82;-0,10;;34
22/05/26;IAG;PUT;Jun-26;4,10;4.59;41,46;-0,15;;545
22/05/26;IAG;PUT;Jun-26;4,20;4.59;41,10;-0,20;;204
