fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/05/26;FERROVIAL;PUT;Dic-27;54,00;59.62;26,02;-0,31;;500
25/05/26;FERROVIAL;PUT;Jun-28;47,00;59.62;28,25;-0,21;;25
25/05/26;FERROVIAL;PUT;Jun-28;48,00;59.62;27,89;-0,22;;25
25/05/26;FERROVIAL;PUT;Jun-28;49,00;59.62;27,54;-0,23;;25
25/05/26;FERROVIAL;PUT;Jun-28;50,00;59.62;27,19;-0,25;;25
25/05/26;FERROVIAL;PUT;Jun-28;52,00;59.62;26,48;-0,28;;25
25/05/26;FERROVIAL;CALL;Jun-26;60,00;59.62;25,10;0,48;;296
25/05/26;FERROVIAL;CALL;Jun-26;62,00;59.62;24,44;0,29;;592
25/05/26;FERROVIAL;CALL;Sep-26;60,00;59.62;26,41;0,51;;35
25/05/26;FERROVIAL;CALL;Dic-26;60,00;59.62;26,43;0,51;;60
25/05/26;FERROVIAL;PUT;Jun-26;52,00;59.62;31,52;-0,04;;40
25/05/26;FERROVIAL;PUT;Jun-26;54,00;59.62;29,91;-0,09;;15
25/05/26;FERROVIAL;PUT;Jun-26;60,00;59.62;25,26;-0,52;;40
25/05/26;FERROVIAL;PUT;Sep-26;54,00;59.62;26,57;-0,23;;15
25/05/26;FERROVIAL;PUT;Sep-26;60,00;59.62;22,12;-0,49;;20
25/05/26;FERROVIAL;PUT;Sep-26;62,00;59.62;21,56;-0,60;;115
25/05/26;FERROVIAL;PUT;Sep-26;64,00;59.62;21,01;-0,70;;45
25/05/26;FERROVIAL;PUT;Dic-26;49,00;59.62;29,69;-0,16;;25
25/05/26;FERROVIAL;PUT;Dic-26;50,00;59.62;29,01;-0,18;;25
25/05/26;FERROVIAL;PUT;Mar-27;40,00;59.62;33,84;-0,07;;300
25/05/26;FLUIDRA;CALL;Jun-26;19,50;19.21;30,53;0,45;;1
25/05/26;FLUIDRA;CALL;Jun-26;23,00;19.21;30,41;0,01;;1
25/05/26;FLUIDRA;CALL;Jun-26;27,00;19.21;30,27;;;5
25/05/26;FLUIDRA;CALL;Sep-26;29,00;19.21;31,00;0,01;;200
25/05/26;FLUIDRA;PUT;Jun-26;17,00;19.21;32,15;-0,07;;1
25/05/26;FLUIDRA;PUT;Jun-26;18,00;19.21;31,07;-0,20;;2
25/05/26;FLUIDRA;PUT;Jun-26;19,00;19.21;30,00;-0,42;;1
25/05/26;FLUIDRA;PUT;Jun-26;20,00;19.21;29,74;-0,68;;1
25/05/26;FLUIDRA;PUT;Jun-26;22,00;19.21;29,67;-0,96;;1
25/05/26;FLUIDRA;PUT;Jun-26;23,00;19.21;29,64;-1,00;;1
25/05/26;FLUIDRA;PUT;Jul-26;17,50;19.21;31,78;-0,24;;1
25/05/26;FLUIDRA;PUT;Jul-26;19,00;19.21;30,17;-0,49;;2
25/05/26;FLUIDRA;PUT;Sep-26;16,50;19.21;33,34;-0,20;;1
25/05/26;FLUIDRA;PUT;Sep-26;17,50;19.21;32,25;-0,29;;5
25/05/26;FLUIDRA;PUT;Sep-26;28,00;19.21;30,23;-0,99;;11
25/05/26;FLUIDRA;PUT;Dic-26;17,00;19.21;31,56;-0,30;;25
25/05/26;FLUIDRA;PUT;Dic-26;17,50;19.21;31,07;-0,34;;25
25/05/26;FLUIDRA;PUT;Dic-26;18,00;19.21;30,59;-0,38;;625
25/05/26;FLUIDRA;PUT;Dic-26;21,00;19.21;28,26;-0,66;;7
25/05/26;FLUIDRA;PUT;Dic-26;27,00;19.21;24,41;-0,97;;11
25/05/26;FLUIDRA;PUT;Mar-27;21,00;19.21;28,12;-0,62;;14
25/05/26;GRIFOLS;CALL;Jun-26;8,00;9.7;40,81;0,97;;17
25/05/26;GRIFOLS;CALL;Jun-26;8,50;9.7;38,85;0,91;;4
25/05/26;GRIFOLS;CALL;Jun-26;9,00;9.7;36,89;0,80;;9
25/05/26;GRIFOLS;CALL;Jun-26;9,25;9.7;35,91;0,71;;16
25/05/26;GRIFOLS;CALL;Jun-26;9,50;9.7;34,93;0,61;;41
25/05/26;GRIFOLS;CALL;Jun-26;9,75;9.7;34,10;0,50;15;30
25/05/26;GRIFOLS;CALL;Jun-26;10,00;9.7;33,82;0,39;;61
25/05/26;GRIFOLS;CALL;Jun-26;10,50;9.7;33,25;0,20;;105
25/05/26;GRIFOLS;CALL;Jun-26;11,00;9.7;32,68;0,08;;53
25/05/26;GRIFOLS;CALL;Jun-26;12,00;9.7;31,55;0,01;;120
25/05/26;GRIFOLS;CALL;Jun-26;12,50;9.7;30,98;;;51
25/05/26;GRIFOLS;CALL;Jun-26;13,00;9.7;30,41;;;15
25/05/26;GRIFOLS;CALL;Jun-26;14,50;9.7;28,71;;;21
25/05/26;GRIFOLS;CALL;Jun-26;15,00;9.7;28,14;;;36
25/05/26;GRIFOLS;CALL;Jul-26;9,75;9.7;35,69;0,51;2;2
25/05/26;GRIFOLS;CALL;Jul-26;10,00;9.7;35,43;0,44;;11
25/05/26;GRIFOLS;CALL;Ago-26;9,50;9.7;37,27;0,58;;5
25/05/26;GRIFOLS;CALL;Ago-26;10,00;9.7;36,21;0,46;4;7
25/05/26;GRIFOLS;CALL;Sep-26;6,75;9.7;48,62;0,94;;11
25/05/26;GRIFOLS;CALL;Sep-26;9,00;9.7;40,58;0,67;;52
25/05/26;GRIFOLS;CALL;Sep-26;9,50;9.7;38,79;0,58;;155
25/05/26;GRIFOLS;CALL;Sep-26;9,75;9.7;38,04;0,53;;2
25/05/26;GRIFOLS;CALL;Sep-26;10,00;9.7;37,83;0,48;;119
25/05/26;GRIFOLS;CALL;Sep-26;10,50;9.7;37,40;0,39;;117
25/05/26;GRIFOLS;CALL;Sep-26;11,00;9.7;36,97;0,31;;1
25/05/26;GRIFOLS;CALL;Sep-26;11,50;9.7;36,54;0,23;;16
25/05/26;GRIFOLS;CALL;Sep-26;12,00;9.7;36,11;0,17;;116
25/05/26;GRIFOLS;CALL;Sep-26;12,50;9.7;35,68;0,12;;25
25/05/26;GRIFOLS;CALL;Dic-26;8,50;9.7;42,79;0,72;;3
25/05/26;GRIFOLS;CALL;Dic-26;8,75;9.7;41,99;0,69;;25
25/05/26;GRIFOLS;CALL;Dic-26;9,00;9.7;41,20;0,66;;55
25/05/26;GRIFOLS;CALL;Dic-26;9,25;9.7;40,40;0,62;;25
25/05/26;GRIFOLS;CALL;Dic-26;9,50;9.7;39,60;0,59;;315
25/05/26;GRIFOLS;CALL;Dic-26;9,75;9.7;38,94;0,55;;28
25/05/26;GRIFOLS;CALL;Dic-26;10,00;9.7;38,80;0,52;;101
25/05/26;GRIFOLS;CALL;Dic-26;10,50;9.7;38,53;0,45;;166
25/05/26;GRIFOLS;CALL;Dic-26;11,00;9.7;38,25;0,38;;26
25/05/26;GRIFOLS;CALL;Dic-26;11,50;9.7;37,98;0,32;;20
25/05/26;GRIFOLS;CALL;Dic-26;12,00;9.7;37,70;0,26;;44
25/05/26;GRIFOLS;CALL;Dic-26;12,50;9.7;37,43;0,22;;99
25/05/26;GRIFOLS;CALL;Dic-26;13,00;9.7;37,15;0,17;;1.298
25/05/26;GRIFOLS;CALL;Dic-26;13,50;9.7;36,88;0,14;;1.187
25/05/26;GRIFOLS;CALL;Dic-26;14,00;9.7;36,60;0,11;;25
25/05/26;GRIFOLS;CALL;Dic-26;14,50;9.7;36,33;0,09;;25
25/05/26;GRIFOLS;CALL;Dic-26;15,00;9.7;36,05;0,06;;36
25/05/26;GRIFOLS;CALL;Dic-26;15,50;9.7;35,78;0,05;;5
25/05/26;GRIFOLS;CALL;Dic-26;17,00;9.7;34,95;0,02;;25
25/05/26;GRIFOLS;CALL;Dic-26;17,50;9.7;34,68;0,01;;25
25/05/26;GRIFOLS;CALL;Mar-27;6,00;9.7;47,68;0,92;;5
25/05/26;GRIFOLS;CALL;Mar-27;6,25;9.7;47,02;0,90;;3
25/05/26;GRIFOLS;CALL;Mar-27;7,00;9.7;45,04;0,85;;3
25/05/26;GRIFOLS;CALL;Mar-27;7,50;9.7;43,71;0,81;;41
25/05/26;GRIFOLS;CALL;Mar-27;8,25;9.7;41,73;0,73;;10
25/05/26;GRIFOLS;CALL;Mar-27;8,50;9.7;41,07;0,71;;1
25/05/26;GRIFOLS;CALL;Mar-27;8,75;9.7;40,40;0,68;;201
25/05/26;GRIFOLS;CALL;Mar-27;9,00;9.7;39,74;0,65;;17
25/05/26;GRIFOLS;CALL;Mar-27;9,25;9.7;39,08;0,62;;127
25/05/26;GRIFOLS;CALL;Mar-27;9,75;9.7;37,88;0,56;;85
25/05/26;GRIFOLS;CALL;Mar-27;10,00;9.7;37,76;0,53;;100
25/05/26;GRIFOLS;CALL;Mar-27;10,50;9.7;37,54;0,47;;14
25/05/26;GRIFOLS;CALL;Mar-27;12,00;9.7;36,87;0,32;;200
25/05/26;GRIFOLS;CALL;Mar-27;13,00;9.7;36,42;0,23;;460
25/05/26;GRIFOLS;CALL;Mar-27;14,00;9.7;35,98;0,16;;15
25/05/26;GRIFOLS;CALL;Jun-27;9,00;9.7;38,95;0,65;;8
25/05/26;GRIFOLS;CALL;Jun-27;9,25;9.7;38,36;0,63;;3
25/05/26;GRIFOLS;CALL;Jun-27;10,00;9.7;37,23;0,55;;10
25/05/26;GRIFOLS;CALL;Jun-27;12,50;9.7;36,45;0,31;;250
25/05/26;GRIFOLS;CALL;Jun-27;16,00;9.7;35,37;0,11;;850
25/05/26;GRIFOLS;CALL;Sep-27;15,00;9.7;35,56;0,19;;10
25/05/26;GRIFOLS;CALL;Dic-27;8,50;9.7;38,95;0,70;3;
25/05/26;GRIFOLS;CALL;Dic-27;8,75;9.7;38,47;0,68;;15
25/05/26;GRIFOLS;CALL;Dic-27;11,00;9.7;36,38;0,47;;1
25/05/26;GRIFOLS;CALL;Dic-27;11,50;9.7;36,28;0,43;;5
25/05/26;GRIFOLS;CALL;Dic-27;15,00;9.7;35,56;0,21;;2
25/05/26;GRIFOLS;CALL;Mar-28;15,00;9.7;35,41;0,24;;3
25/05/26;GRIFOLS;CALL;Dic-28;12,00;9.7;33,72;0,44;;1
25/05/26;GRIFOLS;CALL;Dic-28;15,50;9.7;33,00;0,25;;3
25/05/26;GRIFOLS;CALL;Dic-28;16,50;9.7;32,80;0,21;;2
25/05/26;GRIFOLS;CALL;Dic-28;17,50;9.7;32,59;0,18;;2
25/05/26;GRIFOLS;CALL;Dic-29;15,50;9.7;31,96;0,30;;2
25/05/26;GRIFOLS;PUT;Jun-26;5,75;9.7;51,05;;;40
25/05/26;GRIFOLS;PUT;Jun-26;6,25;9.7;49,10;;;5
25/05/26;GRIFOLS;PUT;Jun-26;6,75;9.7;47,14;;;2
25/05/26;GRIFOLS;PUT;Jun-26;7,00;9.7;46,16;;;2
25/05/26;GRIFOLS;PUT;Jun-26;7,50;9.7;44,20;-0,01;;46
25/05/26;GRIFOLS;PUT;Jun-26;7,75;9.7;43,22;-0,02;;5
25/05/26;GRIFOLS;PUT;Jun-26;8,00;9.7;42,24;-0,04;;1.575
25/05/26;GRIFOLS;PUT;Jun-26;8,25;9.7;41,26;-0,06;;382
25/05/26;GRIFOLS;PUT;Jun-26;8,50;9.7;40,28;-0,10;;134
25/05/26;GRIFOLS;PUT;Jun-26;8,75;9.7;39,30;-0,15;;50
25/05/26;GRIFOLS;PUT;Jun-26;9,00;9.7;38,32;-0,21;;278
25/05/26;GRIFOLS;PUT;Jun-26;9,25;9.7;37,34;-0,29;;327
25/05/26;GRIFOLS;PUT;Jun-26;9,50;9.7;36,36;-0,39;15;97
25/05/26;GRIFOLS;PUT;Jun-26;9,75;9.7;35,53;-0,50;;155
25/05/26;GRIFOLS;PUT;Jun-26;10,00;9.7;35,25;-0,61;;104
25/05/26;GRIFOLS;PUT;Jun-26;10,50;9.7;34,68;-0,80;;825
25/05/26;GRIFOLS;PUT;Jun-26;11,00;9.7;34,11;-0,92;;422
25/05/26;GRIFOLS;PUT;Jun-26;11,50;9.7;33,54;-0,98;;21
25/05/26;GRIFOLS;PUT;Jun-26;12,00;9.7;32,98;-1,00;;34
25/05/26;GRIFOLS;PUT;Jun-26;12,50;9.7;32,41;-1,00;;15
25/05/26;GRIFOLS;PUT;Jun-26;14,00;9.7;30,71;-1,00;;4
25/05/26;GRIFOLS;PUT;Jun-26;17,00;9.7;27,30;-1,00;;5
25/05/26;GRIFOLS;PUT;Jun-26;20,00;9.7;24,70;-1,00;;1
25/05/26;GRIFOLS;PUT;Jun-26;21,00;9.7;24,70;-1,00;;9
25/05/26;GRIFOLS;PUT;Jul-26;7,75;9.7;43,29;-0,08;;2
25/05/26;GRIFOLS;PUT;Jul-26;8,00;9.7;42,33;-0,11;;6
25/05/26;GRIFOLS;PUT;Jul-26;8,25;9.7;41,37;-0,14;;8
25/05/26;GRIFOLS;PUT;Jul-26;8,50;9.7;40,41;-0,19;;32
25/05/26;GRIFOLS;PUT;Jul-26;8,75;9.7;39,44;-0,24;30;56
25/05/26;GRIFOLS;PUT;Jul-26;9,00;9.7;38,48;-0,30;;36
25/05/26;GRIFOLS;PUT;Jul-26;9,25;9.7;37,52;-0,36;55;64
25/05/26;GRIFOLS;PUT;Jul-26;9,75;9.7;35,74;-0,51;;10
25/05/26;GRIFOLS;PUT;Ago-26;8,50;9.7;40,83;-0,23;2;2
25/05/26;GRIFOLS;PUT;Ago-26;9,25;9.7;37,97;-0,37;;2
25/05/26;GRIFOLS;PUT;Sep-26;6,50;9.7;46,88;-0,05;;10
25/05/26;GRIFOLS;PUT;Sep-26;7,25;9.7;44,20;-0,10;;4
25/05/26;GRIFOLS;PUT;Sep-26;7,50;9.7;43,30;-0,12;;14
25/05/26;GRIFOLS;PUT;Sep-26;7,75;9.7;42,41;-0,15;;2
25/05/26;GRIFOLS;PUT;Sep-26;8,00;9.7;41,51;-0,18;;31
25/05/26;GRIFOLS;PUT;Sep-26;8,25;9.7;40,62;-0,21;;10
25/05/26;GRIFOLS;PUT;Sep-26;8,50;9.7;39,73;-0,25;5;91
25/05/26;GRIFOLS;PUT;Sep-26;8,75;9.7;38,83;-0,29;;40
25/05/26;GRIFOLS;PUT;Sep-26;9,00;9.7;37,94;-0,33;;56
25/05/26;GRIFOLS;PUT;Sep-26;9,25;9.7;37,04;-0,38;;47
25/05/26;GRIFOLS;PUT;Sep-26;9,50;9.7;36,15;-0,43;;36
25/05/26;GRIFOLS;PUT;Sep-26;9,75;9.7;35,40;-0,48;;5
25/05/26;GRIFOLS;PUT;Sep-26;10,00;9.7;35,19;-0,53;;24
25/05/26;GRIFOLS;PUT;Sep-26;10,50;9.7;34,76;-0,63;;115
25/05/26;GRIFOLS;PUT;Sep-26;11,00;9.7;34,33;-0,72;;93
25/05/26;GRIFOLS;PUT;Sep-26;11,50;9.7;33,90;-0,80;;39
25/05/26;GRIFOLS;PUT;Sep-26;12,00;9.7;33,47;-0,86;;22
25/05/26;GRIFOLS;PUT;Sep-26;16,00;9.7;30,03;-1,00;;4
25/05/26;GRIFOLS;PUT;Dic-26;6,00;9.7;48,73;-0,07;;25
25/05/26;GRIFOLS;PUT;Dic-26;6,25;9.7;47,93;-0,09;;5
25/05/26;GRIFOLS;PUT;Dic-26;6,50;9.7;47,13;-0,10;;1
25/05/26;GRIFOLS;PUT;Dic-26;6,75;9.7;46,33;-0,12;;25
25/05/26;GRIFOLS;PUT;Dic-26;7,00;9.7;45,53;-0,14;;10
25/05/26;GRIFOLS;PUT;Dic-26;7,25;9.7;44,73;-0,16;;278
25/05/26;GRIFOLS;PUT;Dic-26;7,50;9.7;43,93;-0,18;;29
25/05/26;GRIFOLS;PUT;Dic-26;7,75;9.7;43,13;-0,21;;26
25/05/26;GRIFOLS;PUT;Dic-26;8,00;9.7;42,33;-0,24;;274
25/05/26;GRIFOLS;PUT;Dic-26;8,25;9.7;41,53;-0,26;;1
25/05/26;GRIFOLS;PUT;Dic-26;8,50;9.7;40,73;-0,29;;756
25/05/26;GRIFOLS;PUT;Dic-26;8,75;9.7;39,93;-0,33;;13
25/05/26;GRIFOLS;PUT;Dic-26;9,00;9.7;39,14;-0,36;;107
25/05/26;GRIFOLS;PUT;Dic-26;9,25;9.7;38,34;-0,40;;72
25/05/26;GRIFOLS;PUT;Dic-26;9,50;9.7;37,54;-0,43;;396
25/05/26;GRIFOLS;PUT;Dic-26;9,75;9.7;36,88;-0,47;;13
25/05/26;GRIFOLS;PUT;Dic-26;10,00;9.7;36,74;-0,51;;2.269
25/05/26;GRIFOLS;PUT;Dic-26;10,50;9.7;36,47;-0,58;;5
25/05/26;GRIFOLS;PUT;Dic-26;11,00;9.7;36,19;-0,65;;280
25/05/26;GRIFOLS;PUT;Dic-26;11,50;9.7;35,92;-0,71;;7
25/05/26;GRIFOLS;PUT;Dic-26;12,00;9.7;35,64;-0,76;;1
25/05/26;GRIFOLS;PUT;Dic-26;12,50;9.7;35,37;-0,81;;1
25/05/26;GRIFOLS;PUT;Dic-26;13,00;9.7;35,09;-0,85;;10
25/05/26;GRIFOLS;PUT;Dic-26;13,50;9.7;34,82;-0,88;;93
25/05/26;GRIFOLS;PUT;Mar-27;6,25;9.7;46,62;-0,11;;50
25/05/26;GRIFOLS;PUT;Mar-27;6,50;9.7;45,96;-0,12;;17
25/05/26;GRIFOLS;PUT;Mar-27;6,75;9.7;45,30;-0,14;;250
25/05/26;GRIFOLS;PUT;Mar-27;7,00;9.7;44,64;-0,16;;163
25/05/26;GRIFOLS;PUT;Mar-27;7,25;9.7;43,97;-0,18;;76
25/05/26;GRIFOLS;PUT;Mar-27;7,50;9.7;43,31;-0,20;;65
25/05/26;GRIFOLS;PUT;Mar-27;7,75;9.7;42,65;-0,23;;26
25/05/26;GRIFOLS;PUT;Mar-27;8,00;9.7;41,99;-0,25;;27
25/05/26;GRIFOLS;PUT;Mar-27;8,50;9.7;40,67;-0,30;;11
25/05/26;GRIFOLS;PUT;Mar-27;8,75;9.7;40,00;-0,33;;1
25/05/26;GRIFOLS;PUT;Mar-27;9,00;9.7;39,34;-0,36;;1.131
25/05/26;GRIFOLS;PUT;Mar-27;9,25;9.7;38,68;-0,39;;2
25/05/26;GRIFOLS;PUT;Mar-27;10,00;9.7;37,36;-0,48;;5
25/05/26;GRIFOLS;PUT;Mar-27;10,50;9.7;37,14;-0,54;;14
25/05/26;GRIFOLS;PUT;Mar-27;16,00;9.7;34,68;-0,94;;3
25/05/26;GRIFOLS;PUT;Jun-27;6,00;9.7;46,45;-0,11;;20
25/05/26;GRIFOLS;PUT;Jun-27;12,00;9.7;37,10;-0,66;;206
25/05/26;GRIFOLS;PUT;Jun-27;12,50;9.7;36,94;-0,70;;397
25/05/26;GRIFOLS;PUT;Jun-27;13,00;9.7;36,79;-0,74;;195
25/05/26;GRIFOLS;PUT;Dic-27;8,25;9.7;40,75;-0,30;;1
25/05/26;GRIFOLS;PUT;Dic-27;8,75;9.7;39,79;-0,34;;3
25/05/26;GRIFOLS;PUT;Dic-27;10,50;9.7;37,80;-0,49;;242
25/05/26;GRIFOLS;PUT;Dic-27;11,00;9.7;37,70;-0,53;;228
25/05/26;GRIFOLS;PUT;Dic-27;11,50;9.7;37,60;-0,57;;30
25/05/26;GRIFOLS;PUT;Mar-28;9,50;9.7;38,46;-0,40;;268
25/05/26;GRIFOLS;PUT;Jun-28;6,00;9.7;43,41;-0,14;;26
25/05/26;GRIFOLS;PUT;Jun-28;8,25;9.7;39,62;-0,29;;2
25/05/26;GRIFOLS;PUT;Dic-28;6,50;9.7;40,64;-0,18;;25
25/05/26;GRIFOLS;PUT;Dic-28;7,00;9.7;39,89;-0,21;;1
25/05/26;GRIFOLS;PUT;Dic-28;8,00;9.7;38,38;-0,28;;4
25/05/26;GRIFOLS;PUT;Jun-29;8,50;9.7;36,28;-0,31;;2
25/05/26;GRIFOLS;PUT;Dic-29;8,50;9.7;35,24;-0,32;;3
25/05/26;GRIFOLS;PUT;Dic-30;10,00;9.7;32,89;-0,40;;15
25/05/26;GRIFOLS;CALL;Jun-26;11,50;9.7;32,11;0,03;;55
25/05/26;GRIFOLS;CALL;Dic-26;11,50;9.7;37,98;0,31;;65
25/05/26;GRIFOLS;CALL;Dic-26;15,00;9.7;36,05;0,07;;15
25/05/26;GRIFOLS;CALL;Jun-27;11,50;9.7;36,76;0,39;;50
25/05/26;GRIFOLS;CALL;Dic-27;11,50;9.7;36,28;0,41;;30
25/05/26;GRIFOLS;CALL;Jun-28;11,50;9.7;35,22;0,44;;60
25/05/26;GRIFOLS;PUT;Jun-26;8,50;9.7;40,28;-0,10;;10
25/05/26;GRIFOLS;PUT;Jun-26;9,00;9.7;38,32;-0,21;;10
25/05/26;GRIFOLS;PUT;Sep-26;9,00;9.7;37,94;-0,33;;10
25/05/26;IAG;CALL;Jun-26;3,00;4.77;45,69;1,00;;1
25/05/26;IAG;CALL;Jun-26;3,80;4.77;42,89;0,98;;4
25/05/26;IAG;CALL;Jun-26;4,00;4.77;42,19;0,95;;2
25/05/26;IAG;CALL;Jun-26;4,10;4.77;41,84;0,93;;8
25/05/26;IAG;CALL;Jun-26;4,20;4.77;41,49;0,89;;4
25/05/26;IAG;CALL;Jun-26;4,30;4.77;41,14;0,85;;8
25/05/26;IAG;CALL;Jun-26;4,40;4.77;40,79;0,79;;41
25/05/26;IAG;CALL;Jun-26;4,50;4.77;40,44;0,73;;79
25/05/26;IAG;CALL;Jun-26;4,60;4.77;40,09;0,66;;39
25/05/26;IAG;CALL;Jun-26;4,70;4.77;39,74;0,58;10;31
25/05/26;IAG;CALL;Jun-26;4,80;4.77;39,45;0,50;;151
25/05/26;IAG;CALL;Jun-26;4,90;4.77;39,28;0,42;;16
25/05/26;IAG;CALL;Jun-26;5,00;4.77;39,10;0,34;;72
25/05/26;IAG;CALL;Jun-26;5,25;4.77;38,66;0,19;;22
25/05/26;IAG;CALL;Jun-26;5,50;4.77;38,23;0,08;;25
25/05/26;IAG;CALL;Jun-26;5,75;4.77;37,79;0,03;;20
25/05/26;IAG;CALL;Jul-26;4,30;4.77;42,97;0,77;;100
25/05/26;IAG;CALL;Jul-26;4,80;4.77;41,31;0,51;;10
25/05/26;IAG;CALL;Jul-26;5,00;4.77;40,98;0,40;;5
25/05/26;IAG;CALL;Jul-26;5,25;4.77;40,56;0,28;3;3
25/05/26;IAG;CALL;Sep-26;2,60;4.77;47,84;1,00;;10
25/05/26;IAG;CALL;Sep-26;3,00;4.77;46,64;0,99;;1
25/05/26;IAG;CALL;Sep-26;3,80;4.77;44,24;0,85;;10
25/05/26;IAG;CALL;Sep-26;4,00;4.77;43,63;0,80;;6
25/05/26;IAG;CALL;Sep-26;4,20;4.77;43,03;0,74;;16
25/05/26;IAG;CALL;Sep-26;4,30;4.77;42,73;0,70;;5
25/05/26;IAG;CALL;Sep-26;4,40;4.77;42,43;0,67;;4
25/05/26;IAG;CALL;Sep-26;4,50;4.77;42,13;0,64;;14
25/05/26;IAG;CALL;Sep-26;4,60;4.77;41,83;0,60;;59
25/05/26;IAG;CALL;Sep-26;4,70;4.77;41,53;0,56;;11
25/05/26;IAG;CALL;Sep-26;4,80;4.77;41,27;0,53;;13
25/05/26;IAG;CALL;Sep-26;4,90;4.77;41,11;0,49;;20
25/05/26;IAG;CALL;Sep-26;5,00;4.77;40,94;0,46;;57
25/05/26;IAG;CALL;Sep-26;5,25;4.77;40,52;0,37;;60
25/05/26;IAG;CALL;Sep-26;5,50;4.77;40,10;0,30;;97
25/05/26;IAG;CALL;Sep-26;5,75;4.77;39,68;0,23;;57
25/05/26;IAG;CALL;Sep-26;6,00;4.77;39,26;0,17;;30
25/05/26;IAG;CALL;Dic-26;2,40;4.77;45,97;1,00;;9
25/05/26;IAG;CALL;Dic-26;2,90;4.77;44,75;0,97;;1
25/05/26;IAG;CALL;Dic-26;3,00;4.77;44,50;0,95;;1
25/05/26;IAG;CALL;Dic-26;3,50;4.77;43,28;0,87;;1
25/05/26;IAG;CALL;Dic-26;4,00;4.77;42,06;0,77;;2
25/05/26;IAG;CALL;Dic-26;4,20;4.77;41,57;0,71;;30
25/05/26;IAG;CALL;Dic-26;4,30;4.77;41,32;0,69;;3
25/05/26;IAG;CALL;Dic-26;4,40;4.77;41,08;0,66;;3
25/05/26;IAG;CALL;Dic-26;4,50;4.77;40,83;0,63;;6
25/05/26;IAG;CALL;Dic-26;4,60;4.77;40,59;0,61;;1
25/05/26;IAG;CALL;Dic-26;4,80;4.77;40,12;0,55;;2
25/05/26;IAG;CALL;Dic-26;4,90;4.77;39,93;0,52;;1
25/05/26;IAG;CALL;Dic-26;5,00;4.77;39,74;0,49;;1.001
25/05/26;IAG;CALL;Dic-26;5,25;4.77;39,27;0,43;;755
25/05/26;IAG;CALL;Dic-26;5,50;4.77;38,79;0,36;;1.405
25/05/26;IAG;CALL;Dic-26;5,75;4.77;38,32;0,30;;4
25/05/26;IAG;CALL;Dic-26;6,00;4.77;37,85;0,25;;1
25/05/26;IAG;CALL;Mar-27;4,00;4.77;40,86;0,75;;12
25/05/26;IAG;CALL;Mar-27;4,10;4.77;40,65;0,72;;1
25/05/26;IAG;CALL;Mar-27;4,20;4.77;40,44;0,70;;6
25/05/26;IAG;CALL;Mar-27;4,30;4.77;40,23;0,68;;5
25/05/26;IAG;CALL;Mar-27;4,60;4.77;39,60;0,61;;1
25/05/26;IAG;CALL;Mar-27;4,70;4.77;39,39;0,58;;3
25/05/26;IAG;CALL;Mar-27;4,80;4.77;39,19;0,56;;2
25/05/26;IAG;CALL;Mar-27;5,00;4.77;38,81;0,51;;3
25/05/26;IAG;CALL;Mar-27;5,25;4.77;38,34;0,46;;1
25/05/26;IAG;CALL;Mar-27;6,25;4.77;36,45;0,25;;250
25/05/26;IAG;CALL;Jun-27;2,00;4.77;42,10;1,00;;2
25/05/26;IAG;CALL;Jun-27;2,20;4.77;41,74;1,00;;25
25/05/26;IAG;CALL;Jun-27;2,30;4.77;41,55;0,99;;25
25/05/26;IAG;CALL;Jun-27;2,40;4.77;41,37;0,99;;25
25/05/26;IAG;CALL;Jun-27;3,00;4.77;40,28;0,91;;5
25/05/26;IAG;CALL;Jun-27;4,00;4.77;38,46;0,74;;3
25/05/26;IAG;CALL;Jun-27;4,10;4.77;38,28;0,72;;2
25/05/26;IAG;CALL;Jun-27;4,40;4.77;37,74;0,66;;3
25/05/26;IAG;CALL;Jun-27;4,50;4.77;37,55;0,64;;1
25/05/26;IAG;CALL;Jun-27;4,90;4.77;36,87;0,55;;3
25/05/26;IAG;CALL;Jun-27;5,00;4.77;36,73;0,53;;2
25/05/26;IAG;CALL;Sep-27;4,50;4.77;36,07;0,64;;1
25/05/26;IAG;CALL;Sep-27;5,25;4.77;34,98;0,48;;3
25/05/26;IAG;CALL;Dic-27;2,00;4.77;40,40;1,00;;25
25/05/26;IAG;CALL;Dic-27;2,10;4.77;40,24;1,00;;25
25/05/26;IAG;CALL;Dic-27;2,20;4.77;40,08;1,00;;25
25/05/26;IAG;CALL;Dic-27;2,30;4.77;39,92;0,99;;25
25/05/26;IAG;CALL;Dic-27;2,40;4.77;39,76;0,97;;25
25/05/26;IAG;CALL;Dic-27;3,70;4.77;37,66;0,79;;1
25/05/26;IAG;CALL;Dic-27;4,50;4.77;36,38;0,64;;1
25/05/26;IAG;CALL;Mar-28;6,00;4.77;35,00;0,40;;2
25/05/26;IAG;CALL;Jun-28;5,00;4.77;37,50;0,58;;1
25/05/26;IAG;PUT;Jun-26;2,40;4.77;47,82;;;3
25/05/26;IAG;PUT;Jun-26;2,70;4.77;46,77;;;10
25/05/26;IAG;PUT;Jun-26;2,80;4.77;46,43;;;50
25/05/26;IAG;PUT;Jun-26;2,90;4.77;46,08;;;2
