fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/06/26;MINI IBEX-35;PUT;Jun-26;17.800;19032.0;23,97;;;206
15/06/26;MINI IBEX-35;PUT;Jun-26;17.825;19032.0;23,85;;1;1
15/06/26;MINI IBEX-35;PUT;Jun-26;17.850;19032.0;23,74;;;100
15/06/26;MINI IBEX-35;PUT;Jun-26;17.900;19032.0;23,51;-0,01;;206
15/06/26;MINI IBEX-35;PUT;Jun-26;17.925;19032.0;23,39;-0,01;;4
15/06/26;MINI IBEX-35;PUT;Jun-26;17.950;19032.0;23,27;-0,01;;102
15/06/26;MINI IBEX-35;PUT;Jun-26;17.975;19032.0;23,16;-0,01;;2
15/06/26;MINI IBEX-35;PUT;Jun-26;18.000;19032.0;23,04;-0,01;;16
15/06/26;MINI IBEX-35;PUT;Jun-26;18.050;19032.0;22,81;-0,01;;15
15/06/26;MINI IBEX-35;PUT;Jun-26;18.100;19032.0;22,58;-0,02;;3
15/06/26;MINI IBEX-35;PUT;Jun-26;18.125;19032.0;22,47;-0,02;;2
15/06/26;MINI IBEX-35;PUT;Jun-26;18.200;19032.0;22,12;-0,02;;5
15/06/26;MINI IBEX-35;PUT;Jun-26;18.250;19032.0;21,89;-0,03;;10
15/06/26;MINI IBEX-35;PUT;Jun-26;18.300;19032.0;21,66;-0,04;1;102
15/06/26;MINI IBEX-35;PUT;Jun-26;18.350;19032.0;21,43;-0,05;;1
15/06/26;MINI IBEX-35;PUT;Jun-26;18.400;19032.0;21,20;-0,06;3;103
15/06/26;MINI IBEX-35;PUT;Jun-26;18.450;19032.0;20,96;-0,07;;1
15/06/26;MINI IBEX-35;PUT;Jun-26;18.475;19032.0;20,85;-0,08;;1
15/06/26;MINI IBEX-35;PUT;Jun-26;18.500;19032.0;20,73;-0,09;5;133
15/06/26;MINI IBEX-35;PUT;Jun-26;18.550;19032.0;20,50;-0,11;;7
15/06/26;MINI IBEX-35;PUT;Jun-26;18.600;19032.0;20,27;-0,13;3;3
15/06/26;MINI IBEX-35;PUT;Jun-26;18.625;19032.0;20,16;-0,14;1;1
15/06/26;MINI IBEX-35;PUT;Jun-26;18.650;19032.0;20,04;-0,15;;1
15/06/26;MINI IBEX-35;PUT;Jun-26;18.675;19032.0;19,93;-0,17;1;2
15/06/26;MINI IBEX-35;PUT;Jun-26;18.700;19032.0;19,81;-0,18;1;2
15/06/26;MINI IBEX-35;PUT;Jun-26;18.725;19032.0;19,69;-0,20;2;
15/06/26;MINI IBEX-35;PUT;Jun-26;18.750;19032.0;19,58;-0,22;1;1
15/06/26;MINI IBEX-35;PUT;Jun-26;18.800;19032.0;19,35;-0,25;1;4
15/06/26;MINI IBEX-35;PUT;Jun-26;18.900;19032.0;18,89;-0,34;1;1
15/06/26;MINI IBEX-35;PUT;Jun-26;18.950;19032.0;18,66;-0,39;1;1
15/06/26;MINI IBEX-35;PUT;Jun-26;19.000;19032.0;18,42;-0,44;1;1
15/06/26;MINI IBEX-35;PUT;Jun-26;19.050;19032.0;18,19;-0,50;1;1
15/06/26;MINI IBEX-35;PUT;Jun-26;19.100;19032.0;18,12;-0,55;2;1
15/06/26;MINI IBEX-35;PUT;Jun-26;19.125;19032.0;18,09;-0,58;1;1
15/06/26;MINI IBEX-35;PUT;Jul-26;14.800;19032.0;32,23;;;40
15/06/26;MINI IBEX-35;PUT;Jul-26;15.000;19032.0;31,44;-0,01;5;106
15/06/26;MINI IBEX-35;PUT;Jul-26;15.100;19032.0;31,04;-0,01;;2
15/06/26;MINI IBEX-35;PUT;Jul-26;15.200;19032.0;30,64;-0,01;;20
15/06/26;MINI IBEX-35;PUT;Jul-26;15.400;19032.0;29,84;-0,01;;2
15/06/26;MINI IBEX-35;PUT;Jul-26;15.500;19032.0;29,44;-0,01;;5
15/06/26;MINI IBEX-35;PUT;Jul-26;15.600;19032.0;29,04;-0,01;;12
15/06/26;MINI IBEX-35;PUT;Jul-26;15.700;19032.0;28,64;-0,01;;5
15/06/26;MINI IBEX-35;PUT;Jul-26;15.800;19032.0;28,24;-0,01;;14
15/06/26;MINI IBEX-35;PUT;Jul-26;15.900;19032.0;27,85;-0,02;;110
15/06/26;MINI IBEX-35;PUT;Jul-26;16.000;19032.0;27,45;-0,02;5;5
15/06/26;MINI IBEX-35;PUT;Jul-26;16.100;19032.0;27,05;-0,02;4;4
15/06/26;MINI IBEX-35;PUT;Jul-26;16.200;19032.0;26,65;-0,02;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;16.300;19032.0;26,25;-0,02;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;16.350;19032.0;26,05;-0,03;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;16.400;19032.0;25,85;-0,03;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;16.500;19032.0;25,45;-0,03;;5
15/06/26;MINI IBEX-35;PUT;Jul-26;16.550;19032.0;25,25;-0,03;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;16.600;19032.0;25,05;-0,03;;2
15/06/26;MINI IBEX-35;PUT;Jul-26;16.700;19032.0;24,65;-0,04;;2
15/06/26;MINI IBEX-35;PUT;Jul-26;17.000;19032.0;23,46;-0,05;;11
15/06/26;MINI IBEX-35;PUT;Jul-26;17.100;19032.0;23,06;-0,06;;2
15/06/26;MINI IBEX-35;PUT;Jul-26;17.200;19032.0;22,66;-0,07;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;17.250;19032.0;22,46;-0,07;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;17.300;19032.0;22,26;-0,08;;5
15/06/26;MINI IBEX-35;PUT;Jul-26;17.350;19032.0;22,06;-0,08;;2
15/06/26;MINI IBEX-35;PUT;Jul-26;17.400;19032.0;21,86;-0,09;;5
15/06/26;MINI IBEX-35;PUT;Jul-26;17.500;19032.0;21,46;-0,10;;7
15/06/26;MINI IBEX-35;PUT;Jul-26;17.600;19032.0;21,06;-0,11;;6
15/06/26;MINI IBEX-35;PUT;Jul-26;17.750;19032.0;20,46;-0,13;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;17.800;19032.0;20,26;-0,14;3;3
15/06/26;MINI IBEX-35;PUT;Jul-26;18.000;19032.0;19,47;-0,18;1;7
15/06/26;MINI IBEX-35;PUT;Jul-26;18.050;19032.0;19,27;-0,19;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;18.100;19032.0;19,07;-0,20;;2
15/06/26;MINI IBEX-35;PUT;Jul-26;18.200;19032.0;18,67;-0,22;;20
15/06/26;MINI IBEX-35;PUT;Jul-26;18.250;19032.0;18,47;-0,23;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;18.300;19032.0;18,27;-0,25;1;102
15/06/26;MINI IBEX-35;PUT;Jul-26;18.400;19032.0;17,87;-0,28;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;18.500;19032.0;17,47;-0,31;157;157
15/06/26;MINI IBEX-35;PUT;Jul-26;18.600;19032.0;17,07;-0,34;;1
15/06/26;MINI IBEX-35;PUT;Jul-26;18.700;19032.0;16,67;-0,38;202;202
15/06/26;MINI IBEX-35;PUT;Jul-26;18.900;19032.0;15,88;-0,46;55;52
15/06/26;MINI IBEX-35;PUT;Jul-26;18.950;19032.0;15,68;-0,48;442;442
15/06/26;MINI IBEX-35;PUT;Jul-26;19.000;19032.0;15,57;-0,51;61;61
15/06/26;MINI IBEX-35;PUT;Jul-26;19.100;19032.0;15,42;-0,55;1;1
15/06/26;MINI IBEX-35;PUT;Jul-26;19.250;19032.0;15,19;-0,62;1;1
15/06/26;MINI IBEX-35;PUT;Jul-26;19.300;19032.0;15,12;-0,64;2;2
15/06/26;MINI IBEX-35;PUT;Ago-26;15.000;19032.0;29,23;-0,03;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;15.700;19032.0;26,82;-0,04;;10
15/06/26;MINI IBEX-35;PUT;Ago-26;15.800;19032.0;26,48;-0,05;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;16.000;19032.0;25,79;-0,06;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;16.200;19032.0;25,10;-0,06;;3
15/06/26;MINI IBEX-35;PUT;Ago-26;16.300;19032.0;24,76;-0,07;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;16.400;19032.0;24,41;-0,07;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;16.500;19032.0;24,07;-0,08;;11
15/06/26;MINI IBEX-35;PUT;Ago-26;16.600;19032.0;23,72;-0,09;;5
15/06/26;MINI IBEX-35;PUT;Ago-26;16.700;19032.0;23,38;-0,09;;2
15/06/26;MINI IBEX-35;PUT;Ago-26;16.800;19032.0;23,04;-0,10;;2
15/06/26;MINI IBEX-35;PUT;Ago-26;16.850;19032.0;22,86;-0,10;;2
15/06/26;MINI IBEX-35;PUT;Ago-26;17.000;19032.0;22,35;-0,12;1;2
15/06/26;MINI IBEX-35;PUT;Ago-26;17.100;19032.0;22,00;-0,12;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;17.200;19032.0;21,66;-0,13;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;17.300;19032.0;21,32;-0,14;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;17.350;19032.0;21,14;-0,15;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;17.400;19032.0;20,97;-0,16;1;1
15/06/26;MINI IBEX-35;PUT;Ago-26;17.500;19032.0;20,63;-0,17;2;3
15/06/26;MINI IBEX-35;PUT;Ago-26;17.550;19032.0;20,46;-0,17;1;
15/06/26;MINI IBEX-35;PUT;Ago-26;17.600;19032.0;20,28;-0,18;;101
15/06/26;MINI IBEX-35;PUT;Ago-26;17.700;19032.0;19,94;-0,19;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;17.850;19032.0;19,42;-0,22;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;17.950;19032.0;19,08;-0,23;;2
15/06/26;MINI IBEX-35;PUT;Ago-26;18.050;19032.0;18,73;-0,25;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;18.200;19032.0;18,22;-0,28;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;18.250;19032.0;18,05;-0,29;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;18.300;19032.0;17,87;-0,30;;3
15/06/26;MINI IBEX-35;PUT;Ago-26;18.350;19032.0;17,70;-0,31;;4
15/06/26;MINI IBEX-35;PUT;Ago-26;18.400;19032.0;17,53;-0,32;;1
15/06/26;MINI IBEX-35;PUT;Ago-26;18.700;19032.0;16,50;-0,40;77;78
15/06/26;MINI IBEX-35;PUT;Sep-26;13.000;19032.0;33,73;-0,01;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;13.100;19032.0;33,43;-0,01;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;13.500;19032.0;32,25;-0,02;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;13.600;19032.0;31,95;-0,02;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;13.700;19032.0;31,65;-0,02;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;13.900;19032.0;31,06;-0,02;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;14.000;19032.0;30,76;-0,02;;4
15/06/26;MINI IBEX-35;PUT;Sep-26;14.100;19032.0;30,47;-0,02;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;14.200;19032.0;30,17;-0,02;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;14.300;19032.0;29,88;-0,03;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;14.400;19032.0;29,58;-0,03;;4
15/06/26;MINI IBEX-35;PUT;Sep-26;14.500;19032.0;29,28;-0,03;;5
15/06/26;MINI IBEX-35;PUT;Sep-26;14.600;19032.0;28,99;-0,03;;5
15/06/26;MINI IBEX-35;PUT;Sep-26;14.700;19032.0;28,69;-0,03;;3
15/06/26;MINI IBEX-35;PUT;Sep-26;15.000;19032.0;27,80;-0,04;;13
15/06/26;MINI IBEX-35;PUT;Sep-26;15.100;19032.0;27,50;-0,04;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;15.200;19032.0;27,21;-0,05;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;15.300;19032.0;26,91;-0,05;;7
15/06/26;MINI IBEX-35;PUT;Sep-26;15.400;19032.0;26,62;-0,05;;5
15/06/26;MINI IBEX-35;PUT;Sep-26;15.500;19032.0;26,32;-0,06;;27
15/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19032.0;26,02;-0,06;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19032.0;25,73;-0,06;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19032.0;25,43;-0,07;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19032.0;25,13;-0,07;;7
15/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19032.0;24,84;-0,08;;6
15/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19032.0;24,54;-0,08;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19032.0;23,95;-0,09;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19032.0;23,65;-0,10;;3
15/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19032.0;23,36;-0,11;5;4
15/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19032.0;23,06;-0,11;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19032.0;22,76;-0,12;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19032.0;22,47;-0,13;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19032.0;21,87;-0,15;;7
15/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19032.0;21,28;-0,17;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19032.0;20,98;-0,18;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19032.0;20,69;-0,19;;3
15/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19032.0;20,39;-0,20;;3
15/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19032.0;20,10;-0,21;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19032.0;19,80;-0,22;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19032.0;19,50;-0,24;;3
15/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19032.0;19,21;-0,25;;1
15/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19032.0;18,91;-0,27;;3
15/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19032.0;18,61;-0,29;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19032.0;18,32;-0,30;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19032.0;18,02;-0,32;;2
15/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19032.0;17,72;-0,34;;3
15/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19032.0;16,24;-0,45;1;1
15/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19032.0;15,40;-0,58;;7
15/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19032.0;42,22;;;1.250
15/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19032.0;36,40;-0,01;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19032.0;35,39;-0,01;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19032.0;34,89;-0,02;;2
15/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19032.0;33,12;-0,02;;2
15/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19032.0;32,86;-0,03;;5
15/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19032.0;32,61;-0,03;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19032.0;32,36;-0,03;2;7
15/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19032.0;32,10;-0,03;;6
15/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19032.0;31,35;-0,03;;7
15/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19032.0;31,09;-0,04;;7
15/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19032.0;30,84;-0,04;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19032.0;30,59;-0,04;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19032.0;29,83;-0,04;;504
15/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19032.0;29,58;-0,05;;5
15/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19032.0;29,32;-0,05;;2
15/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19032.0;28,56;-0,06;;1.034
15/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19032.0;28,06;-0,06;;3
15/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19032.0;27,81;-0,06;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19032.0;27,55;-0,07;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19032.0;27,30;-0,07;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19032.0;26,54;-0,08;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19032.0;26,29;-0,08;;3
15/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19032.0;26,04;-0,09;;17
15/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19032.0;24,77;-0,11;;7
15/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19032.0;24,52;-0,11;;32
15/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19032.0;24,27;-0,12;;2
15/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19032.0;24,01;-0,12;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19032.0;23,51;-0,14;4;9
15/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19032.0;22,75;-0,15;;10
15/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19032.0;22,49;-0,16;;6.000
15/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19032.0;22,24;-0,17;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19032.0;21,99;-0,17;;2
15/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19032.0;21,74;-0,18;;1.506
15/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19032.0;21,48;-0,19;;4
15/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19032.0;21,23;-0,20;;4
15/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19032.0;20,98;-0,21;;11
15/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19032.0;20,72;-0,22;;5
15/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19032.0;20,47;-0,23;;5
15/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19032.0;20,22;-0,24;;4
15/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19032.0;19,97;-0,25;;6
15/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19032.0;19,71;-0,26;;1.004
15/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19032.0;19,46;-0,27;;2
15/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19032.0;19,21;-0,28;;5.011
15/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19032.0;18,95;-0,29;;10
15/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19032.0;18,70;-0,30;;5.001
15/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19032.0;18,45;-0,32;;19
15/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19032.0;18,20;-0,33;;5
15/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19032.0;17,94;-0,34;;8
15/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19032.0;17,69;-0,36;;5
15/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19032.0;17,44;-0,37;;7
15/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19032.0;17,18;-0,39;;4
15/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19032.0;16,43;-0,44;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19032.0;15,95;-0,48;1;1
15/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19032.0;15,84;-0,49;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19032.0;15,52;-0,55;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19032.0;15,20;-0,61;;1
15/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19032.0;14,88;-0,66;;1
15/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19032.0;29,30;-0,05;;3
15/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19032.0;27,56;-0,07;;32
15/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19032.0;21,69;-0,20;;1
15/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19032.0;20,60;-0,23;;1
15/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19032.0;19,52;-0,28;;20
15/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19032.0;18,43;-0,33;;755
15/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19032.0;18,21;-0,34;;5
15/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19032.0;18,00;-0,35;;5
15/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19032.0;17,78;-0,37;;5
15/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19032.0;17,56;-0,38;;5
15/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19032.0;17,34;-0,39;;3
15/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19032.0;17,13;-0,40;;1
15/06/26;MINI IBEX-35;PUT;Mar-27;18.800;19032.0;16,69;-0,43;;1
15/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19032.0;13,76;-0,81;;1
15/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19032.0;13,55;-0,83;;2
15/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19032.0;13,34;-0,85;;1
15/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19032.0;13,24;-0,86;;3
15/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19032.0;13,14;-0,87;;2
15/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19032.0;26,86;-0,06;;2
15/06/26;MINI IBEX-35;PUT;Sep-27;12.100;19032.0;26,43;-0,05;;32
15/06/26;MINI IBEX-35;PUT;Sep-27;12.200;19032.0;26,27;-0,05;;32
15/06/26;MINI IBEX-35;PUT;Sep-27;12.300;19032.0;26,12;-0,05;;32
15/06/26;MINI IBEX-35;PUT;Sep-27;12.400;19032.0;25,96;-0,06;;32
15/06/26;MINI IBEX-35;PUT;Sep-27;14.200;19032.0;23,16;-0,11;;32
15/06/26;MINI IBEX-35;PUT;Dic-27;13.400;19032.0;23,38;-0,09;;250
15/06/26;MINI IBEX-35;PUT;Dic-27;14.700;19032.0;21,56;-0,14;;1
15/06/26;MINI IBEX-35;PUT;Dic-27;15.400;19032.0;20,57;-0,17;;32
15/06/26;MINI IBEX-35;PUT;Dic-27;15.700;19032.0;20,15;-0,19;;32
15/06/26;MINI IBEX-35;PUT;Dic-27;15.800;19032.0;20,01;-0,20;;32
15/06/26;MINI IBEX-35;PUT;Sep-28;17.500;19032.0;16,80;-0,34;;2
15/06/26;MINI IBEX-35;PUT;Dic-28;16.800;19032.0;18,27;-0,30;;1.800
15/06/26;MINI IBEX-35;PUT;Jun-29;18.800;19032.0;18,11;-0,43;;1
15/06/26;ACCIONA;CALL;Jun-26;135,00;252.6;61,76;1,00;;1
15/06/26;ACCIONA;CALL;Jun-26;155,00;252.6;57,73;1,00;;1
15/06/26;ACCIONA;CALL;Jun-26;195,00;252.6;49,65;1,00;;5
15/06/26;ACCIONA;CALL;Jun-26;220,00;252.6;44,60;1,00;;1
15/06/26;ACCIONA;CALL;Jun-26;240,00;252.6;40,56;0,89;;5
15/06/26;ACCIONA;CALL;Jun-26;250,00;252.6;38,54;0,61;;2
15/06/26;ACCIONA;CALL;Jun-26;260,00;252.6;36,85;0,24;;270
15/06/26;ACCIONA;CALL;Sep-26;200,00;252.6;43,92;0,92;;1
15/06/26;ACCIONA;CALL;Sep-26;210,00;252.6;42,21;0,86;;8
15/06/26;ACCIONA;CALL;Sep-26;220,00;252.6;40,49;0,79;;5
15/06/26;ACCIONA;CALL;Sep-26;230,00;252.6;38,78;0,71;;1
15/06/26;ACCIONA;CALL;Sep-26;260,00;252.6;34,69;0,43;;15
15/06/26;ACCIONA;CALL;Sep-26;310,00;252.6;33,23;0,11;;5
15/06/26;ACCIONA;CALL;Dic-26;210,00;252.6;39,64;0,78;;2
15/06/26;ACCIONA;CALL;Dic-26;230,00;252.6;37,16;0,67;;5
15/06/26;ACCIONA;CALL;Dic-26;240,00;252.6;35,92;0,61;;1
15/06/26;ACCIONA;CALL;Dic-26;260,00;252.6;34,07;0,48;;2
15/06/26;ACCIONA;CALL;Dic-26;280,00;252.6;33,28;0,36;;5
15/06/26;ACCIONA;CALL;Dic-26;320,00;252.6;31,69;0,16;;5
15/06/26;ACCIONA;CALL;Mar-27;160,00;252.6;43,48;0,93;;1
15/06/26;ACCIONA;CALL;Mar-27;200,00;252.6;39,15;0,80;;1
15/06/26;ACCIONA;CALL;Mar-27;270,00;252.6;32,84;0,46;;5
15/06/26;ACCIONA;CALL;Mar-27;290,00;252.6;32,13;0,36;;5
15/06/26;ACCIONA;PUT;Jun-26;82,00;252.6;72,32;;;1
15/06/26;ACCIONA;PUT;Jun-26;120,00;252.6;64,65;;;1
15/06/26;ACCIONA;PUT;Jun-26;220,00;252.6;44,46;;;3
15/06/26;ACCIONA;PUT;Jun-26;230,00;252.6;42,44;-0,02;;1
15/06/26;ACCIONA;PUT;Jun-26;240,00;252.6;40,42;-0,11;;545
15/06/26;ACCIONA;PUT;Jul-26;240,00;252.6;34,52;-0,36;;2
15/06/26;ACCIONA;PUT;Ago-26;200,00;252.6;42,13;-0,10;;20
15/06/26;ACCIONA;PUT;Sep-26;120,00;252.6;54,72;;;1
15/06/26;ACCIONA;PUT;Sep-26;170,00;252.6;46,14;-0,04;;1
15/06/26;ACCIONA;PUT;Sep-26;200,00;252.6;40,99;-0,13;;10
15/06/26;ACCIONA;PUT;Dic-26;175,00;252.6;42,38;-0,09;;2
15/06/26;ACCIONA;PUT;Dic-26;195,00;252.6;39,89;-0,16;;15
15/06/26;ACCIONA;PUT;Dic-26;200,00;252.6;39,27;-0,18;;20
15/06/26;ACCIONA;PUT;Dic-26;210,00;252.6;38,03;-0,22;;2
15/06/26;ACCIONA;PUT;Mar-27;200,00;252.6;37,10;-0,20;;20
15/06/26;ACCIONA;PUT;Mar-27;210,00;252.6;36,02;-0,24;;5
15/06/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;23.12;31,97;0,95;;1
15/06/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;23.12;31,51;0,56;;2
15/06/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;23.12;31,45;0,12;;2
15/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.12;28,41;0,07;;1
15/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.12;30,84;0,50;;3
15/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.12;30,68;0,42;;1
15/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.12;30,36;0,29;;1
15/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.12;29,89;0,14;;1
15/06/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;23.12;29,73;0,11;1;1
15/06/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;23.12;34,94;;;1
